agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dyer County Sheriff's Office,2013,Tennessee,17294,TN02300,29,13,0,3,2,0,47,12,0,2,0,0,0,0,0,0,0,0,8,17,77,102,2,0,1,13,25,0,0,1,60,15858,48340,0,5363,1796,0,71356,55003,0,0,0,0,0,0,0,0,0,0,182,2486,244901,247569,373929,5592,0,654,12890,49976,0,0,5626,175251,2409,1521,14192,22632,19238,29983,0,55393,199336,14019,17626,376348,0,0,0,0,0,0,0,3270,0,0,0,3270
Dyer County Sheriff's Office,2012,Tennessee,17319,TN02300,46,12,0,10,2,0,70,25,0,1,0,0,0,0,0,1,1,2,21,38,119,178,4,6,0,33,66,0,1,0,68,11343,87344,0,4098,7650,0,110435,106175,0,0,0,0,0,0,0,1,730,731,389,5226,375580,381195,598535,5839,1574,0,24127,115599,0,299,0,233757,1594,4283,26541,22179,9091,67570,4512,115265,322687,8810,16004,598535,0,0,0,0,0,0,0,0,20,0,0,20
Dyer County Sheriff's Office,2011,Tennessee,17398,TN02300,72,22,0,13,5,0,112,35,0,0,0,0,0,1,0,0,1,2,21,45,115,181,16,3,0,40,30,0,0,1,91,33681,251104,0,5618,45761,0,336163,414567,0,0,0,0,0,4098,0,0,4321,8419,435,6643,197551,204629,963778,8873,596,0,41039,41550,0,0,31,112541,3195,2400,28709,30428,10918,131325,0,412474,267470,23318,53539,963778,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2010,Tennessee,17240,TN02300,46,20,0,26,8,0,100,23,0,0,0,0,0,0,0,0,1,1,24,57,145,226,29,6,0,54,37,0,0,1,99,31216,88099,0,12660,52412,0,184387,155750,0,0,0,0,0,0,0,0,22,22,689,8251,381758,390698,730857,29177,1761,0,172454,21064,0,0,349,166160,1879,4212,13261,35324,6562,97916,0,181531,368186,6760,15493,731123,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2009,Tennessee,16783,TN02300,52,22,0,23,12,0,109,19,0,1,0,0,0,0,1,1,3,5,37,42,130,209,21,4,0,68,61,1,0,1,53,75846,82162,0,29948,61920,0,249875,143874,0,0,0,0,0,0,426,64,12141,12631,1062,6131,366437,373630,780009,24246,974,0,208151,63063,170,0,0,77026,3189,3598,56940,10794,13258,51839,0,138903,264790,177039,59660,780009,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2008,Tennessee,16627,TN02300,39,25,0,24,6,0,94,31,0,3,0,0,0,1,0,0,1,2,30,58,127,215,32,7,0,36,52,1,0,3,84,166633,118594,0,16834,68323,0,370384,131899,0,0,0,0,0,406,0,0,42,449,955,8457,181709,191122,693854,22670,1734,0,18919,57697,35,0,1543,88580,2682,1878,149969,25233,44679,94578,0,135154,212718,12385,14635,693911,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2007,Tennessee,17128,TN02300,41,24,0,41,18,0,124,25,0,3,0,0,0,0,1,1,1,3,28,54,137,219,28,7,0,26,61,1,0,3,93,67794,69498,0,41640,74317,0,253249,157470,0,0,0,0,0,0,0,21,1176,1196,533,8278,256707,265518,677434,9880,1521,0,21710,101661,220,0,228,130298,1675,5136,80905,27853,15220,48447,0,174517,284910,15391,23379,677434,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2006,Tennessee,16759,TN02300,32,19,0,24,12,0,87,31,0,3,0,0,0,0,0,0,0,0,37,54,102,193,23,5,0,31,52,0,0,3,79,6640,55625,0,12040,49233,0,123539,192661,0,0,0,0,0,0,0,0,0,0,1058,7113,501184,509355,825555,11918,794,0,116071,40490,0,0,51,340031,502,55538,12554,15379,19040,25171,0,166036,494310,12772,24253,825555,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2005,Tennessee,16608,TN02300,36,26,0,57,12,0,131,27,1,5,0,0,0,2,0,0,0,2,50,45,99,194,24,14,1,31,42,0,0,6,76,39421,86468,0,18614,84627,0,229130,175059,0,0,0,0,0,765,0,0,0,765,1265,7291,197406,205962,610916,6718,3844,62,50524,61629,0,0,365,82819,3197,2743,40685,24550,19735,70913,78,183835,223769,10305,31105,610916,0,0,0,0,0,468,0,0,0,0,0,468
Dyer County Sheriff's Office,2004,Tennessee,16461,TN02300,40,22,0,27,13,0,102,35,0,3,0,1,0,0,1,1,1,4,21,35,108,164,17,2,0,19,42,0,0,4,80,25378,86768,0,41834,80643,0,234623,265444,0,0,0,595,0,0,0,81,11292,11968,668,5646,167275,173589,685625,8858,452,0,27506,42799,0,0,127,93846,2936,3325,24081,26040,17166,44303,3993,311501,195675,19205,37401,685625,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2003,Tennessee,16192,TN02300,34,17,0,27,10,0,88,21,0,1,0,0,0,1,0,2,1,4,17,48,101,166,19,10,3,27,26,1,0,2,78,14386,73975,0,8186,65334,0,161880,220487,0,0,0,0,0,50,0,1168,994,2211,376,8378,175919,184673,569250,10384,2392,525,29500,30058,181,0,162,111472,1774,2253,48593,30858,19711,49565,0,227915,183830,0,4752,569250,0,0,0,0,0,0,0,0,0,0,248,248
Dyer County Sheriff's Office,2002,Tennessee,16417,TN02300,43,22,0,19,2,0,86,21,0,1,0,0,0,1,0,0,0,1,18,31,89,138,15,5,1,24,0,0,0,3,90,20765,81617,0,5217,52709,0,160308,184110,0,0,0,0,0,34,0,0,0,34,529,5148,174534,180211,524663,8631,1318,85,28530,0,0,0,91,141556,657,732,29414,26553,13448,22548,0,189192,207121,6671,28326,524663,0,0,0,0,0,0,0,0,1269,0,0,1269
Dyer County Sheriff's Office,2001,Tennessee,16254,TN02300,29,22,0,25,11,0,87,14,3,0,0,1,0,0,0,0,0,1,17,50,108,175,17,11,0,36,0,0,0,5,106,33832,40450,0,17460,42862,0,134603,567304,0,0,0,344,0,0,0,0,0,344,547,8697,263693,272937,975189,16842,2389,0,34876,0,0,0,850,217981,1242,926,28987,20509,2585,37574,516,566430,282992,3027,30400,975189,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,2000,Tennessee,16111,TN02300,5,3,0,4,2,0,14,4,0,0,0,0,0,0,0,0,0,0,4,6,31,41,1,1,0,13,0,0,0,0,26,6016,7642,0,2521,5135,0,21315,25569,0,0,0,0,0,0,0,0,0,0,97,1281,233551,234930,281814,133,531,0,18924,0,0,0,0,215342,0,212,3700,6335,619,1946,0,25569,236099,2212,5121,281814,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1999,Tennessee,16882,TN02300,3,1,0,1,0,0,5,4,1,1,0,0,0,0,0,0,0,0,2,5,12,19,0,0,0,7,0,0,0,0,12,3060,4985,0,0,915,0,8959,62925,0,0,0,0,0,0,0,0,0,0,46,763,35141,35950,107834,0,0,0,4006,0,0,0,0,31944,0,0,157,3658,0,3307,0,62193,35891,0,2627,107834,0,0,0,0,0,0,0,0,14634,0,0,14634
Dyer County Sheriff's Office,1998,Tennessee,14154,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1997,Tennessee,14048,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1996,Tennessee,13923,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1995,Tennessee,13756,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1994,Tennessee,14719,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1993,Tennessee,14503,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1992,Tennessee,15792,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1991,Tennessee,15569,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1990,Tennessee,15331,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1989,Tennessee,15965,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1988,Tennessee,15589,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1987,Tennessee,15688,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1986,Tennessee,15443,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1985,Tennessee,14713,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1984,Tennessee,15427,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1983,Tennessee,15641,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1982,Tennessee,15528,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1981,Tennessee,15392,TN02300,6,9,0,0,12,0,27,1,0,0,0,0,0,0,0,0,0,0,1,10,21,32,1,0,4,6,11,1,0,0,9,32178,7892,0,42744,0,0,82813,8378,0,0,0,0,0,0,0,0,0,0,84,3887,43096,47067,138258,868,0,2848,20492,11853,570,0,0,10435,285,2808,20978,17459,0,17929,0,8378,63568,1676,5177,138258,0,0,0,2430,0,352,0,8378,4011,0,2011,17181
Dyer County Sheriff's Office,1980,Tennessee,15176,TN02300,8,19,7,1,29,3,67,3,0,2,0,1,0,0,0,0,0,1,29,45,80,154,16,14,4,31,41,0,2,0,46,43423,16801,7339,62066,0,0,129629,42210,0,0,0,6027,0,0,0,0,0,6027,2259,16827,334250,353337,531203,13071,18073,3513,20573,129019,0,296,0,168793,0,3546,34593,8393,7162,65700,0,42210,351651,924,17023,531203,0,1849,3476,555,0,21815,0,38158,395092,0,1849,462793
Dyer County Sheriff's Office,1979,Tennessee,14801,TN02300,8,23,8,2,29,2,72,22,0,5,0,1,1,0,1,0,0,3,45,93,97,235,38,6,3,53,26,1,4,1,103,107589,12259,12532,32823,1134,3460,169797,814459,0,0,0,0,945,0,0,0,0,945,4518,44671,438145,487334,1472535,27622,4492,1104,48807,26958,168,3203,546,374433,77923,13401,44524,27143,7964,86698,8519,736788,447188,1469,20917,1472535,46435,1306,4446,1364,1184,126,50,217899,219868,0,2985,495663
Dyer County Sheriff's Office,1978,Tennessee,14100,TN02300,5,14,12,2,27,10,70,22,1,2,0,1,1,1,1,0,1,5,72,89,75,236,28,11,7,56,54,8,4,1,67,20249,14391,4792,29025,11911,7189,87557,359677,280,0,0,948,0,350,0,0,117,1415,6717,42137,252969,301916,750846,17245,34005,15676,33010,56663,4638,584,12327,127769,15251,8356,85021,18567,9748,22327,4741,397045,169467,327,19996,750846,13158,3237,11313,2102,51,0,0,339592,27274,0,10710,407438
Dyer County Sheriff's Office,1977,Tennessee,8365,TN02300,0,2,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,2,1,0,0,1,3,251,0,0,0,1770,0,2021,0,0,0,0,0,0,0,0,0,0,0,397,397,7410,8205,10226,297,0,0,2137,3117,0,0,397,2257,4268,0,1770,1005,0,1005,0,0,794,0,1383,10226,1151,0,0,0,0,0,0,0,196,0,0,1347
Dyer County Sheriff's Office,1976,Tennessee,8403,TN02300,6,20,19,2,34,2,83,27,0,0,0,0,2,2,2,2,1,9,40,87,53,180,30,4,1,34,28,1,0,3,79,27173,6029,13155,19698,2276,1178,69509,303854,0,0,0,0,268,509,70,2313,1660,4819,4846,74435,145047,224327,602509,21401,1215,107,33437,34257,1606,0,5033,127271,2302,10344,23660,28190,11378,16357,17080,303854,163133,535,25727,603044,0,9140,7357,9102,1606,8353,0,271996,74815,0,13102,395481
Dyer County Sheriff's Office,1975,Tennessee,15025,TN02300,7,0,1,0,6,0,14,4,0,0,0,0,0,0,1,0,1,2,1,8,5,14,2,0,0,3,0,0,0,1,8,0,26611,566,2123,0,0,29300,33971,0,0,0,0,0,0,5662,0,425,6086,170,3907,6511,10588,79945,453,0,0,3001,0,0,0,453,6681,453,2123,6228,4699,0,9229,1132,33971,4699,0,16419,78954,453,0,4954,2548,0,9229,1132,33971,1302,0,15853,69443
Dyer County Sheriff's Office,1974,Tennessee,16449,TN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyer County Sheriff's Office,1973,Tennessee,17101,TN02300,3,0,4,0,6,1,14,9,0,0,0,0,0,2,0,0,0,2,0,14,11,25,3,1,1,3,3,0,0,0,14,0,2230,343,59705,0,2745,65024,41176,0,0,0,0,0,1805,0,0,0,1805,0,1407,32687,34094,142098,721,309,432,1681,1750,0,0,0,29201,172,0,4090,0,0,0,0,41176,96660,0,0,142098,172,0,0,0,0,0,0,20588,28103,0,0,48862
