agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Adair County Sheriff's Office,2023,Missouri,7683,MO00100,0,30000,3000,0,0,4,33004,71,0,0,0,0,0,0,0,297,0,297,0,0,0,0,0,0,0,0,410017,0,0,10,0,100,0,0,1000000,5000002,113001715,3285100,10000000,0,10,0,0,0,112000000,2001,0,10010000,4000,10100,200000,1004000,0,10000100,100000,200000,10297,0,10000000,400000000,0,1000000,10400,161000,0,2,250,10600000,0,0,200,100210000,0,100000000,1,5000,100,11,28600000,323000000,170000,1601001,200000000,0,202,29720000,0,341500000,0,1,0,1,1
Adair County Sheriff's Office,2023,Missouri,7683,MO00100,0,30000,3000,0,0,4,33004,71,0,0,0,0,0,0,0,297,0,297,0,0,0,0,0,0,0,0,410017,0,0,10,0,100,0,0,1000000,5000002,113001715,3285100,10000000,0,10,0,0,0,112000000,2001,0,10010000,4000,10100,200000,1004000,0,10000100,100000,200000,10297,0,10000000,400000000,0,1000000,10400,161000,0,2,250,10600000,0,0,200,100210000,0,100000000,1,5000,100,11,28600000,323000000,170000,1601001,200000000,0,202,29720000,0,341500000,0,1,0,1,1
Adair County Sheriff's Office,2022,Missouri,7590,MO00100,0,299,0,20000,100000,0,120299,29900,10010,10000,2006793,20000,44266,100,0,8500442,20000,10591601,0,0,211,211,0,4,0,0,4250000,0,5,200010,1,0,0,0,2990,851152732,16532,520628544,52058169,0,104116338,10413237,624698030,10411634,63719928,20823268,653850605,517874670,31352,314431342,0,364,83293075,697579578,10411635,0,122880593,31235,0,2394679,624698030,312349,645521662,2759083,104122,2030,0,208235,124940,20303,364407,0,0,104125,1030751750,124939607,423,0,5320,884989397,104116,0,2009446406,884992000,954059752,3463040,104220,201829678,0,1041165,279032777,1,1.04116338383745
Adair County Sheriff's Office,2022,Missouri,7590,MO00100,0,299,0,20000,100000,0,120299,29900,10010,10000,2006793,20000,44266,100,0,8500442,20000,10591601,0,0,211,211,0,4,0,0,4250000,0,5,200010,1,0,0,0,2990,851152732,16532,520628544,52058169,0,104116338,10413237,624698030,10411634,63719928,20823268,653850605,517874670,31352,314431342,0,364,83293075,697579578,10411635,0,122880593,31235,0,2394679,624698030,312349,645521662,2759083,104122,2030,0,208235,124940,20303,364407,0,0,104125,1030751750,124939607,423,0,5320,884989397,104116,0,2009446406,884992000,954059752,3463040,104220,201829678,0,1041165,279032777,1,1.04116338383745
Adair County Sheriff's Office,2021,Missouri,7707,MO00100,1,4101304,10000,6900001,1100001,1,12111308,1301451,10000,0,24341,20000,5094340,5000010,450010,6906980,41,17495722,4672341,8283001,7,12955349,0,11,5000000,0,7000003,0,82,100010,100002,2000100,0,10,1005800,257619752,484711521,113753076,11323570,224900,0,41383612,450930310,44979431,108063067,11247443,0,11244856,18292,112448561,0,1168,48465332,1010240009,147307614,224900,404849650,11245,11244976,824585632,739011940,562805225,4551556,1052529771,2836,348590539,90130,33847218,0,224897233,112786,0,56227654,224897128,1023281901,685941843,119,685948365,3665823,552141428,13814306,8356059,899701070,1034526757,1022843947,14783182,113292,981576099,112448561,6,674691364,1,1.12448560525052
Adair County Sheriff's Office,2021,Missouri,7707,MO00100,1,4101304,10000,6900001,1100001,1,12111308,1301451,10000,0,24341,20000,5094340,5000010,450010,6906980,41,17495722,4672341,8283001,7,12955349,0,11,5000000,0,7000003,0,82,100010,100002,2000100,0,10,1005800,257619752,484711521,113753076,11323570,224900,0,41383612,450930310,44979431,108063067,11247443,0,11244856,18292,112448561,0,1168,48465332,1010240009,147307614,224900,404849650,11245,11244976,824585632,739011940,562805225,4551556,1052529771,2836,348590539,90130,33847218,0,224897233,112786,0,56227654,224897128,1023281901,685941843,119,685948365,3665823,552141428,13814306,8356059,899701070,1034526757,1022843947,14783182,113292,981576099,112448561,6,674691364,1,1.12448560525052
Adair County Sheriff's Office,2020,Missouri,7689,MO00100,6050015,7000001,56,99,2212004,2262002,17524177,1547815,85000,40000,833240,30010,62950,200000,0,10429,30000,1166629,4285001,1200001,50001,5535003,0,5200001,4100000,6000000,5450033,0,275,159,300002,100,2660,0,6225,801749745,1127919313,2814366,376916549,17659964,1059581117,638261,591201643,1,0,1717,12950445,11773124,14594,826825994,4220665,588776886,36496688,1385696723,35319373,1650592,846539226,11790,23546269,1128100702,707564835,539680100,279069145,1273746007,31787477,588660257,941961844,28703056,2390,400288566,119497,0,32223,906648255,991732607,588657354,1874,6299,412059,1422211028,730373973,6934373,276668432,882986031,828675249,25067353,118909,2200515999,11773,1,258646176,1,1.17731235192711
Adair County Sheriff's Office,2020,Missouri,7689,MO00100,6050015,7000001,56,99,2212004,2262002,17524177,1547815,85000,40000,833240,30010,62950,200000,0,10429,30000,1166629,4285001,1200001,50001,5535003,0,5200001,4100000,6000000,5450033,0,275,159,300002,100,2660,0,6225,801749745,1127919313,2814366,376916549,17659964,1059581117,638261,591201643,1,0,1717,12950445,11773124,14594,826825994,4220665,588776886,36496688,1385696723,35319373,1650592,846539226,11790,23546269,1128100702,707564835,539680100,279069145,1273746007,31787477,588660257,941961844,28703056,2390,400288566,119497,0,32223,906648255,991732607,588657354,1874,6299,412059,1422211028,730373973,6934373,276668432,882986031,828675249,25067353,118909,2200515999,11773,1,258646176,1,1.17731235192711
Adair County Sheriff's Office,2019,Missouri,7705,MO00100,0,8020000,375001,0,100000,59000,8554001,4448600,59030,4662000,126100,6580000,23736,0,11600,213449,244000,7198885,141500,1,398001,539502,150014,5000000,110000,100000,255005,0,527,3100350,630002,100,0,2000000,444861,899835957,921395566,13759741,12085212,379003687,29795893,1072653333,1073843780,48865264,41118520,597587234,175199823,12097130,595997584,600291902,1549505,23837184,37602425,1071484387,59591788,424651,315865563,1871,21991749,761380300,875999111,560639535,143086557,240763880,238724649,2878,123283,40046202,297987,774693071,119779,309877,5363,178775510,1272701533,1072655520,76278242,178877868,612603,1517225080,71629,125476442,1024986654,1013105340,2208175894,73601803,957461,637804328,35755,529,315921026,1,1.19183549339627
Adair County Sheriff's Office,2019,Missouri,7705,MO00100,0,8020000,375001,0,100000,59000,8554001,4448600,59030,4662000,126100,6580000,23736,0,11600,213449,244000,7198885,141500,1,398001,539502,150014,5000000,110000,100000,255005,0,527,3100350,630002,100,0,2000000,444861,899835957,921395566,13759741,12085212,379003687,29795893,1072653333,1073843780,48865264,41118520,597587234,175199823,12097130,595997584,600291902,1549505,23837184,37602425,1071484387,59591788,424651,315865563,1871,21991749,761380300,875999111,560639535,143086557,240763880,238724649,2878,123283,40046202,297987,774693071,119779,309877,5363,178775510,1272701533,1072655520,76278242,178877868,612603,1517225080,71629,125476442,1024986654,1013105340,2208175894,73601803,957461,637804328,35755,529,315921026,1,1.19183549339627
