agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lebanon Police Department,2013,Ohio,20480,OH08303,22,6,2,3,10,2,45,14,0,7,0,0,1,0,0,2,4,7,112,77,159,348,5,6,0,82,26,2,1,110,116,5,2,7,0,11765,23953,0,4516,1936,364,42534,78682,0,0,0,0,0,0,0,199,378,577,1628,10372,236128,248129,369922,2310,1158,0,53993,26209,929,73,24528,138929,2217,1874,87535,1275,785,43430,0,78682,97698,0,59034,372530,995,1228,101,0,0,368,0,40751,8685,0,4014,56142,1,1.30797303509051
Lebanon Police Department,2012,Ohio,20241,OH08303,18,12,3,6,11,1,51,11,0,12,1,0,0,0,1,1,0,3,150,84,155,389,5,14,2,98,63,1,2,50,154,4,2,6,0,16742,32667,0,3218,1593,0,54220,71002,0,0,4299,0,0,0,794,80,0,5172,1441,11675,269372,282488,412882,7724,8202,265,52618,64939,106,157,14597,133880,1675,1384,113403,7332,1327,56772,0,71002,110944,0,49042,412882,187,462,9735,73,0,1652,0,38155,4070,0,9086,63420,1,1.32713265123532
Lebanon Police Department,2011,Ohio,20048,OH08303,13,14,2,8,11,3,51,5,1,12,1,1,1,0,1,2,2,8,112,52,113,277,5,4,0,51,41,0,0,35,141,4,0,4,0,3205,28079,1361,11017,2091,3888,49642,65021,0,0,1015,302,0,0,580,81,0,1978,891,7564,277119,285574,402215,17077,799,0,34045,108124,0,0,10597,114932,1906,371,68761,880,458,54203,0,65021,151258,0,59357,402215,203,211,1500,108,187,825,0,78567,6288,0,6665,94553,1,1.35459550174677
Lebanon Police Department,2010,Ohio,20033,OH08303,16,10,7,17,18,5,73,7,1,9,1,0,1,0,2,0,0,4,132,80,124,336,8,4,1,75,63,2,1,57,125,3,1,4,0,1188,22929,12213,14639,46912,6457,104338,32838,0,0,5086,0,27,0,296,0,0,5409,1572,11661,266487,279720,422305,8049,1188,4,57348,121312,49,42,8552,83178,3597,2693,68169,1397,1845,27722,0,32838,225936,0,58109,422305,279,279,5230,279,0,140,0,27947,8585,0,4291,47032,1,1.3973579356326
Lebanon Police Department,2009,Ohio,20944,OH08303,20,14,0,13,10,5,62,17,3,7,0,1,1,2,2,2,2,10,128,84,135,347,1,9,2,105,65,0,2,52,111,1,1,2,0,17111,11091,0,4954,14279,8699,56135,90401,0,0,0,50,429,0,16141,284,128,17032,1787,12496,257665,271947,435515,483,2342,355,55124,133000,0,469,6180,73995,5245,1314,113481,7181,114,62901,0,90401,79285,0,75863,435784,756,474,80,1633,0,54,0,710,2622,0,4268,10597,1,1.42027521282265
Lebanon Police Department,2008,Ohio,20850,OH08303,22,16,4,10,15,3,70,18,0,5,2,0,0,1,0,2,2,7,157,73,126,356,2,5,13,91,74,1,1,34,135,12,3,15,0,6984,26510,776,10594,26909,7784,79557,159920,0,0,7577,0,0,0,0,113,1670,9360,1854,10432,201520,213805,462643,1528,2363,1599,53362,48972,326,375,13859,91419,1711,1329,56916,1509,4234,55338,0,159920,125573,0,56112,462643,385,982,3378,0,364,4946,0,80668,51592,0,7946,150262,1,1.41522547733228
Lebanon Police Department,2007,Ohio,20828,OH08303,10,10,2,14,23,1,60,27,0,8,0,0,0,0,3,3,2,8,118,64,124,306,12,8,2,58,58,0,1,27,140,9,4,13,0,294,7539,4262,41549,14358,1087,69088,283229,0,0,0,0,0,0,1470,332,323,2125,1317,9571,353915,364803,719245,23448,1771,1029,43146,32025,0,0,7493,255891,41706,954,131922,588,5270,31378,0,283229,166786,0,57413,719245,1039,156,2404,735,1161,4929,0,197151,42094,0,8219,257888,1,1.46955740283082
Lebanon Police Department,2006,Ohio,20002,OH08303,28,18,3,20,24,5,98,14,0,14,0,2,0,0,2,1,2,7,166,62,139,367,9,12,1,89,55,0,0,10,191,3,2,5,0,8957,46717,14586,6711,25672,3816,106460,91142,0,0,0,198,0,0,2981,60,1527,4766,1654,10591,487617,499861,702229,18857,3360,2267,48878,31336,0,0,2001,393161,2028,552,331493,6785,3174,30626,0,91142,191098,0,45331,702229,722,172,34886,4669,1360,0,0,95979,32350,0,5623,175762,1,1.51147906246125
Lebanon Police Department,2005,Ohio,19379,OH08303,27,26,5,20,18,3,99,31,1,13,0,3,0,1,2,3,0,9,149,109,164,422,10,8,2,131,79,0,2,27,171,11,7,18,1,19629,33963,9248,12054,13958,1022,89874,454150,0,0,0,6,0,0,13621,530,0,14158,2203,18355,650087,670645,1228827,15913,1565,936,77853,38305,0,39,4707,531327,2309,3230,508961,7037,5065,50204,0,454150,134496,0,63377,1228827,162,309,15364,546,0,5718,0,337324,13744,0,5544,378710,1,1.56023853211009
Lebanon Police Department,2004,Ohio,18804,OH08303,32,32,8,14,24,7,117,27,1,4,0,0,0,1,0,2,1,4,153,98,190,441,9,10,6,151,73,1,2,15,186,12,3,15,0,21604,62239,5570,7037,17911,3051,117412,282789,0,0,0,0,0,0,0,40,0,40,2065,16274,407055,425394,825635,4585,2804,1412,101238,80112,323,1242,3781,229898,2850,340,206115,8661,2852,44941,0,283112,197765,0,78997,825635,1783,169,36722,0,48,208,0,154058,13801,0,8934,215723,1,1.61317347569046
Lebanon Police Department,2003,Ohio,17919,OH08303,29,25,9,11,25,4,103,36,1,9,0,1,3,1,0,2,0,7,146,114,214,474,7,23,5,173,88,0,2,27,149,12,4,16,0,29245,22218,5705,22147,22626,11752,113693,361509,0,0,0,0,752,0,0,166,0,918,2359,19962,470326,492647,968766,3008,8312,959,155943,166060,0,1598,4616,152150,3687,634,155932,1574,5441,73915,0,361509,273967,0,92107,968766,497,351,42062,0,0,5979,0,190904,12835,0,3513,256141,1,1.65636194790487
Lebanon Police Department,2002,Ohio,17064,OH08303,20,17,8,8,12,6,71,23,0,13,0,0,0,0,2,2,0,4,124,96,146,366,8,11,2,109,76,1,7,19,133,5,6,11,0,6903,54783,6852,18075,12817,2217,101646,160601,0,0,0,0,0,0,11224,0,0,11224,1985,16469,380894,399348,672820,21979,3634,20,99798,93602,7284,1360,8018,163654,2565,235,133618,1347,5934,84610,0,160601,197679,4315,81917,672820,989,54,55877,85,0,2388,0,75381,7098,0,4977,146850,1,1.69396293722493
Lebanon Police Department,2001,Ohio,16992,OH08303,20,18,9,8,14,4,73,16,0,6,0,4,0,1,2,1,2,10,95,92,160,347,8,24,6,99,73,0,0,15,123,7,2,9,0,18310,40615,20803,46234,18981,344,145286,189112,0,0,0,294,0,0,1776,344,77,2492,49908,16184,338544,404636,741526,51066,8830,2581,73758,102322,0,0,2206,163873,2917,521,154665,1514,14957,61160,0,237296,191537,8604,68355,741526,1377,425,44988,0,222,9430,0,200048,23515,0,11086,291090,1,1.7208297251506
Lebanon Police Department,2000,Ohio,16962,OH08303,22,19,11,7,18,8,85,19,1,11,0,0,2,2,3,3,4,14,96,89,182,367,5,19,3,113,54,2,2,25,144,7,0,7,0,19636,20453,4799,42518,3477,2530,93414,230860,0,0,0,0,265,943,6370,2419,1132,11130,1941,17378,385630,404949,740352,4908,7485,442,93339,128794,1150,3804,10328,154697,3666,5340,109059,34340,15023,32086,0,230860,241512,885,67581,740352,78,5114,48991,30182,0,15094,0,117349,46875,0,31654,295336,1,1.76946331784747
Lebanon Police Department,1999,Ohio,13860,OH08303,31,19,8,9,22,10,99,22,0,0,0,1,0,0,1,5,0,7,126,84,183,393,5,20,1,130,62,0,3,34,140,7,6,13,0,10127,40671,594,13234,6430,2801,73856,330402,0,0,0,110,0,0,210,768,0,1088,3029,17359,660777,681165,1086512,7280,6903,1098,100640,170543,0,315,4968,389418,1996,3711,159065,823,4346,51750,0,330402,452147,5579,76692,1086512,704,2321,46949,549,926,3669,0,273202,146288,0,12927,487535,1,1.82921556856271
Lebanon Police Department,1998,Ohio,13002,OH08303,20,21,12,7,13,7,80,15,0,4,0,0,0,0,1,2,0,3,113,106,187,406,8,30,1,127,83,2,2,10,143,4,2,6,0,22308,21435,5727,15823,25022,7197,97511,165241,0,0,0,0,0,0,150,654,0,804,2331,20995,513205,536531,800087,2520,11516,654,89955,83022,664,579,482,347138,2026,4011,268311,7582,5617,13369,0,165241,218361,19,115551,800087,138,241,112349,2394,327,2523,0,107855,71158,0,33104,330091,1,1.86923930269414
Lebanon Police Department,1997,Ohio,11733,OH08303,22,21,12,11,17,7,90,30,1,3,0,0,0,0,2,2,3,7,92,83,182,357,11,35,3,91,68,0,1,27,121,9,6,15,1,202337,34909,3423,25547,45055,42813,354083,254454,0,0,0,0,0,0,380,142,976,1498,2211,16712,586284,605207,1215242,5532,8620,2126,56166,113575,0,1708,6276,411206,2940,932,95215,2430,18218,67534,0,256731,537675,0,233567,1215242,1118,292,45651,1044,5008,19670,0,142008,45467,95,180602,440955,1,1.89825511369536
Lebanon Police Department,1996,Ohio,11720,OH08303,25,27,7,18,28,7,112,31,0,5,1,2,1,0,2,6,1,13,128,123,223,474,8,49,2,140,84,1,1,27,162,5,6,11,1,32928,65968,14607,46052,332038,9237,500830,505744,0,0,97132,227,8,0,8,3866,136,101376,3912,26406,629461,659779,1767730,2048,29283,1212,108962,96104,348,486,3530,417807,17921,3040,415465,4779,17833,90253,0,505744,621525,678,90492,1767730,3108,278,359455,777,1263,17287,0,345089,342962,0,26618,1096836,1,1.94263043247264
Lebanon Police Department,1995,Ohio,11697,OH08303,22,27,2,15,18,4,88,24,1,4,0,1,0,0,3,2,0,6,117,121,184,422,13,56,8,124,70,1,3,30,118,6,1,7,0,33865,21473,1022,17716,5823,5149,85048,220193,0,0,0,80,0,0,176,624,0,880,3395,26988,355838,386222,692342,9474,19376,5943,96013,115697,80,204,3591,135843,6443,1348,127675,12865,17126,23831,130,220073,204418,0,78549,692462,1940,786,72303,7252,6099,1198,0,163385,41393,0,8052,302407,1,1.99957289729848
Lebanon Police Department,1994,Ohio,11082,OH08303,40,17,3,28,24,5,117,22,0,6,0,0,1,0,0,2,0,3,103,109,176,388,15,29,5,128,62,1,0,30,118,4,2,6,0,7844,72290,444,17991,38864,2056,139489,199497,0,0,0,0,210,0,0,6,0,216,2765,25166,391202,419132,758334,12200,9477,483,91107,57933,21,0,12307,235604,2508,6451,174547,6167,11255,60274,0,199497,219445,719,77472,758334,650,389,89864,925,0,2909,0,159652,45484,0,4416,304286,1,2.05566930904593
Lebanon Police Department,1993,Ohio,11072,OH08303,37,25,6,17,29,5,119,23,1,20,1,1,1,2,0,4,0,9,128,118,162,408,14,30,9,127,65,1,2,31,129,8,5,13,0,24406,19606,11287,53921,3438,844,113502,249581,0,0,7172,422,1759,259,0,167,0,9779,4126,28070,329375,361571,734433,10470,9717,5117,82723,91692,369,295,7450,153736,3088,3347,102576,8319,29793,96476,0,248949,172964,0,68920,734433,285,1734,28922,1685,559,5115,0,83993,20614,0,12392,155299,1,2.10926968560715
Lebanon Police Department,1992,Ohio,10615,OH08303,26,16,6,9,18,4,79,36,0,5,0,1,0,1,0,5,0,7,133,99,138,370,15,22,14,92,85,0,0,40,102,7,11,18,0,14378,57252,9652,10842,13941,4962,111028,339544,0,0,0,182,0,682,0,156,0,1021,4525,21086,443752,469363,920956,35609,6958,10200,49767,109171,0,0,4567,253092,25985,3670,231767,5737,11522,46447,0,346059,212606,1813,35350,920956,990,137,147164,0,782,109,0,213867,22486,0,1477,386990,1,2.17152809122224
Lebanon Police Department,1991,Ohio,10541,OH08303,19,4,9,1,15,5,53,24,0,5,0,1,0,1,2,1,0,5,124,90,129,343,34,15,15,62,84,0,2,55,78,6,7,13,1,11665,30734,17196,28566,671,9585,98417,327299,0,0,0,27,0,591,1432,54,0,2103,4786,18764,396570,420120,847939,27749,7904,16126,69567,253001,0,362,7929,38857,4689,3309,249591,246,12757,40860,0,327299,159651,8949,42220,849662,577,2917,206062,0,224,30989,0,252584,22268,0,6038,521660,1,2.23729976136572
Lebanon Police Department,1990,Ohio,10453,OH08303,9,24,14,0,18,7,72,15,0,1,0,1,1,0,4,1,0,7,201,105,146,452,53,24,14,52,123,0,0,79,107,4,5,9,0,40459,20489,25326,99791,0,12472,198537,1196490,0,0,0,140,238,0,2605,1241,0,4223,7787,23463,343609,374858,1774108,28906,6422,9818,44831,154041,0,0,8377,122463,6866,504,90351,5284,17628,109112,0,1266452,211538,208,66167,1774108,1413,65,28041,1166,1866,2955,0,1134117,50515,208,18586,1238931,1,2.33204860003827
Lebanon Police Department,1989,Ohio,10491,OH08303,9,13,15,2,13,10,62,31,0,1,0,0,1,0,3,1,0,5,178,119,144,441,61,14,7,84,101,0,0,45,129,12,9,21,5,32415,17328,37410,19378,614,46529,153675,376309,0,0,0,0,1229,0,2047,5,0,3281,6054,30353,353650,390057,923322,32865,5523,3168,55377,180181,0,0,3372,109570,16775,688,98204,20460,10250,53010,0,376309,287032,2212,58504,923445,0,369,58278,1595,1561,16004,0,243859,102420,0,2111,426196,1,2.45793156762571
Lebanon Police Department,1988,Ohio,10503,OH08303,1,4,13,2,13,9,42,20,0,2,0,0,1,2,1,0,0,4,178,114,130,422,47,28,13,62,102,0,1,65,104,13,4,17,0,16310,8,15769,104282,1494,3620,141482,334571,0,0,0,0,683,709,1141,0,0,2533,6137,29850,298538,334525,813111,24475,12105,4643,51238,144229,0,3751,5656,88431,27824,4226,107271,9891,6055,21934,0,334571,277332,1288,22718,813111,1286,126,43781,100,0,5880,0,328823,70681,0,386,451063,1,2.57657599887252
Lebanon Police Department,1987,Ohio,9956,OH08303,4,19,9,0,10,1,43,20,1,0,0,1,0,0,0,1,0,2,147,115,99,361,51,21,7,79,86,0,0,38,79,10,5,15,1,74544,26361,16205,4183,0,1904,123197,495951,0,0,0,4237,0,0,0,5,0,4242,5733,30748,286295,322776,946166,36677,8447,2438,58760,142288,0,0,1909,72257,32156,223,87148,8662,3553,39490,0,495951,254858,4749,19378,946166,804,29,62110,0,0,1158,0,288057,81967,0,1824,435949,1,2.68164209754309
Lebanon Police Department,1986,Ohio,9926,OH08303,10,21,7,0,24,3,65,21,1,2,0,1,0,0,1,0,0,2,102,119,106,327,52,23,15,68,73,0,2,29,65,9,4,13,2,166859,31168,13452,67594,0,3058,282131,325453,0,0,0,556,0,0,525,0,0,1081,4456,33873,235008,273338,882002,29865,6019,9199,61019,112745,0,903,3272,50316,20933,2318,73120,3836,1293,211290,0,358812,135915,32122,42307,881947,111,853,10925,2780,0,26957,0,234967,21936,0,5212,303742,1,2.7799125674751
Lebanon Police Department,1985,Ohio,9714,OH08303,10,17,1,0,21,5,54,32,1,1,0,1,1,0,1,1,0,4,120,133,92,345,52,24,19,67,92,0,0,34,57,4,14,18,1,19126,24262,142,104713,0,15112,163355,630129,0,0,0,283,850,0,0,850,0,1983,4668,35032,207250,246950,1042417,71712,7549,29703,32057,90918,0,0,4532,10529,3153,3878,35675,2745,6484,24500,0,630129,256873,9150,69831,1042417,59,3677,2218,1416,2833,286,0,346099,9334,0,5844,371766,1,2.83267663464518
Lebanon Police Department,1984,Ohio,9721,OH08303,4,26,9,0,35,6,80,29,0,5,0,0,0,1,0,0,0,1,118,129,103,350,61,11,3,84,107,0,0,24,60,5,12,17,0,21723,0,33681,60525,0,2115,118043,409422,0,0,0,0,0,79,0,0,0,79,5808,36764,241533,284104,811648,59745,2916,2215,65684,128526,0,0,1115,23905,11530,2496,61522,1159,11952,36863,0,409422,184634,17701,74369,811648,188,1065,44,0,0,0,0,152278,10829,0,1692,166096,1,2.9331132680892
Lebanon Police Department,1983,Ohio,9601,OH08303,5,12,10,1,17,6,51,15,0,0,0,1,0,0,0,0,0,1,195,121,99,415,45,28,2,83,104,0,1,31,121,4,3,7,0,5914,2570,10218,39085,0,57352,115138,121253,0,0,0,413,0,0,0,0,0,413,9006,35356,252232,296595,533399,35402,10983,291,44891,192497,0,184,3732,8618,11530,1683,78733,5491,15933,62889,0,121253,124983,260,110647,533402,107,1276,2050,0,9,4589,0,22027,5641,0,982,36680,1,3.05925284471218
Lebanon Police Department,1982,Ohio,9642,OH08303,7,29,14,1,34,1,86,34,0,1,0,6,0,0,2,1,2,11,179,161,98,438,87,21,17,66,108,0,1,43,95,16,7,23,1,48323,5409,20840,75718,0,16,150305,342039,0,0,0,3521,0,0,120,278,865,4784,7970,46883,171252,226104,723232,74354,5826,7310,41029,69459,0,897,1459,25772,2321,774,28854,14038,253,14730,0,342039,256568,51,63605,723232,253,117,2015,0,63,0,0,352317,12463,51,979,368256,1,3.15752936096719
Lebanon Police Department,1981,Ohio,9628,OH08303,11,29,0,2,39,0,81,24,0,0,0,2,0,0,0,2,0,4,138,191,100,429,95,54,10,67,113,0,2,29,59,10,3,13,0,31440,38548,0,88386,1893,0,160268,331209,0,0,0,2366,0,0,0,6012,0,8378,9112,64761,270316,344188,844043,55689,24718,4665,36390,70746,0,1977,2366,147637,3921,1009,28733,26410,13354,21903,0,331209,366272,0,51232,844043,285,168,1823,4742,168,0,0,233440,21652,0,3509,265785,1,3.35113096874714
Lebanon Police Department,1980,Ohio,9620,OH08303,18,52,2,0,28,1,101,28,1,0,0,4,2,0,0,1,0,7,90,177,102,369,85,37,2,85,102,0,5,10,43,8,9,17,1,172376,23627,17947,153955,0,0,367905,303303,0,0,0,2740,4733,0,0,222,0,7694,8097,61359,197260,266716,945618,62683,13159,555,44107,93886,0,1494,10608,40239,1937,1032,174661,3657,11166,56005,0,303303,197537,0,196320,945618,74,92,14960,0,0,6655,0,224709,24344,18487,36827,326149,1,3.69746081504702
