agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butte Falls Police Department,2023,Oregon,0,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2022,Oregon,0,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2021,Oregon,0,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2020,Oregon,0,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2019,Oregon,453,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2018,Oregon,447,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2017,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2016,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2015,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2014,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2013,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2012,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2011,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2010,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2009,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2008,Oregon,,OR01510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Butte Falls Police Department,2007,Oregon,428,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2006,Oregon,440,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2005,Oregon,442,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2004,Oregon,441,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2003,Oregon,440,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2002,Oregon,452,OR01510,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,296,0,0,0,0,296,0,0,0,0,0,0,0,0,3,0,3,0,85,1779,1863,2163,0,0,0,0,0,0,0,0,1863,0,0,3,0,0,0,0,0,1863,0,296,2163,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,2001,Oregon,446,OR01510,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,2,0,6,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,98,1032,11409,12540,13142,138,224,0,1974,860,0,0,0,9344,0,201,568,0,8828,0,0,602,2082,0,860,13142,0,0,0,0,0,0,0,602,0,0,0,602
Butte Falls Police Department,2000,Oregon,439,OR01510,2,3,0,3,1,0,9,1,0,1,0,0,0,0,0,0,0,0,4,2,4,10,2,0,0,1,1,0,2,0,4,1,1,2,0,212,301,0,133,2329,0,2974,17518,0,0,0,0,0,0,0,0,0,0,110,531,3470,4110,24603,35,0,0,619,60,0,655,0,2741,265,614,1226,177,0,0,0,17518,4413,0,389,24603,0,0,0,0,0,0,0,17695,786,0,0,18480
Butte Falls Police Department,1999,Oregon,281,OR01510,1,0,2,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,4,5,13,0,0,0,1,5,1,0,1,5,0,0,0,0,0,181,64,0,79,0,324,0,0,0,0,0,0,0,0,0,0,0,68,421,9602,10090,10414,0,0,0,64,4262,0,0,4,5760,0,2208,64,181,0,0,0,0,6082,1330,549,10414,0,4,9,0,0,0,0,0,0,146,0,159
Butte Falls Police Department,1998,Oregon,426,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1997,Oregon,299,OR01510,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,11390,0,0,0,0,0,0,0,0,0,0,84,304,4208,4596,15985,27,361,0,0,0,0,0,0,4208,0,27,4208,0,0,0,0,11390,361,0,0,15985,0,0,0,0,0,0,0,11390,361,0,0,11750
Butte Falls Police Department,1996,Oregon,296,OR01510,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,2,0,0,0,1,0,0,0,0,0,6747,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,87,194,4080,4361,11108,0,194,0,0,4080,0,0,0,87,0,0,4080,0,87,0,0,0,6164,0,777,11108,0,0,0,0,87,0,0,0,0,0,777,864
Butte Falls Police Department,1995,Oregon,291,OR01510,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,700,270,0,0,400,0,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,400,0,970,0,0,0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1994,Oregon,237,OR01510,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,265,0,265,0,0,0,0,0,0,0,0,0,0,0,0,401,0,401,666,0,0,0,401,0,0,0,0,0,0,0,0,247,0,0,0,0,154,265,0,666,0,0,0,0,0,0,0,0,0,265,0,265
Butte Falls Police Department,1993,Oregon,233,OR01510,1,1,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,3,0,0,0,0,2,1,0,1,0,13,0,0,1055,1160,0,2227,2953,0,0,0,0,0,0,0,0,0,0,59,0,2447,2506,7686,0,0,0,1947,0,0,0,0,559,0,40,0,1181,0,738,0,2953,2774,0,0,7686,0,0,0,0,0,0,0,2953,675,0,0,3628
Butte Falls Police Department,1992,Oregon,263,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1991,Oregon,259,OR01510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte Falls Police Department,1990,Oregon,252,OR01510,2,1,3,1,0,3,10,1,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,0,0,1,4,0,0,2,5,1,0,1,0,47,641,8640,0,2048,735,12110,4664,0,0,0,0,0,0,0,0,0,0,156,898,4109,5163,21938,0,0,0,709,86,0,0,70,4298,163,599,863,8454,0,0,0,4664,7136,0,58,21938,163,110,47,0,0,0,0,4664,3946,0,58,8988
Butte Falls Police Department,1989,Oregon,469,OR01510,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,3,2,0,0,3,3,2,0,2,0,0,0,0,0,7298,0,7298,5653,0,0,0,0,0,0,0,0,0,0,231,651,0,882,13833,0,0,0,253,383,0,0,25,221,0,157,184,0,0,369,0,5653,7470,0,0,13833,0,15,0,0,0,0,0,5653,25,0,0,5693
