agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Utica Police Department,2013,Michigan,4765,MI50792,7,5,0,3,4,0,19,13,0,5,0,0,0,1,0,1,0,2,29,35,86,150,10,4,0,19,16,1,0,51,49,0,0,5,0,23237,8735,0,288,22506,0,54766,175143,0,0,0,0,0,50,0,262,0,311,437,5202,81637,87276,317496,6344,1715,0,15035,16746,20,0,29330,18087,1482,2197,9254,3703,719,17594,0,137979,96777,20263,27528,317496,38,0,0,0,0,196,0,83697,5647,1602,916,92096
Utica Police Department,2012,Michigan,4766,MI50792,16,8,0,6,2,0,32,8,0,0,0,0,0,1,1,1,1,4,57,38,124,219,19,5,0,46,11,0,0,66,72,0,0,4,0,13445,18787,0,1062,18102,0,51396,44596,0,0,0,0,0,664,307,1327,1,2299,949,5078,114780,120806,219096,3036,1340,0,25452,5412,0,0,41704,43937,4317,3328,28356,666,3822,12845,0,44594,69673,23868,27701,219172,1010,893,0,0,0,0,0,30525,6718,2908,20,42074
Utica Police Department,2011,Michigan,4753,MI50792,9,6,10,5,4,1,35,8,0,2,0,0,0,1,0,0,0,1,42,40,80,162,26,5,0,20,14,1,1,38,57,0,0,5,0,8584,10976,18168,2900,344,3116,44088,96237,0,0,0,0,0,339,0,0,0,339,691,5540,203627,209858,350522,8596,1334,0,12991,20525,406,188,78323,87495,8565,2184,21585,1355,2296,79425,0,96176,92442,32089,14405,350522,217,68,54,0,0,135,0,69084,9450,488,784,80280
Utica Police Department,2010,Michigan,4757,MI50792,1,4,6,1,2,4,18,14,0,2,0,0,0,1,1,1,1,4,39,44,88,171,23,10,0,24,23,0,1,44,46,0,0,6,0,1956,0,2543,349,0,8007,12856,129535,0,0,0,0,0,70,0,279,0,349,859,6520,137879,145258,287998,18447,2858,0,12371,69616,0,279,20568,21120,2960,6899,9049,838,2331,5548,0,129256,98544,18692,13881,287998,14,391,0,0,0,419,0,56593,5343,7533,370,70664
Utica Police Department,2009,Michigan,4961,MI50792,5,7,9,0,0,6,27,12,0,3,0,0,0,0,0,0,0,0,35,55,92,182,22,10,0,31,13,1,0,43,62,0,0,5,0,3133,3339,36261,0,0,11433,54166,129701,0,0,0,0,0,0,0,0,0,0,832,8941,334192,343965,527833,72129,4465,0,16521,17207,213,0,29552,203879,5914,6979,10710,1988,2649,54331,0,127116,261444,33886,22814,527833,99,347,28,710,533,0,0,53262,44719,8054,4190,111942
Utica Police Department,2008,Michigan,4987,MI50792,4,3,9,0,5,8,29,9,0,0,0,0,0,0,0,1,0,1,46,47,107,200,33,8,0,42,26,0,1,36,54,0,0,1,0,991,4727,16209,1872,0,1984,25783,278729,0,0,0,0,0,0,0,99,0,99,1049,7403,164264,172716,477326,12240,2086,0,59663,27802,0,113,33770,37041,5691,3255,20792,0,4742,12971,0,220917,124973,55739,28246,477326,992,144,0,0,476,0,0,21228,16826,2147,2774,44587
Utica Police Department,2007,Michigan,5022,MI50792,4,6,1,2,9,2,24,14,0,3,0,0,0,0,1,1,0,2,52,49,64,165,10,8,1,36,14,0,2,23,71,0,0,5,0,10149,4159,6576,1822,11058,661,34426,138065,0,0,0,0,0,0,369,1470,0,1838,1631,7149,106274,115055,289384,5690,1766,73,28792,10538,0,441,16678,51076,13408,2973,17069,0,0,18619,0,139241,47511,29093,21470,289384,1095,229,93,0,0,0,0,62456,1437,2857,179,68346
Utica Police Department,2006,Michigan,4901,MI50792,11,4,0,1,1,0,17,16,0,4,0,0,0,0,0,0,0,0,55,38,72,165,5,10,1,27,14,1,1,9,97,0,0,3,0,18221,34770,0,2993,0,0,55984,107315,0,0,0,0,0,0,0,0,0,0,1871,6046,212051,219969,383267,1784,3821,151,17317,22705,907,2072,4383,166828,8803,2400,51572,756,2199,35261,0,107315,133976,15413,25573,383267,1310,402,12600,0,83,1208,0,29323,8038,378,1800,55142
Utica Police Department,2005,Michigan,4698,MI50792,7,19,0,1,8,0,35,24,0,0,0,0,0,1,2,0,0,3,80,52,91,223,4,12,0,46,1,0,0,1,159,0,0,4,0,15180,1482,0,1977,16838,0,35477,282867,0,0,0,0,0,70,1201,0,0,1272,2425,8341,193195,203961,523575,1336,3932,0,58751,2557,0,0,78,137307,10408,3058,11652,12654,452,24951,0,279915,113128,24399,42958,523575,1518,111,624,0,16,0,0,84838,6409,0,874,94390
Utica Police Department,2004,Michigan,4670,MI50792,2,4,0,2,8,0,16,6,0,0,0,0,0,1,1,1,0,3,25,16,28,69,1,3,0,9,1,0,0,1,54,0,0,0,0,6412,8,0,20503,8574,0,35498,47589,0,0,0,0,0,32,2379,24198,0,26609,895,2765,60983,64643,174339,161,1968,0,15620,32,0,0,258,46603,494,699,9363,323,0,9856,0,71786,60171,16719,4928,174339,0,144,8,0,0,258,0,0,592,55,484,1541
Utica Police Department,2003,Michigan,4704,MI50792,3,2,0,1,0,0,6,12,0,2,0,0,0,0,0,0,0,0,70,56,83,209,1,5,1,57,38,1,0,33,73,0,0,9,0,26088,31694,0,0,141,0,57923,197107,0,0,0,0,0,0,0,0,0,0,2195,9112,206689,217995,473026,331,2766,133,80544,21990,248,0,20718,91266,8305,5413,12226,83,502,54619,0,197107,144175,5087,45510,473026,2599,3144,0,0,71,0,0,154042,8335,1822,6137,176149
Utica Police Department,2002,Michigan,4628,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2001,Michigan,4601,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,2000,Michigan,4577,MI50792,4,6,1,2,10,0,23,11,0,13,0,0,0,1,0,3,1,5,78,40,74,192,7,4,22,50,42,0,2,0,65,10,6,16,1,20666,1840,1283,47882,1769,3539,76979,162791,0,0,0,0,0,265,51067,0,30081,81413,2849,9521,187276,199647,520829,4841,4565,4300,64396,55858,0,478,0,65208,6197,6090,101742,0,7609,59516,0,162791,127016,10528,39340,520829,0,1380,0,0,0,0,0,162791,0,0,1035,165206
Utica Police Department,1999,Michigan,4997,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998,Michigan,4823,MI50792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1997,Michigan,5288,MI50792,3,1,0,0,1,2,7,6,0,0,0,0,0,0,0,0,0,0,16,18,32,66,3,0,0,22,13,2,0,18,8,0,0,2,0,0,2610,0,1519,0,4746,8874,118261,0,0,0,0,0,0,0,0,0,0,277,3047,59945,63269,190404,854,0,0,28827,20904,2278,0,8848,1558,1443,99,3580,0,1811,2183,0,118261,46410,6270,10347,190404,209,21,0,0,103,0,0,26576,159,2198,2770,32035
Utica Police Department,1996,Michigan,5191,MI50792,3,7,2,5,2,2,21,17,0,0,0,0,0,1,0,2,0,3,83,63,92,238,21,7,0,57,41,5,2,33,72,0,0,3,0,5484,2123,466,3205,22981,2040,36300,453216,0,0,0,0,0,680,0,1360,0,2040,2675,13913,596079,612667,1104222,14173,2856,0,60272,498306,2467,1166,9655,23772,3357,1478,476931,2525,9740,5624,0,453313,88234,13647,49372,1104222,381,412,457587,0,437,0,0,104999,6084,2623,1721,574243
Utica Police Department,1995,Michigan,5167,MI50792,3,2,3,4,4,4,20,109,0,3,0,0,1,2,0,0,0,3,77,52,81,210,13,9,0,66,30,2,1,43,46,3,3,12,0,200,19096,1240,4461,5001,11540,41537,950813,0,0,0,0,100,1408,0,0,0,1508,2226,10420,132040,144685,1138543,7314,13897,0,54278,46360,400,260,12369,9806,4623,2363,31231,400,920,4459,0,950693,86903,26950,30000,1138543,484,986,260,0,180,560,0,295937,2709,0,290,301406
Utica Police Department,1994,Michigan,5259,MI50792,4,2,3,0,7,1,17,26,0,0,0,0,1,0,0,1,0,2,94,101,113,308,8,15,2,105,57,2,0,66,53,4,2,6,0,4420,20641,847,6572,0,2,32482,476895,0,0,0,0,2,0,0,37002,0,37004,3626,25180,234151,262957,809338,6270,10206,243,90597,66550,493,0,18221,70376,6782,11999,16953,6989,925,47835,411,519057,132755,14852,50779,809338,1858,4333,386,0,0,8839,0,74004,7962,1645,1727,100755
Utica Police Department,1993,Michigan,5250,MI50792,2,6,2,1,19,7,37,23,0,2,0,0,1,1,2,1,0,5,95,113,107,315,22,18,1,101,74,3,1,36,59,5,4,9,0,14022,25313,4,98842,14448,5568,158199,583002,0,0,0,0,3132,359,742,1139,0,5372,2909,27815,278677,309400,1055974,14073,12578,105,76453,148710,443,633,12069,44337,7355,2038,79553,232,3915,80808,0,585322,196584,10757,89410,1055974,1114,74,877,0,654,1234,0,161359,6520,0,12468,184300
Utica Police Department,1992,Michigan,5157,MI50792,5,2,2,1,15,2,27,24,0,0,0,0,0,2,0,0,0,2,108,102,107,317,15,16,2,112,46,0,2,50,74,6,2,8,0,599,12137,654,42712,7600,16286,79988,309315,0,0,0,0,0,923,0,0,0,923,2560,25120,560597,588278,978504,7457,7322,69,119375,377023,0,1520,5249,70262,11576,11507,341225,3040,8252,33759,0,317825,184502,19728,47090,978504,1162,1190,4,0,0,0,0,93919,11472,0,2063,109810
Utica Police Department,1991,Michigan,5120,MI50792,12,9,0,12,2,0,35,22,0,3,0,0,0,0,1,1,1,3,84,91,68,243,4,6,0,99,38,0,2,30,64,9,1,10,0,2275,1499,0,4,2812,0,6591,324576,0,0,0,0,0,0,31322,2,1454,32779,2125,21608,184788,208521,572467,928,1790,0,109972,51120,0,324,2636,41750,10730,1490,13766,783,0,2797,0,355183,126103,7517,54098,572467,1289,237,0,0,0,0,0,107167,26360,0,1566,136618
Utica Police Department,1990,Michigan,5081,MI50792,7,6,1,10,3,0,27,20,0,0,0,0,0,0,0,0,0,0,85,72,63,220,9,9,0,77,22,2,1,45,55,7,0,7,0,2246,772,2,7,44,0,3071,544244,0,0,0,0,0,0,0,0,0,0,3447,17919,100481,121847,669163,5138,6588,0,59801,25305,1726,128,5284,17877,3766,1406,12665,2915,835,30,0,518184,101127,2449,25785,669163,1416,578,0,1166,368,30,0,111938,2675,0,1341,119513
Utica Police Department,1989,Michigan,6422,MI50792,6,12,3,8,10,8,47,25,0,1,0,0,0,0,0,0,0,0,112,86,63,261,14,6,1,75,38,2,0,71,54,13,3,16,0,10857,30963,1480,35972,82763,1858,163892,378939,0,0,0,0,0,0,0,0,0,0,5774,24080,126200,156054,698886,5385,9574,27,54394,25774,307,0,17537,43056,8502,1126,11523,6821,794,15667,0,388279,107480,37422,121272,698886,3330,379,12,0,265,526,0,207449,19708,0,4980,236650
Utica Police Department,1988,Michigan,6031,MI50792,0,12,7,2,9,2,32,40,0,1,0,0,1,1,1,1,0,4,98,114,76,288,18,13,1,83,69,1,0,50,53,8,6,14,0,6648,0,5416,19863,5,12048,43980,368579,0,0,0,0,283,3,515,155,0,956,6279,33763,200893,240936,654450,9080,8044,18,46966,86212,26,0,7158,83432,3303,2966,25111,605,7140,17778,0,432994,118370,1742,44441,654450,1306,1786,2352,348,531,0,0,244131,6137,0,2790,259381
Utica Police Department,1987,Michigan,5909,MI50792,13,11,10,1,20,4,59,20,0,2,0,3,0,1,0,0,0,4,67,69,73,209,15,7,3,100,31,2,2,13,36,6,5,11,0,14379,15275,57170,55719,3,316,142862,602820,0,0,0,36006,0,161,0,0,0,36167,3685,21354,181848,206886,988735,7549,2781,633,69358,36355,2180,1891,893,85247,4937,56867,76432,268,8211,67779,0,576553,147670,9922,40096,988735,204,53684,1689,0,1762,0,0,355318,49833,0,3647,466136
Utica Police Department,1986,Michigan,5689,MI50792,4,8,8,1,5,14,40,37,0,2,0,0,1,0,0,0,0,1,62,49,46,157,22,10,0,55,17,2,0,1,50,1,0,1,0,5057,2118,15440,5568,375,43367,71925,679705,0,0,0,0,3,0,0,0,0,3,2160,15943,81991,100094,851726,8851,4929,0,28161,27238,837,0,56,30023,67,867,11395,3116,812,25397,0,698609,97058,139,14267,851726,0,431,0,0,195,0,0,93822,1004,0,0,95451
Utica Police Department,1985,Michigan,5443,MI50792,2,6,3,1,10,10,32,23,0,3,0,0,3,0,2,2,0,7,59,46,37,142,13,3,3,50,22,0,1,0,50,4,1,5,0,39864,6,62,47110,3,29420,116465,184144,0,0,0,0,8,0,9948,6359,0,16316,1099,16512,77318,94929,411854,7733,1161,1232,18228,12158,0,3,0,54413,4141,1960,35644,1346,1813,15905,0,248304,76117,1034,25590,411854,170,0,0,0,57,0,0,58070,552,0,57,58906
Utica Police Department,1984,Michigan,5435,MI50792,5,15,8,1,12,5,46,21,1,1,0,0,1,3,0,1,1,6,67,44,54,165,30,10,1,44,22,1,2,1,54,4,1,5,0,4297,3329,3388,3221,3,5866,20104,195906,0,0,0,0,1182,65,0,3,220,1469,1684,15302,103034,120020,337499,18482,4001,132,36118,20297,1467,484,3,39037,3534,2616,11735,0,880,9885,0,211011,82464,0,15372,337499,0,12,0,0,880,0,0,23465,7717,0,0,32074
Utica Police Department,1983,Michigan,5148,MI50792,6,7,14,0,12,4,43,17,0,0,0,0,1,1,0,0,0,2,64,51,36,151,19,13,0,48,21,1,4,0,45,0,0,0,0,1343,2821,39932,10340,0,254,54690,170865,0,0,0,0,1098,9790,0,0,0,10888,2135,20197,46898,69231,305674,13320,6363,0,17380,15232,260,994,0,15682,1514,3374,20402,2815,122,32734,0,169336,44959,6,30412,305674,0,0,0,1224,0,0,0,153,480,0,0,1857
Utica Police Department,1982,Michigan,5171,MI50792,1,1,2,1,3,1,9,8,0,0,0,0,0,0,0,0,0,0,62,0,0,62,13,1,0,17,6,1,0,1,23,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1981,Michigan,5224,MI50792,8,4,13,1,10,7,43,18,1,0,0,0,2,0,0,1,0,3,126,45,38,209,21,25,2,47,31,0,0,1,82,1,2,3,0,13341,1005,3408,7724,0,2859,28337,81939,0,0,0,0,851,0,0,0,0,851,1863,18582,164896,185341,296468,5352,8482,1568,61353,16360,0,0,0,92226,824,9621,7909,1173,1676,22955,1005,89492,122755,3425,35633,296468,0,0,0,0,0,0,0,0,1682,0,0,1682
Utica Police Department,1980,Michigan,5239,MI50792,0,4,27,0,2,30,63,22,0,1,0,0,2,0,0,2,1,5,119,46,17,182,15,20,3,39,17,0,1,4,83,13,0,13,0,4,0,9499,669,0,33092,43264,112554,0,0,0,0,4,0,0,0,0,4,2444,19756,47035,69235,225057,4707,5021,0,8952,16180,0,0,11,34364,1220,1671,56201,1479,13241,14391,0,75990,53133,965,6766,225057,0,48,0,0,0,0,0,444,647,2962,0,4100
Utica Police Department,1979,Michigan,4191,MI50792,6,6,13,4,3,12,44,23,0,0,0,1,2,0,0,0,0,3,100,49,21,170,11,22,2,38,21,0,1,5,70,21,2,23,0,3716,2473,13376,2519,256,38781,61121,170855,0,0,0,12411,4,0,0,0,0,12415,2784,23045,91551,117380,361771,2952,8489,420,25930,5198,0,0,34,74359,4,634,20992,294,0,17638,0,216618,53589,30892,21110,361771,0,118,0,0,0,0,0,4408,5832,0,0,10358
Utica Police Department,1978,Michigan,4247,MI50792,1,6,10,2,2,11,32,12,2,1,0,0,1,1,1,0,0,3,63,24,18,105,10,3,2,28,13,0,3,5,41,12,0,12,0,0,0,24139,12065,1378,93723,131305,145710,0,0,0,0,687,0,187,192,0,1065,1630,35985,57065,94680,372760,7333,724,0,10930,6044,0,1154,1794,66701,1121,234,8707,47,18637,4671,1168,136906,170854,1471,28946,372760,0,5,0,0,1635,0,0,34098,25457,0,934,62128
Utica Police Department,1977,Michigan,5270,MI50792,6,19,8,0,16,0,49,16,0,0,0,0,1,0,0,0,0,1,62,85,20,167,28,15,5,58,34,0,1,12,14,5,6,11,6,23081,24006,7159,9195,0,0,63441,211150,0,0,0,0,2388,0,0,2705,0,5093,3630,38118,30099,71846,351530,9984,7823,5,28163,16907,0,0,377,8587,13323,50,25097,4575,2514,2710,0,206123,43276,26293,27570,351530,1584,0,0,0,0,0,0,147302,1785,5027,754,156452
Utica Police Department,1976,Michigan,5400,MI50792,3,24,14,0,14,5,60,12,0,2,0,0,1,2,1,2,1,7,96,106,30,232,46,25,2,78,44,1,0,6,30,4,2,6,3,6880,4016,12497,23532,10869,1960,59753,86739,0,0,0,739,535,6425,1580,0,535,9814,6891,56755,83789,147435,303741,13937,9932,2800,49816,55931,294,0,145,14580,3266,493,49687,535,13262,17401,5579,86739,66302,873,59604,303741,161,0,0,0,0,1071,0,34803,15094,0,4787,55914
