agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Upper Burrell Township Police Department,2023,Pennsylvania,2126,PA06537,0,0,5000,0,0,0,5000,20000,0,0,20,0,6750,1000,0,67,5000000,5007837,200000,0,1,200001,0,1,0,0,0,0,67,5000000,0,100,0,0,2000,0,50000000,0,51000,0,3000016,550000054,500000000,0,0,50,0,10050000,0,0,0,0,0,51000100,10000000,0,54020067,0,0,0,0,200,200,0,0,0,0,2,0,540000165,100000,0,0,50000000,0,0,500000000,665,0,50000000,0,10000002,54000000,0,100,10000001,0,206,10,0,704000000,1,1
Upper Burrell Township Police Department,2022,Pennsylvania,2129,PA06537,0,10000,0,0,100000,0,110000,0,0,0,10,10,21,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1041164,989106277,0,10494927,0,0,1145,0,10411634,218644311,2030,0,208233,12442,1025546,0,10411634,0,1,0,208,104116338,1812,26029085,102554625,520581848,10411634,10514,10412,0,0,1062,104116,1041,832931748,104116,0,0,22,1,1,959,0,104116,989105215,104116,10880159,20838885,1,21864849,10828099,104116,209,0,1041,104116338,1,1.04116338383745
Upper Burrell Township Police Department,2021,Pennsylvania,2186,PA06537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Upper Burrell Township Police Department,2020,Pennsylvania,2201,PA06537,0,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,257,700,10,1,100,0,0,700,0,506256114,824126888,0,0,0,0,0,0,0,506,0,0,471,0,0,35319371,11773124,1177312,0,506,0,0,0,0,4,0,0,11773,0,0,82412,117731,0,0,0,0,0,0,824118646,1,118,471,117731,1177312352,0,2,824118649,671068041,356,0,0,3025775,0,3532,0,1,1.17731235192711
Upper Burrell Township Police Department,2019,Pennsylvania,2220,PA06537,0,9000000,0,0,100000,1,9100001,375400,90000,0,759,3700000,50905,10,0,509,10000,3762183,35001,0,1,35002,5370000,0,0,0,2,0,509,0,0,0,2500,0,37540,1191835,2027,0,11918355,0,11,2027,0,11918355,0,0,0,11918355,11982,834284845,0,1192,0,595917748,11918356,0,835502017,0,11918355,119183549,0,2264,892701266,0,0,893,0,11918399,8,11918355,119184,0,0,583999398,643591166,440979133,6,440979133,1787753,44742,238367,0,0,0,6400157,239559,119184,4744,0,0,835476681,1,1.19183549339627
Upper Burrell Township Police Department,2018,Pennsylvania,2231,PA06537,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,3,0,0,0,4,0,0,0,0,0,2026,1577,0,0,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,30194,30194,33798,0,0,0,971,4975,0,0,0,24248,0,364,25085,2912,0,364,0,3640,1432,0,0,33798,0,0,0,1213,0,0,0,0,0,0,0,1213,1,1.21343405628813
Upper Burrell Township Police Department,2017,Pennsylvania,2244,PA06537,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,1494,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,50,0,9914,9963,11457,0,0,0,298,3742,0,0,0,5923,99,776,5610,0,1,0,0,0,4722,249,0,11457,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Upper Burrell Township Police Department,2016,Pennsylvania,2260,PA06537,2,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,3,6,0,0,0,7,2,1,3,0,0,216,63,0,0,0,279,8888,0,0,0,0,0,0,0,0,0,0,84,76,166832,166992,176159,0,0,0,1155,162788,0,0,0,3048,0,0,470,1206,1714,0,0,10412,161647,711,0,176159,0,0,0,0,0,0,0,1,0,0,0,1,1,1.26955202032162
Upper Burrell Township Police Department,2015,Pennsylvania,2275,PA06537,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,6,4,0,0,0,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,54,220,12168,12442,12444,0,0,0,2624,5113,0,0,0,4705,0,399,4154,257,80,3921,0,64,3313,257,0,12444,0,0,0,0,78,0,0,0,0,0,0,78,1,1.28556847539769
Upper Burrell Township Police Department,2014,Pennsylvania,2288,PA06537,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,9,13,25,1,0,0,6,6,0,0,0,12,0,0,0,0,965,0,2847,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,389,779,37980,39147,42959,154,0,0,1887,32928,0,0,0,4178,0,0,1457,1448,77,0,0,1287,22322,16368,0,42959,0,0,0,0,0,0,0,0,387,0,0,387,1,1.28709350845562
