agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Exposition And State Fair Police,2023,California,0,CA03420,0,0,0,0,0,970000,970000,1559561,0,1,10,187,8000000,5450050,0,0,130000,13580247,4750000,0,97003,4847003,3,0,9000000,3,17,150,6,10,0,1648,10,110,5075956,55,857049406,1050000,10205000,7,530200000,48001449,0,140000050,0,6887,0,380000,6419,0,100000,188000007,44000000,53,26000000,6598,449000000,91,10000000,44500000,25,150000854,17674,10000,0,0,5,2100235,239001000,24000,100000,502000,80000000,444101950,950000000,1000,575100100,10000000,1150000,1557020000,400000,42533005,30000018,700000001,25001749,20815001,0,219200627,10,14000,449010000,1,1
California Exposition And State Fair Police,2022,California,0,CA03420,800000,278000,240300,4020000,100000,5005001,10443301,1428001,0,0,10550,0,5000000,1300030,1010,0,300000,6611590,6060000,1000002,3,7060005,4,0,4000051,2,0,0,0,10,1,5334,10,325,6092800,127,67689228,520582,10468898,0,0,243739571,0,2,10411634,22980,0,395652,43305,2240584,0,119733789,62469803,2090663,15617451,12124,98911688,53810,10411634,520687,1041324,520584394,177028280,10412,104,1225,624906263,3050809,150968697,104175164,106511,239468,53100374,216654441,832930707,312349015,416465354,10412,3592014,67697484,312349,50455827,104119,26029091,2397877,11702677,104116,4894252,1563109,20835764,99951685,1,1.04116338383745
California Exposition And State Fair Police,2021,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California Exposition And State Fair Police,2020,California,0,CA03420,0,10000,0,1800000,100000,0,1910000,0,0,4080000,11000,10000,10010,0,0,61,20000,51071,0,7450000,30003,7480003,0,0,0,0,0,0,0,10,200000,100,0,0,0,236639783,353219253,0,11773124,0,824118658,4357823,588656176,0,235462588,235,0,11890855,11773,550982,0,0,85355146,506244313,0,624093,588660133,94185,5297906,132,1532860682,117731,953639148,11773,117731236,117735215,0,353194,0,117732413,117731,0,20015487,235462483,0,23547424,353,39793,11773,353213720,117731,11902629,176602174,0,612,9006439,117731,529790677,0,2362,588656176,1,1.17731235192711
California Exposition And State Fair Police,2019,California,0,CA03420,0,3200000,2325025,0,500000,16001,6041026,894700,0,1,10450,2200000,4039,750000,0,440,676410,3641339,1250000,1,10005,1260006,0,4000011,5000000,0,7700005,0,21,10,2,100,0,134,24430,3575583,15494200,774693,0,0,131,0,0,35755839,1318408494,51539,30,12460640,87091,238402854,119184,128718245,339673116,47673425,14421209,119225,238379899,181163,7,595917747,739,252073207,536328714,11921,595917747,586,119352790,369575,5,41715,119184,29796,0,1311021592,524407617,262206192,523,262207384,1906937,15526363,0,95212176,429060778,59591784,1000214988,47840277,119184,33848989,0,1367,131113823,1,1.19183549339627
California Exposition And State Fair Police,2018,California,0,CA03420,0,0,0,6,23,9,38,5,0,0,0,0,0,1,0,1,0,2,5,2,21,28,0,2,0,6,8,1,0,0,11,0,0,0,0,0,0,0,12319,1814,4348,18481,160355,0,0,0,0,0,1505,0,121,0,1626,92,414,27933,28439,369256,0,4247,0,4217,12893,13,0,0,7069,2653,2739,6793,971,11468,1013,0,112849,62225,5582,2609,208901,158,121,243,0,0,0,0,0,607,1699,0,2827,1,1.21343405628813
California Exposition And State Fair Police,2017,California,0,CA03420,0,0,0,4,6,0,10,2,0,0,0,0,0,2,0,0,0,2,4,12,33,49,0,9,0,1,15,3,2,4,15,1,0,1,0,0,0,0,4230,1604,0,5834,106780,0,0,0,0,0,2654,0,0,0,2654,138,1522,59147,60806,176074,0,35925,0,106,10080,2238,180,4030,8248,3742,1500,2059,0,236,2840,0,67002,97831,0,864,176074,0,0,124,0,0,1243,0,1243,149,0,0,2760,1,1.24307319386626
California Exposition And State Fair Police,2016,California,0,CA03420,0,0,0,8,12,0,20,4,0,0,0,0,0,0,0,0,0,0,8,11,47,66,0,14,2,6,17,2,6,4,15,0,0,0,0,0,0,0,10739,6781,0,17520,12696,0,0,0,0,0,0,0,0,0,0,159,1518,49134,50811,81027,0,12797,0,5288,10156,4570,3637,2660,11703,5930,617,6359,0,7808,4424,0,12696,29075,10944,3174,81027,331,0,166,0,635,0,0,0,6005,0,0,7137,1,1.26955202032162
California Exposition And State Fair Police,2015,California,0,CA03420,0,0,1,2,16,2,21,2,0,0,0,0,0,0,0,0,0,0,5,12,39,56,3,11,1,3,21,1,1,2,13,0,0,0,0,0,0,643,13927,489,1093,16151,4242,0,0,0,0,0,0,0,0,0,0,148,1324,65846,67318,87710,3921,12856,84,2057,12275,40,771,411,34903,1066,1328,32106,0,90,129,257,4242,36916,5213,6364,87710,0,13,168,0,0,0,0,0,321,0,0,503,1,1.28556847539769
California Exposition And State Fair Police,2014,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,32,46,10,4,2,2,14,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1281,76376,77926,77926,26997,5728,2381,22106,9720,2471,0,0,8523,1570,0,25925,0,2189,0,0,0,45222,46,2973,77926,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
California Exposition And State Fair Police,2013,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,29,48,1,3,1,13,19,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1622,73415,75368,75368,392,2649,78,19999,10754,1308,137,170,39880,1962,13,6219,1766,621,141,0,0,53462,0,11183,75368,0,0,0,0,0,0,0,0,32699,0,0,32699,1,1.30797303509051
California Exposition And State Fair Police,2012,California,0,CA03420,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,10,35,51,6,5,0,7,22,5,1,0,5,0,0,0,0,0,0,0,0,0,0,0,54412,0,0,0,0,0,0,0,0,0,0,299,1251,76655,78205,132618,6012,14413,0,9546,44034,2322,33,0,1845,2106,2522,4930,0,26095,199,0,54412,32670,0,9683,132618,0,0,0,0,0,0,0,0,10617,0,0,10617,1,1.32713265123532
California Exposition And State Fair Police,2011,California,0,CA03420,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,15,18,37,1,1,3,8,9,3,3,1,8,0,1,1,0,0,0,0,0,0,0,0,36303,0,0,0,0,0,0,0,0,0,0,190,2297,20617,23104,59407,135,135,969,5872,11013,291,658,20,4010,1582,81,2948,0,488,0,0,36303,14569,0,3437,59407,68,0,0,0,0,0,0,16255,0,0,0,16323,1,1.35459550174677
California Exposition And State Fair Police,2010,California,0,CA03420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,27,38,0,5,0,12,11,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1297,60743,62173,62173,0,8524,0,20897,18459,838,622,0,12832,713,1327,11816,0,6461,224,0,0,28992,6956,5683,62173,0,0,699,0,0,0,0,0,2096,524,2096,5415,1,1.3973579356326
California Exposition And State Fair Police,2009,California,0,CA03420,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,11,33,50,1,3,1,9,17,0,3,2,14,0,0,0,0,0,0,0,639,0,0,639,6391,0,0,0,0,0,0,0,0,0,0,186,1616,61731,63533,70564,710,7144,1349,12300,16430,0,2201,24,23375,1684,1427,3805,2130,0,335,0,6391,42586,0,12204,70564,142,0,0,0,0,0,0,0,0,0,1846,1988,1,1.42027521282265
California Exposition And State Fair Police,2008,California,0,CA03420,0,2,0,0,2,0,4,6,0,0,0,0,0,1,0,0,0,1,14,22,37,73,0,1,1,18,19,8,4,0,22,2,0,2,0,1274,0,0,1102,0,0,2376,26182,0,0,0,0,0,283,0,0,0,283,481,2920,61051,64452,93293,0,637,142,17825,10044,2204,276,0,33326,2966,188,8547,354,941,42,0,26182,42061,283,11729,93293,0,0,0,0,0,0,0,7076,0,0,0,7076,1,1.41522547733228
California Exposition And State Fair Police,2007,California,0,CA03420,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,11,22,43,76,0,4,2,18,23,2,8,0,19,0,2,2,0,0,4,0,147,0,0,151,16165,0,0,0,0,0,0,0,0,0,0,265,3768,73694,77726,94043,0,7715,169,13189,36623,225,4567,0,15238,3079,22,1880,22969,1822,4850,441,16165,29676,178,12961,94043,0,0,0,16900,0,0,0,7348,5437,0,0,29685,1,1.46955740283082
California Exposition And State Fair Police,2006,California,0,CA03420,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,1,1,10,12,40,62,2,1,4,5,23,11,7,0,9,0,3,3,0,0,0,0,15871,0,875,16746,21161,0,0,0,0,0,0,0,0,106,106,384,1976,113368,115728,153740,5857,453,9060,4256,40496,2409,1729,0,51467,3990,1737,35532,0,2337,1743,0,21161,77545,2570,7127,153740,0,0,0,0,0,0,0,21161,45344,0,0,66505,1,1.51147906246125
California Exposition And State Fair Police,2005,California,0,CA03420,0,1,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,7,12,43,62,0,3,2,13,20,5,12,0,7,1,2,3,0,6834,0,0,1755,6241,0,14830,57729,0,0,0,0,0,0,0,0,0,0,367,1858,64174,66399,138958,0,2496,2526,17052,33885,935,4893,0,4612,2649,281,5472,0,1927,8124,4681,57729,30716,7051,20328,138958,0,0,0,0,0,523,0,39006,0,0,0,39529,1,1.56023853211009
California Exposition And State Fair Police,2004,California,0,CA03420,0,0,0,0,7,0,7,8,0,0,0,0,0,0,0,0,0,0,13,14,38,65,0,7,3,13,19,5,13,1,4,1,3,4,0,0,0,0,4588,0,0,4588,112600,0,0,0,0,0,0,0,0,0,0,610,2408,48300,51318,168506,0,7461,949,10547,23801,810,3855,65,3831,3299,0,5157,0,387,21,0,112600,29461,6001,11579,168506,0,0,0,0,0,0,0,56945,0,0,0,56945,1,1.61317347569046
California Exposition And State Fair Police,2003,California,0,CA03420,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,4,0,4,13,29,60,102,6,6,1,33,15,7,11,0,23,1,1,2,0,0,0,0,146,0,0,146,101038,0,0,0,0,0,0,0,373,0,373,366,5405,105413,111183,212740,5135,4886,166,39831,9403,6427,7367,0,37969,2331,331,23698,0,4365,4828,0,101038,47123,2816,26210,212740,0,0,149,0,0,0,0,39753,951,0,11311,52164,1,1.65636194790487
California Exposition And State Fair Police,2002,California,0,CA03420,0,1,0,2,15,0,18,21,0,1,0,0,0,1,0,0,0,1,23,40,53,116,3,6,0,35,33,3,8,2,26,10,6,16,0,334,0,0,18573,11900,0,30806,316939,0,0,0,0,0,254,0,0,0,254,935,8162,100069,109166,457165,855,9564,0,57095,29151,649,1071,124,10657,3813,559,19550,0,1906,2361,0,316939,55122,6031,50885,457165,0,102,0,0,0,169,0,222756,1858,0,932,225817,1,1.69396293722493
California Exposition And State Fair Police,2001,California,0,CA03420,1,3,0,17,20,1,42,22,0,0,0,0,0,0,0,1,0,1,40,70,59,169,6,5,1,13,16,36,23,8,61,8,5,13,0,1022,17,0,16888,20065,86,38079,164486,0,0,0,0,0,0,0,0,0,0,1155,14768,138773,154696,357260,6754,5779,0,14646,32689,18638,13765,2428,59997,5696,2308,46855,0,0,16019,377,173124,101026,0,11855,357260,0,206,29,0,0,0,0,76190,6739,0,688,83853,1,1.7208297251506
California Exposition And State Fair Police,2000,California,0,CA03420,0,1,0,7,16,0,24,1,0,1,0,0,0,0,0,2,0,2,44,45,86,175,3,8,1,42,12,16,15,14,64,0,0,0,0,0,0,0,2798,3548,0,6345,4425,0,0,0,0,0,0,0,71,0,71,641,8858,245265,254764,265605,1752,13793,0,74783,89436,2856,10587,21354,40204,8258,221,41575,4946,11726,14014,0,4425,141129,0,39310,265605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
California Exposition And State Fair Police,1999,California,0,CA03420,3,1,0,6,12,1,23,17,0,0,0,0,0,0,0,0,0,0,15,50,55,120,8,16,2,13,35,16,17,3,10,5,1,6,0,1207,2195,0,3969,21239,0,28611,198104,0,0,0,0,0,0,0,0,0,0,633,8275,61288,70196,296911,11798,15539,915,12821,13298,4374,3878,366,7207,3183,659,6935,1875,2248,7975,0,200299,55134,0,18603,296911,0,0,384,0,0,18,0,38414,146,0,0,38962,1,1.82921556856271
California Exposition And State Fair Police,1998,California,0,CA03420,0,1,0,4,13,1,19,19,0,0,0,0,0,0,0,2,0,2,24,30,101,155,2,7,1,29,45,8,30,7,26,8,1,9,0,449,0,0,12281,1495,280,14505,149259,0,0,0,0,0,0,0,37460,0,37460,854,6159,162801,169815,371038,561,4710,224,33796,41161,1888,11008,10352,66115,5505,243,68343,972,187,2785,0,149259,131978,1215,10552,371038,0,0,1267,0,0,0,0,64021,8879,0,0,74168,1,1.86923930269414
California Exposition And State Fair Police,1997,California,0,CA03420,0,0,0,0,4,4,8,32,0,1,0,0,0,0,0,5,0,5,58,80,118,256,0,12,1,76,74,6,2,0,85,0,13,13,0,0,0,0,44656,0,34918,79575,674830,0,0,0,0,0,0,0,550,0,550,1908,16477,502440,520824,1275779,285,13629,142,93603,349431,1889,607,0,61238,6312,161,322162,26623,0,13506,0,674830,125570,18195,88421,1275779,313,9,522,0,0,0,0,433751,2553,0,0,437149,1,1.89825511369536
California Exposition And State Fair Police,1996,California,0,CA03420,0,1,0,2,2,5,10,23,0,0,0,0,0,0,0,1,0,1,54,74,102,230,0,3,4,89,60,8,3,0,63,4,14,18,0,2370,0,0,136,680,1000,4186,295280,0,0,0,0,0,0,0,97,0,97,2263,15687,249566,267516,567079,0,894,631,68439,108045,699,4468,0,84339,2836,1340,21291,486,0,38571,0,295280,154328,6683,46264,567079,0,19,204,0,0,0,0,154439,25332,0,971,180966,1,1.94263043247264
California Exposition And State Fair Police,1995,California,0,CA03420,0,0,0,1,3,3,7,46,0,0,0,0,0,0,1,2,0,3,50,56,91,197,0,10,0,74,62,4,1,0,46,3,20,23,0,0,0,0,6799,0,0,6799,496024,0,0,0,0,0,0,100,140,0,240,1630,12257,114865,128752,631815,0,7998,0,60957,33443,280,260,0,25814,4209,2829,7918,2939,0,920,0,496024,73244,0,43731,631815,200,0,30,0,0,40,0,248947,7518,0,1000,257735,1,1.99957289729848
California Exposition And State Fair Police,1994,California,0,CA03420,0,0,0,2,10,0,12,53,0,0,0,0,0,1,0,2,0,3,61,48,142,251,2,6,2,137,49,6,2,0,47,1,31,32,2,0,0,0,11594,966,0,12560,491305,0,0,0,0,0,21,0,21,0,41,2066,11707,315329,329102,833009,3084,4492,278,182903,93667,1449,175,0,43056,16003,1573,91292,11409,0,10412,0,491305,158317,0,52697,833009,62,0,10,0,0,411,0,257986,6938,0,0,265407,1,2.05566930904593
California Exposition And State Fair Police,1993,California,0,CA03420,0,0,0,0,2,2,4,49,0,1,0,0,0,0,0,4,0,4,54,36,126,216,1,13,1,108,51,4,0,0,38,0,37,37,0,0,0,0,422,0,422,844,634257,0,0,0,0,0,0,0,717,0,717,2078,8764,247850,258691,894510,1055,10451,0,103839,74742,14259,0,0,54345,7288,991,75185,7488,0,8743,1266,634257,129984,0,29308,894510,0,0,32,0,0,0,0,516982,2700,0,1687,521401,1,2.10926968560715
