agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2023,Florida,12499,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2022,Florida,12503,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2021,Florida,12478,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2020,Florida,12403,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2019,Florida,12141,FL01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake City Police Department,2018,Florida,12182,FL01201,28,15,22,17,39,12,133,28,1,15,1,2,0,4,3,7,5,22,223,169,305,697,32,23,0,172,83,0,2,155,230,5246,24727,22303,20431,3997,9181,85884,329396,0,0,2051,91,0,184,271,7267,36403,46267,5550,23395,622858,651803,1442748,32774,12381,0,135567,116499,0,791,35708,318084,10801,6378,183731,27785,3617,36742,0,537744,231896,34874,39784,1113351,3807,1416,9549,4856,1171,3921,0,492062,58250,5045,3487,583563
Lake City Police Department,2017,Florida,12326,FL01201,34,23,20,12,29,19,137,28,3,8,1,1,1,9,6,5,3,26,241,197,321,759,38,33,1,148,68,5,6,214,246,37325,32413,31072,20399,7077,11159,139444,181364,0,0,3693,249,0,47069,3789,9255,1019,65074,6501,26858,1084482,1117841,1503723,29140,8713,75,82415,452956,2195,865,121578,419905,26029,2986,86619,14032,23924,475528,0,488370,317086,37017,32133,1503723,9409,1490,4921,1119,1391,17934,0,296753,54337,2151,2412,391916
Lake City Police Department,2016,Florida,12186,FL01201,29,24,28,8,31,17,137,33,2,6,0,1,0,10,7,2,3,23,214,189,304,707,40,24,2,140,84,0,0,195,222,13808,78475,33878,33302,28086,50488,238036,443037,0,1777,0,127,0,2849,1655,446,19062,24139,6075,25277,547143,578494,1285484,16752,5294,2031,75776,70392,0,0,53873,354376,24996,5667,216254,19193,31240,113533,0,526751,267693,47411,32744,1285484,8591,2045,3561,1885,550,1531,0,328437,47856,1456,4295,400207
Lake City Police Department,2015,Florida,12114,FL01201,52,27,35,5,19,10,148,33,4,4,1,1,0,14,7,3,10,36,261,181,289,731,51,23,4,143,68,1,0,247,194,33011,313404,52576,98536,9687,12584,519798,269955,0,0,503,643,0,8647,8615,644,1901,20952,6913,24131,451435,482479,1293184,8381,5405,1031,128824,108028,84,0,45174,185554,22778,6952,167736,16624,15648,204450,0,292872,478131,49161,38832,1293184,8676,4296,1773,1350,4179,5678,0,217012,35216,598,4610,283388
Lake City Police Department,2014,Florida,12121,FL01201,31,37,28,8,17,10,131,28,2,11,0,0,0,17,2,4,14,37,274,259,254,787,35,28,0,174,105,6,4,287,148,45358,25980,31408,74896,14256,3401,195298,239580,0,257,0,0,0,18004,71,1702,10364,30140,6627,35773,448571,490972,956247,13756,6555,0,134026,169820,961,466,48790,116597,23299,8763,126530,20672,21908,59495,0,378968,170310,109349,36955,956247,11194,3797,144,4056,1600,1721,0,354164,32467,7374,5733,422249
