agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Rochester Village Police Department,2013,New York,6596,NY02724,12,6,0,2,5,0,25,3,1,0,0,0,0,1,0,1,1,3,25,23,49,97,5,4,0,6,26,1,1,17,37,6958,9105,0,1308,1831,0,19202,94699,0,0,0,0,0,0,0,78,131,209,2696,514,59030,62240,176350,11464,1503,0,6775,13339,131,65,2946,26017,65,2226,7870,458,2616,10176,0,94697,49992,5006,3244,176350,65,1046,281,0,0,0,0,94697,2747,785,196,99818
East Rochester Village Police Department,2012,New York,6632,NY02724,5,9,0,3,1,0,18,0,0,0,0,0,0,1,0,0,0,1,33,23,52,108,2,7,0,25,37,0,1,12,24,1647,2747,0,664,332,0,5389,0,0,0,0,0,0,2445,0,0,0,2445,3241,706,90735,94682,102516,1699,2269,0,18382,40375,0,7,969,30981,1021,1157,7753,133,23615,4446,0,0,45550,15604,3237,102516,192,392,0,133,735,0,0,0,1128,332,0,2912
East Rochester Village Police Department,2011,New York,6617,NY02724,10,8,0,7,0,0,25,2,0,0,0,1,0,0,1,1,0,3,32,36,49,117,0,21,1,10,34,2,0,14,35,10013,5085,0,0,8302,0,23401,56893,0,0,0,600,0,0,0,30,0,630,547,4833,54778,60159,141082,0,8747,54,2066,17894,582,0,546,30270,413,416,26207,1016,515,3443,0,56893,34867,11175,6136,141082,0,194,763,880,0,0,0,0,2479,677,921,5914
East Rochester Village Police Department,2010,New York,6587,NY02724,11,3,0,4,1,0,19,3,0,1,0,0,0,0,1,0,0,1,31,29,49,109,0,8,0,26,31,1,0,11,32,3493,14087,0,1340,1900,0,20821,35493,0,1118,0,0,0,0,1954,0,0,1954,486,4119,177354,181960,241345,0,3465,0,9882,9347,105,0,525,158635,1049,3052,149882,0,1747,349,0,38288,30996,8701,7280,241345,67,218,0,0,0,0,0,3074,1505,363,1118,6345
East Rochester Village Police Department,2009,New York,6229,NY02724,13,8,0,1,5,0,27,7,0,1,0,0,0,2,1,0,1,4,28,26,43,97,3,9,0,21,39,1,1,6,17,11874,16235,0,1777,0,0,29885,88783,0,0,0,0,0,1278,426,0,1,1706,517,3806,89595,93919,214293,923,3166,0,46129,37965,21,1,1795,3917,274,1844,8057,1917,386,36858,0,112202,34959,7669,10127,214293,0,16,291,0,0,0,0,31246,11337,213,71,43174
East Rochester Village Police Department,2008,New York,6221,NY02724,21,6,0,2,2,0,31,12,0,2,0,0,0,2,1,0,0,3,47,38,59,144,5,12,0,30,58,1,1,13,24,2307,49166,0,2300,7982,0,61755,98004,0,0,0,0,0,41,7,0,0,48,991,5350,103341,109681,269489,5661,4783,0,49672,34176,28,283,1221,13856,1139,1736,45122,0,722,13402,0,90221,94350,12990,9806,269489,283,477,198,0,0,708,0,23351,4247,395,425,30083
East Rochester Village Police Department,2007,New York,6231,NY02724,19,5,0,4,5,0,33,12,0,2,0,0,0,1,0,0,0,1,31,30,36,97,1,10,0,18,35,0,3,14,16,5514,24478,0,3492,13489,0,46973,72449,0,0,0,0,0,0,0,0,0,0,836,4074,49048,53958,173380,325,2764,0,13637,32222,0,619,1046,3345,769,1937,16240,0,772,12712,0,69510,20887,26261,24293,173380,0,1214,31,0,250,0,0,11022,2420,1014,147,16098
East Rochester Village Police Department,2006,New York,6383,NY02724,8,10,0,7,3,0,28,3,0,0,0,1,0,1,3,0,0,5,34,25,43,102,5,9,5,16,24,5,2,24,12,6309,20103,0,9867,448958,0,485236,21591,0,0,0,76,0,151,459,0,0,686,895,4070,126292,131257,638771,8761,3333,794,24338,28561,410,517,43916,20629,2276,4974,16182,0,45,66884,0,21440,515040,7784,4144,638771,30,2030,357,0,0,0,0,7557,8139,2009,0,20122
East Rochester Village Police Department,2005,New York,6450,NY02724,7,8,6,6,13,1,41,4,0,0,0,1,0,0,1,0,0,2,38,29,44,111,3,14,1,21,40,1,2,22,7,4454,56379,2520,2949,17365,148,83816,32375,0,0,0,1301,0,0,487,0,0,1788,671,4266,76335,81271,199250,4838,5110,2,14491,33885,468,75,19320,3081,726,4425,17702,2652,5654,11724,0,35495,102005,741,18125,199250,31,58,33,0,0,0,0,29645,977,0,2907,33650
East Rochester Village Police Department,2004,New York,6523,NY02724,5,4,8,1,8,6,32,0,0,1,0,0,0,1,0,0,0,1,45,39,35,119,5,18,1,17,27,6,3,28,14,452,3831,23314,1231,1887,3726,34441,0,0,0,0,0,0,0,0,0,0,0,1011,6680,114363,122054,156496,8308,5985,32,14469,28945,715,708,2136,60757,227,4391,15117,0,379,8984,0,52491,71426,944,2536,156496,40,108,0,0,0,0,0,807,18221,0,32,19208
East Rochester Village Police Department,2003,New York,6580,NY02724,2,3,4,1,4,5,19,14,0,3,0,2,0,0,0,0,0,2,43,45,45,133,12,19,0,18,29,2,1,38,14,128,270,2668,9350,166,5973,18555,147971,0,0,0,27,0,0,0,0,0,27,1002,7058,89921,97980,264599,15807,5832,0,28095,33957,452,194,5034,8676,8482,11434,6647,0,6947,23611,0,147971,26901,10004,22601,264599,109,949,149,0,166,116,0,106007,2037,845,760,111139
East Rochester Village Police Department,2002,New York,6714,NY02724,3,7,0,5,10,0,25,16,0,1,0,0,0,1,0,0,2,3,42,44,50,136,14,23,1,14,47,0,4,29,4,67154,2812,0,43455,1901,0,115322,133484,0,0,0,0,0,0,0,0,57679,57679,1328,7890,75146,84364,390850,17067,8504,2,19787,33566,0,708,2341,2390,5075,9723,35236,678,10326,123095,0,133484,43332,11058,18842,390850,518,750,647,0,596,0,0,88764,447,56,152,91931
East Rochester Village Police Department,2001,New York,6662,NY02724,2,0,0,0,7,1,10,5,0,0,0,1,0,0,0,0,0,1,14,14,18,46,8,4,0,6,10,0,0,15,3,0,53346,0,7150,0,568,61064,80019,0,0,0,723,0,0,0,0,0,723,470,2459,15460,18389,160194,6718,628,0,1666,6887,0,0,1946,544,0,2060,56084,0,5687,2108,0,80019,5276,3307,5653,160194,0,1783,860,0,0,0,0,67112,344,0,1119,71218
East Rochester Village Police Department,2000,New York,6650,NY02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Rochester Village Police Department,1999,New York,6540,NY02724,2,11,2,4,15,1,35,14,0,0,0,0,0,2,0,0,1,3,50,38,80,168,14,22,0,13,56,2,0,52,9,8409,3073,2318,24297,9713,860,48670,134767,0,0,0,0,0,567,0,0,293,860,1582,8462,109052,119097,303394,13179,6296,0,6022,76469,311,0,6499,10320,1730,6565,17963,8650,12234,5140,1010,134767,60225,22002,33107,303394,0,519,3649,0,2652,0,13,86659,35006,6274,4024,138797
East Rochester Village Police Department,1998,New York,6677,NY02724,13,19,0,1,10,1,44,15,0,1,2,1,0,1,1,0,0,5,51,67,123,241,27,27,1,39,93,3,0,39,12,31930,23543,0,40884,935,5047,102339,190475,0,0,2699,327,0,935,16689,0,0,20649,1553,12051,195889,209493,522957,19816,8318,179,34714,110390,626,0,26693,8757,5144,4026,56993,12561,32106,18468,0,190475,85761,68526,48896,522957,888,1316,12343,0,1776,13139,0,147109,3133,2692,3568,185963
East Rochester Village Police Department,1997,New York,6559,NY02724,7,10,2,2,25,2,48,19,0,2,0,1,0,1,2,0,0,4,77,55,91,223,22,17,2,19,73,0,2,69,19,12927,14326,3273,38658,304,7593,77081,279328,0,0,0,0,0,0,7593,0,0,7593,1978,11300,132325,145604,509606,23643,7783,0,19537,61811,0,812,6046,25972,1342,2280,34489,188,17213,18806,0,279328,89489,24704,41765,509606,55,564,3307,0,1278,0,0,140471,1788,645,7323,155431
East Rochester Village Police Department,1996,New York,6577,NY02724,11,10,7,4,18,5,55,29,0,2,3,4,1,3,2,0,1,14,99,55,131,285,28,31,0,18,98,0,1,91,18,37528,27570,4266,8979,1855,4216,84413,377313,0,0,3726,804,589,2642,2984,0,243,10988,2349,11648,270964,284961,757674,21845,12456,0,64847,161141,0,311,2407,21954,4998,2506,51396,690,27500,67287,21,377313,89217,93800,42946,757674,620,1008,24947,0,5132,2661,0,276102,2164,0,822,313457
East Rochester Village Police Department,1995,New York,6560,NY02724,6,13,1,5,26,2,53,18,0,0,0,0,0,0,0,0,0,0,84,69,135,288,49,44,8,41,71,2,0,59,14,30859,15043,2000,116771,180,336,165189,289638,0,0,0,0,0,536,0,0,0,536,2575,12865,298570,314011,769374,48804,16536,2363,46134,120180,468,0,4047,75478,6395,3677,65526,600,32501,20658,0,289638,232102,25071,93206,769374,1036,582,21145,0,3413,1700,0,190159,3981,11658,4229,237903
East Rochester Village Police Department,1994,New York,6824,NY02724,7,11,3,2,10,0,33,15,0,0,1,0,0,0,0,0,0,1,102,59,91,252,39,25,5,25,57,0,1,73,27,11187,11177,847,53943,51,0,77205,144102,0,0,0,0,0,0,0,0,0,0,3049,12698,126940,142686,363993,30007,15140,565,22016,52420,0,1542,4726,16158,4128,2909,37722,5267,50230,15366,0,144102,38677,24668,40811,363880,1079,791,4218,384,13687,0,0,78527,2572,3227,144,104629
East Rochester Village Police Department,1993,New York,6835,NY02724,7,14,7,1,13,2,44,17,1,2,0,0,0,0,0,0,0,0,96,53,73,222,28,26,3,23,41,1,0,83,17,34299,16887,15718,29981,749,15345,112979,189096,0,0,0,0,0,0,0,0,0,0,3626,12801,160286,176713,478787,30686,10378,584,26030,81753,42,0,7773,19466,4535,8452,61532,2289,19428,20956,0,189096,45024,57149,70327,478787,169,1069,5303,1339,1772,738,0,155137,10863,0,2552,178942
East Rochester Village Police Department,1992,New York,6980,NY02724,4,8,8,3,10,2,35,11,0,0,0,0,1,3,2,0,0,6,71,43,80,194,21,17,1,41,76,0,2,22,14,6015,8571,41368,90279,3084,2986,152302,63409,0,0,0,0,467,3811,326,0,0,4604,3344,11422,149475,164241,384556,22399,7014,78,42677,69632,0,760,1509,20171,8693,1613,68785,1303,29550,63018,0,63409,71504,26840,49841,384556,628,432,773,0,2041,347,0,63409,2588,5755,2677,78651
East Rochester Village Police Department,1991,New York,6957,NY02724,5,10,2,1,7,0,25,25,0,1,0,2,0,0,1,0,0,3,70,57,57,184,10,25,0,20,55,0,0,23,51,25832,8524,2665,7072,494,0,44587,326646,0,0,0,2600,0,0,808,0,0,3407,2571,13690,88492,104753,479393,8139,11059,0,13135,62526,0,0,1244,8649,304,577,13623,2327,20315,24847,0,326646,80102,291,10361,479393,0,322,4752,0,12529,2072,0,306510,7235,0,0,333420
East Rochester Village Police Department,1990,New York,6932,NY02724,3,11,2,1,16,0,33,12,0,0,0,0,0,0,0,0,0,0,75,56,54,185,11,26,0,24,72,0,0,24,28,40816,1353,6968,24787,1166,0,75090,113571,0,0,0,0,0,0,0,0,0,0,2763,11812,88487,103063,291723,8393,8267,0,24421,57166,0,0,751,4065,17334,340,28682,0,37868,15625,0,120567,50701,0,20606,291723,595,26,1929,0,0,501,0,80922,5310,0,1248,90530
East Rochester Village Police Department,1989,New York,7026,NY02724,7,5,0,0,4,0,16,6,0,1,0,1,0,1,0,0,0,2,81,45,54,180,10,22,0,19,65,0,0,16,48,29149,13315,0,26533,0,0,68997,59961,0,0,0,8849,0,25,0,0,0,8873,3434,11161,101063,115658,253489,2428,7440,0,18656,75884,0,0,570,10680,3102,5255,34760,0,10424,31068,0,59961,86753,995,21170,253489,0,209,5292,0,3625,983,0,34903,5258,307,0,50577
East Rochester Village Police Department,1988,New York,7258,NY02724,2,5,3,4,7,3,24,8,0,0,0,0,1,0,0,0,0,1,73,62,81,216,26,20,3,55,59,0,0,22,31,21231,557,2667,11685,7580,10136,53856,224162,0,0,0,0,232,0,0,0,0,232,2845,15462,163224,181530,459780,17330,10371,515,41869,99399,0,0,1286,10760,2705,3535,25531,0,7475,49916,2239,224162,121751,8,22457,459780,554,1616,1268,0,6521,0,2239,167477,8124,0,644,188443
East Rochester Village Police Department,1987,New York,7282,NY02724,1,13,4,2,17,3,40,11,0,1,0,0,1,0,0,0,0,1,78,53,76,207,19,25,1,41,49,0,0,26,46,28289,2762,11534,15473,14913,7452,80422,141588,0,0,0,0,0,0,0,0,0,0,2952,16076,113138,132167,354178,14199,10684,5,62930,29965,0,0,1523,12861,201,1260,13491,2384,28063,5953,0,141588,140880,0,20356,354178,201,134,3079,0,1770,0,0,91578,11612,0,2392,110765
East Rochester Village Police Department,1986,New York,7579,NY02724,7,6,2,7,11,0,33,2,0,2,0,0,0,3,0,0,0,3,90,54,55,199,10,37,0,26,54,0,0,30,42,16482,7759,2071,8415,2332,0,37059,34749,0,0,0,0,0,264,0,0,0,264,3619,15287,83659,102565,174637,8465,24775,0,18320,41943,0,0,1421,7642,3530,3831,25125,13802,172,10469,0,34749,67955,0,15003,174637,695,1732,1145,13066,0,5702,0,34749,9997,0,2580,69665
East Rochester Village Police Department,1985,New York,7579,NY02724,7,3,0,7,15,0,32,3,0,2,0,0,0,1,0,0,0,1,85,100,64,249,19,62,0,44,49,0,0,25,50,3861,12424,0,43683,5504,0,65472,30876,0,0,0,0,0,0,0,0,0,0,3745,28876,131853,164474,260822,11356,21809,0,36009,55807,0,0,1646,37847,3648,6844,46541,2889,0,12495,0,41357,106203,18058,22786,260822,0,45,2226,1076,0,0,0,36825,5934,0,5311,51419
East Rochester Village Police Department,1984,New York,7559,NY02724,5,2,0,0,17,3,27,4,0,0,0,0,0,0,0,0,1,1,46,81,68,195,29,21,3,47,52,0,0,8,35,67,13434,0,29850,0,14299,57650,45757,0,0,0,0,0,0,0,0,0,0,1886,24788,184006,210680,314087,16329,8101,0,45193,93411,0,0,742,46903,1390,801,59950,1088,14504,28437,0,45757,145016,880,16264,314087,70,0,16038,0,0,367,0,16425,28481,0,0,61381
East Rochester Village Police Department,1983,New York,7625,NY02724,5,5,0,2,15,0,27,9,0,0,0,0,0,0,0,0,0,0,63,59,67,189,23,23,0,39,45,0,0,27,32,4543,49759,0,23058,425,0,77785,68833,0,0,0,0,0,0,0,0,0,0,2940,20066,131435,154440,301058,15406,12619,0,65315,50527,0,0,1438,9135,4020,361,24428,2111,44895,24688,0,68833,101087,275,30360,301058,0,73,6865,0,688,0,0,68833,4849,0,6883,88192
East Rochester Village Police Department,1982,New York,7622,NY02724,4,7,4,1,12,9,37,15,0,1,1,0,0,0,0,0,2,3,57,78,60,195,20,51,0,30,36,0,0,38,20,15346,13877,6141,12393,0,22295,70053,340066,0,0,14209,0,0,0,0,0,0,14209,3170,27445,103308,133923,558251,16043,23858,0,22197,57562,0,0,5033,9229,5595,2160,32665,1263,14319,20524,0,340066,112155,1579,27925,558251,205,1355,632,0,237,0,0,112724,8952,1579,0,125682
East Rochester Village Police Department,1981,New York,7594,NY02724,8,11,5,1,10,8,43,9,0,0,0,0,0,0,0,0,1,1,94,77,51,222,36,34,0,26,66,0,0,21,39,18009,46902,5580,104337,0,25787,200615,49128,0,0,0,0,0,0,0,0,0,0,4088,28103,77977,110168,359911,24336,10720,0,22302,43390,0,0,2138,7282,3710,3331,44644,2363,16099,36919,0,144300,76225,0,32322,359911,0,1676,2151,0,0,5613,0,37533,9108,0,838,56919
East Rochester Village Police Department,1980,New York,7556,NY02724,6,6,12,0,11,2,37,18,0,2,1,1,1,1,0,0,0,4,98,132,82,312,46,58,2,62,67,0,0,33,44,8874,22407,39145,30108,0,277,100811,131907,0,0,0,0,0,0,0,0,0,0,5413,51916,172945,230274,462992,33458,24954,1849,51461,103925,0,0,3546,11085,25453,3557,103717,2496,21667,34675,0,131907,107496,7395,24629,462992,1664,1930,24270,1664,0,0,0,94840,8752,7395,13285,153800
East Rochester Village Police Department,1979,New York,8281,NY02724,1,2,7,1,8,2,21,29,0,0,0,0,0,0,0,0,0,0,94,134,75,303,42,90,3,50,78,0,0,10,30,37786,1679,28314,4606,0,4912,77297,284402,0,0,0,0,0,0,0,0,0,0,6168,55801,200219,262188,623888,34994,33331,244,84834,73447,0,0,550,34780,10202,915,36971,185,61557,21475,0,284402,168462,2309,37404,623884,840,311,3199,59,1264,2729,0,255853,16701,0,995,281950
East Rochester Village Police Department,1978,New York,8600,NY02724,3,3,1,1,20,1,29,11,0,0,0,0,0,0,0,0,0,0,73,110,50,233,30,59,1,51,71,0,0,2,19,5274,14260,0,110304,3410,0,133248,167183,0,0,0,0,0,0,0,0,0,0,4816,50390,92471,147677,448108,10939,25994,0,38451,63263,0,0,453,8581,4919,467,112687,0,7632,0,0,162512,140161,1682,18049,448108,1242,318,6810,0,0,0,0,62124,21276,0,934,92704
East Rochester Village Police Department,1977,New York,8900,NY02724,1,2,7,1,14,12,37,21,0,0,0,0,0,1,1,0,0,2,62,105,45,212,47,38,2,30,52,0,0,5,38,15,1005,8044,148529,5153,31944,194691,132723,0,0,0,0,0,0,20004,0,0,20004,4510,51103,112568,168181,515599,32879,21286,96,21784,59182,0,0,1016,31934,4947,45,168905,277,6877,7792,0,132723,170650,0,23392,515609,266,45,84973,0,1724,0,0,128701,3816,0,2765,222291
East Rochester Village Police Department,1976,New York,8265,NY02724,0,2,5,0,6,2,15,12,1,0,0,0,0,0,0,0,0,0,76,98,45,219,30,32,4,54,53,0,0,6,40,1189,0,30723,16282,0,8770,56964,307918,0,0,0,0,0,0,0,0,0,0,6489,56680,97276,160451,525338,19066,18831,1446,25320,55176,0,0,1515,39086,6168,278,33946,830,455,11662,428,307918,95381,19382,48884,525343,0,37,11924,0,0,0,0,264548,12299,0,2142,290955
East Rochester Village Police Department,1975,New York,8800,NY02724,1,0,3,0,21,20,45,16,0,0,0,0,0,0,0,0,0,0,66,92,48,206,53,51,2,33,36,0,0,3,27,0,0,849,8844,0,29459,39152,107286,0,0,0,0,0,0,0,0,0,0,5384,44955,104404,154750,301204,46620,18282,6,41014,29192,0,0,419,19194,3176,204,49569,872,4960,5928,0,107286,93817,2174,33195,301204,2299,187,13294,0,0,0,0,102757,6783,1557,2118,128994
East Rochester Village Police Department,1974,New York,8613,NY02724,1,4,5,0,35,1,46,12,0,0,0,0,0,0,0,0,0,0,20,52,29,101,11,17,2,27,25,0,0,1,17,9424,0,20893,82521,0,0,112838,181987,0,0,0,0,0,0,0,0,0,0,3269,32467,79932,115668,410493,4647,10536,62,19861,39178,0,0,74,41866,2503,0,39944,0,0,25521,0,177661,164857,0,0,410493,0,0,0,0,0,9689,0,122045,12427,0,0,140454
