agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Ridge Police Department,2023,Tennessee,21811,TN03302,4280106,14160011,15190600,4390075,4950000,9121003,52091795,8058333,2715858,1020130,95893,8340200,9733140,9210400,17021,3681017,4351450,35429121,9511150,13861007,1239034,24611191,50983,4300030,17990430,100017,26873941,6518,1818,4100022,400004,8023960,1017740,2450,9233921,840601981,1050344464,908549900,10361000,70005567,1285700074,727998722,464168600,316000012,955979754,643424848,9361,120469000,903160031,513124900,200100300,617501188,1221700184,1136708128,243949924,1308664,492364063,918184,198722024,876324914,922400221,248214276,270355945,326190500,103400104,649041279,402622001,33711318,1517699417,100157873,1106630,10070351,525255000,1470287569,804000015,840005008,178013549,620327390,134625010,820220523,561454441,352141993,734854216,590004125,2751863982,934512277,9923860,1661339562,854890071,274663024,1580040015
East Ridge Police Department,2022,Tennessee,21790,TN03302,3000058,7035857,19678086,7760015,13800000,10788606,62062622,4742317,5750011,8210030,486307,8630091,4091849,3280680,12111,7585642,9364950,33451630,3245256,958007,1701370,5904633,9000094,13000011,8402124,207058,7344144,13160,2997,7200314,7800006,4000160,5130,239,7282117,1136640723,555323623,342032063,94272139,10447209,440724480,220708631,914797592,1085934465,1520416095,803618318,572643166,395485963,438195,840682377,624907408,282678316,431042568,508446326,521737391,525475,6573908,772033,91518287,1210356507,199928878,393043873,23180969,919988625,303934167,1636741481,1609018,51281939,1252751734,833654889,32010006,208282,1126335754,611626807,1836403992,562233440,26041749,1010161261,29918809,123059437,601879269,19632259,693977189,692384113,2078394070,180414655,130312,44184898,30,381562686,523237388
East Ridge Police Department,2021,Tennessee,21225,TN03302,6200038,177451,11881082,8700039,2140002,5453013,34551625,4763891,3982302,7301535,97980,8560466,4428317,2767860,48835,2740840,6469585,25113883,7254156,13542102,1475017,22271275,8000024,11200063,14160469,100018,6319125,302,1217,14900054,9800003,1018428,1013095,538,111712,1160927831,981019517,1022972122,214560849,517268201,1099409581,237905436,216744825,1557412607,960987059,943516355,513893810,388544636,574115053,467552231,788152,295591366,641069255,2096226952,1430127554,790929,926959187,628575,428310991,1013216758,1375133497,172748079,624389175,562256296,371867736,471177701,114925662,76613751,873599374,618593025,1754839,118120,924329416,920928414,282695834,865862920,1636132180,551193355,277790675,1520427396,453858470,211909346,274090124,56232187,907632401,374837857,9400632,613082190,1124544,297793044,1130414158
East Ridge Police Department,2020,Tennessee,21202,TN03302,4600038,13126066,11824585,8630005,1060001,6298506,45539201,6592813,752640,350100,111895,3950209,6139425,3255680,91728,9878016,7812195,31239148,4319785,11650014,1053328,17023127,18500363,8600006,12950224,100171,12597117,5102940,201623,14300078,1000018,9005360,17250,3372,1257660,1175552570,234934203,484016536,295825747,65415235,865209926,1600930152,1457303130,546272968,1439155631,297782401,404648589,75835398,12717121,257060501,1295868,626099032,364054439,1569127816,1043746282,840806,789319650,641567,549746012,1283080089,887934606,16961478,66306514,1073735943,397696140,966594078,1063533291,370736876,1536801187,129699330,1952337,7876309,446793569,1736281486,361882407,988950632,1287994268,388663359,19523732,1664959831,1135827349,1372670892,907229610,641650737,2746471449,173745771,1653759,1313890250,6852125,374293612,1130338715
East Ridge Police Department,2019,Tennessee,21027,TN03302,1360114,12911406,6499043,3380014,6780002,6674503,37605082,7041710,11102315,4850600,241747,31591,1191175,6768010,88851,9641394,12233650,30196418,5110779,5400012,407066,10917857,9200117,14100008,13970713,500009,7448047,9002046,102037,11800020,10000020,12001465,3020380,656,6091061,1457505933,288021591,371176426,25278831,128130707,1227114197,1901140557,1286635596,1771425116,561716416,148398373,95836280,175545450,596845549,239985373,1312092,333714256,1154888628,284522037,1300173365,960569,700125907,1638924,65980064,560987492,1625068288,650865981,388875905,1394467788,709618883,214552235,717629170,109113747,587289462,536446198,134463,23961,417026815,2942127699,754324644,1084573883,1685273299,667632134,7252319,430418089,1163192445,393146095,826531430,798536978,1561695740,287297413,855738,2422453419,24075294,1124737625,1864070322
East Ridge Police Department,2018,Tennessee,21135,TN03302,70,38,0,5,27,0,140,94,2,10,0,2,0,4,6,3,4,19,192,126,202,520,55,16,1,156,124,0,0,87,81,0,0,0,0,97078,152003,0,31827,13446,0,294355,959580,0,0,0,303,0,4041,7384,2674,5625,20028,3389,15383,409812,428584,2662126,9962,7054,121,184023,156960,0,0,8992,61471,26265,14814,74790,22191,30585,170305,0,917696,350407,44173,51430,1702655,1039,1277,704,4696,61,26162,0,765167,19442,2025,218,820790
East Ridge Police Department,2017,Tennessee,21351,TN03302,69,43,0,20,22,0,154,91,1,10,1,4,0,3,2,3,4,17,246,174,237,657,99,22,5,151,153,0,0,127,100,0,0,69,0,116798,89764,0,64282,67065,0,337908,792591,0,6215,0,186,0,572,5159,3779,4817,14513,4740,20390,317145,342275,1493503,11334,6051,982,67711,129148,0,0,15970,111327,45229,9674,140764,26900,26216,69644,0,819423,263140,46794,45966,1493751,1973,1494,38115,4848,168,1958,0,640185,30403,1326,218,720688
East Ridge Police Department,2016,Tennessee,21311,TN03302,87,58,0,22,29,0,196,118,0,8,1,5,2,2,10,4,9,33,250,178,246,674,112,13,4,147,176,1,2,107,112,0,0,79,0,192643,182471,0,490490,70960,0,936565,946129,0,0,1270,7465,133,679,18857,10191,15843,54437,5587,22298,310888,338774,2275904,9506,9619,603,84451,104918,25,952,12737,115961,30463,11576,83685,25950,167003,108655,0,938971,787960,62076,59566,2275904,394,1066,1049,2184,6081,6525,0,695147,48907,4380,3618,769351
East Ridge Police Department,2015,Tennessee,21397,TN03302,99,59,0,49,47,0,254,137,1,6,0,7,0,2,16,3,12,40,245,163,321,729,123,7,2,202,223,0,1,84,87,0,0,94,0,78249,221600,0,90185,27402,0,417436,1100145,0,0,0,36054,0,48,13966,437,4906,55411,5061,20556,687204,712822,2285813,28740,4943,321,152447,424495,0,32,9286,92558,37604,18103,68807,37923,49691,398413,0,1131850,317907,121011,104503,2285813,936,2360,1311,2430,2314,3728,0,750781,13558,7713,2948,788079
East Ridge Police Department,2014,Tennessee,21478,TN03302,118,50,0,15,20,0,203,115,0,19,1,2,0,6,12,8,3,32,215,159,323,697,128,15,2,179,163,1,0,89,120,0,0,62,0,67789,309942,0,102866,11200,0,491797,753077,0,386,257,450,0,3726,10851,934,2291,18511,4153,20673,499067,523893,1787665,31503,4574,58,129792,152253,97,0,7212,201657,35958,23509,113222,28180,26383,104032,0,756431,476263,132725,94214,1790916,750,638,1610,2220,117,386,0,494765,19824,10824,2574,533710
