agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North East Police Department,2010,Pennsylvania,4294,PA02504,3,2,2,0,3,1,11,1,0,0,0,0,0,1,0,0,0,1,41,51,33,125,2,22,0,30,26,3,2,18,22,1,0,1,0,9782,1712,21,980,0,1397,13891,0,0,0,0,0,0,1,0,0,0,1,686,6480,34990,42155,56048,980,3678,0,10071,11579,1118,154,1348,13229,1118,518,17088,699,351,11388,0,0,14629,4423,5834,56048,92,8,108,0,14,0,0,0,752,0,175,1149,1,1.3973579356326
North East Police Department,2009,Pennsylvania,4146,PA02504,10,3,7,0,6,1,27,0,0,4,0,1,0,0,0,1,0,2,59,39,36,134,3,26,0,31,19,1,0,26,28,2,0,2,0,3,6163,4262,324,0,2201,12953,0,0,0,0,1,0,0,0,355,0,356,1338,4852,48078,54267,67577,118,6787,0,7111,34665,71,0,947,4568,305,402,19884,0,263,22866,14,0,12809,3112,7921,67577,92,141,1194,0,134,0,0,0,2115,1136,0,4812,1,1.42027521282265
North East Police Department,2008,Pennsylvania,4186,PA02504,6,2,2,0,2,0,12,1,0,2,0,0,0,0,0,0,0,0,60,32,26,118,1,12,1,15,16,0,2,39,32,0,1,1,0,3,200,6482,425,0,0,7109,1415,0,0,0,0,0,0,0,0,0,0,1528,4062,52849,58439,66963,708,1732,51,3489,7410,0,113,3798,41138,255,852,16132,142,3130,1415,0,1415,39587,2321,1714,66963,212,89,212,0,1269,2830,0,6845,729,0,0,12188,1,1.41522547733228
North East Police Department,2007,Pennsylvania,4268,PA02504,5,8,3,3,3,0,22,6,0,1,0,1,1,0,0,0,0,2,65,30,15,110,2,13,1,18,9,1,0,28,38,2,1,3,1,2272,259,0,1,516,0,3048,22486,0,0,0,150,0,0,0,0,0,150,1418,3327,20051,24796,50479,845,1023,18,7671,9706,73,0,789,4670,6,779,10691,0,332,18,0,22486,6920,335,8913,50479,22,337,1555,0,12,0,0,22484,1162,295,73,25941,1,1.46955740283082
North East Police Department,2006,Pennsylvania,4335,PA02504,2,2,0,6,5,0,15,1,0,0,0,1,0,0,0,0,0,1,37,23,15,75,11,2,3,9,0,0,0,6,44,0,0,0,0,378,5591,0,1511,1410,0,8891,7557,0,0,0,396,0,0,0,0,0,396,591,3297,10402,14290,31133,5280,151,571,82,0,0,0,733,7473,1722,1277,8968,0,9,907,0,7557,4311,5589,794,31133,210,378,751,76,168,0,0,317,29710,0,0,31610,1,1.51147906246125
North East Police Department,2005,Pennsylvania,4446,PA02504,3,1,0,3,3,0,10,2,0,4,0,0,0,1,0,0,0,1,34,19,16,69,13,1,4,11,0,1,0,0,39,2,0,2,0,117,2855,0,1058,1244,0,5274,31205,0,0,0,0,0,39,0,0,0,39,565,2880,21071,24516,61033,9622,0,860,169,0,0,0,0,13866,234,334,5164,0,158,2496,0,15602,28697,6241,2106,61033,0,20,2379,0,0,0,0,15602,17404,0,646,36052,1,1.56023853211009
North East Police Department,2004,Pennsylvania,4484,PA02504,4,0,4,4,10,0,22,7,0,0,0,4,1,0,1,0,0,6,16,24,21,61,9,0,7,6,0,1,0,3,35,2,3,5,0,0,1936,1579,5895,1128,0,10537,32409,0,0,0,719,148,0,6174,0,0,7042,497,3443,23143,27082,77069,4662,0,3294,3231,0,1613,0,963,13318,258,8055,10540,984,282,0,0,3299,48932,2855,1863,77069,194,3136,778,0,16,0,0,1129,32634,0,895,38782,1,1.61317347569046
North East Police Department,2003,Pennsylvania,4521,PA02504,3,1,1,3,3,3,14,3,0,1,0,1,0,0,0,0,0,1,42,38,23,103,11,2,14,15,0,2,1,3,55,0,2,2,0,1574,3338,994,315,3081,28834,38134,26502,0,0,0,356,0,0,0,0,0,356,956,6616,33213,40785,105777,4855,265,4177,364,0,8282,232,306,22303,50,20,6523,0,1416,2070,0,11595,79623,2485,1996,105777,50,119,210,0,828,0,0,18551,24102,0,961,44821,1,1.65636194790487
North East Police Department,2002,Pennsylvania,4621,PA02504,1,4,1,3,13,2,24,1,0,3,0,0,0,2,1,0,0,3,33,19,23,75,7,0,9,8,0,0,0,3,48,1,0,1,0,1286,8809,644,12852,4567,254,28411,22022,0,0,0,0,0,169,1907,0,0,2077,842,2712,17890,21444,73953,3281,0,7623,90,0,0,0,340,10110,899,2146,14095,1016,254,1169,0,22022,11739,2172,18440,73953,171,261,42,0,212,0,0,27950,2238,169,27,31071,1,1.69396293722493
North East Police Department,2001,Pennsylvania,4603,PA02504,2,5,1,1,1,2,12,1,0,3,0,0,0,0,0,0,0,0,78,32,25,135,12,2,11,19,0,1,0,2,88,1,0,1,0,10678,860,3097,167,344,0,15147,103,0,0,0,0,0,0,0,0,0,0,1452,5355,45655,52463,67713,13287,2,4144,141,0,0,0,1050,33840,4918,98,3436,0,17423,3612,0,52,32056,0,6118,67713,4700,847,1926,86,0,688,0,4302,8861,2065,0,23474,1,1.7208297251506
North East Police Department,2000,Pennsylvania,4601,PA02504,3,4,1,2,19,0,29,4,0,1,0,1,1,1,0,1,0,4,55,23,22,100,20,0,7,7,0,0,0,2,64,1,1,2,0,0,752,0,13752,0,0,14504,57573,0,0,0,577,379,0,0,48,0,1003,768,4038,15663,20469,93550,6069,0,2230,69,0,0,0,88,12013,2539,73,4970,0,1616,2076,0,54853,12519,0,14904,93550,0,917,761,1522,203,44,0,30435,5050,0,177,39109,1,1.76946331784747
North East Police Department,1999,Pennsylvania,4319,PA02504,6,4,0,4,7,0,21,4,0,0,0,0,0,1,0,0,0,1,61,28,24,113,24,0,22,18,0,1,0,0,48,2,1,3,0,1857,82,0,1297,8698,0,11934,11570,0,0,0,0,0,0,0,0,0,0,858,4489,30588,35935,59439,17579,0,11277,552,0,0,0,0,6527,1427,267,8566,0,8652,2352,0,3658,19646,3658,11211,59439,0,71,0,0,119,0,0,45365,11147,0,0,56702,1,1.82921556856271
North East Police Department,1998,Pennsylvania,4430,PA02504,4,9,3,6,8,3,33,3,0,2,0,2,1,0,1,0,2,6,65,41,33,139,27,2,22,16,0,2,0,0,70,1,2,3,0,4038,150,4888,5395,1748,0,16218,53834,0,0,0,45,0,0,0,0,0,45,1021,7131,45624,53776,123873,16685,47,8251,185,0,1308,0,0,27300,1019,36,5234,0,654,12163,0,26169,56449,9907,12242,123873,0,252,0,794,265,9963,0,55143,32560,0,2337,101315,1,1.86923930269414
North East Police Department,1997,Pennsylvania,4688,PA02504,3,0,4,3,4,3,17,3,0,1,0,0,0,1,0,0,0,1,48,33,28,109,7,4,5,3,13,10,13,20,34,1,1,2,0,0,9,2192,0,1632,0,3834,17084,0,0,0,0,0,47,0,0,0,47,951,6099,29140,36190,57156,1160,930,2278,1036,15452,3888,461,1035,9951,1397,457,5837,997,199,427,0,15186,23992,161,8502,57156,778,256,121,304,0,427,0,15566,26285,0,1621,45359,1,1.89825511369536
North East Police Department,1996,Pennsylvania,4703,PA02504,6,3,8,1,2,4,24,4,0,0,0,0,0,0,0,0,0,0,50,31,23,104,11,15,2,18,30,0,0,14,14,0,3,3,0,9214,394,6465,10,1708,486,18276,25837,0,0,0,0,0,0,0,0,0,0,1548,6924,28366,36838,80951,3747,6294,78,5459,9430,0,0,276,11555,74,221,5459,6214,97,4732,0,25837,28739,0,9577,80951,0,101,425,0,0,565,0,25837,15720,0,4116,46765,1,1.94263043247264
North East Police Department,1995,Pennsylvania,4710,PA02504,5,7,3,2,8,3,28,9,0,0,0,0,0,2,0,0,0,2,56,35,25,116,9,24,0,12,20,0,1,11,39,4,4,8,0,3937,7322,1242,1822,2629,900,17852,120774,0,0,0,0,0,52,0,0,0,52,1462,7638,28062,37162,175840,7100,7994,0,2787,12735,0,150,162,6221,2609,230,8446,0,0,8838,0,120774,20602,0,14341,175840,0,34,300,0,0,3515,0,76784,3591,0,46,84270,1,1.99957289729848
North East Police Department,1994,Pennsylvania,4941,PA02504,3,13,5,0,3,0,24,4,0,7,0,0,0,1,0,0,0,1,76,39,27,142,8,18,12,31,18,0,0,14,41,2,1,3,0,2728,0,216,0,0,0,2944,41751,0,0,0,0,0,10,0,0,0,10,2346,7433,43566,53345,98049,1085,6523,777,20528,18108,0,0,454,5869,672,615,3061,0,80,15263,0,41751,21307,0,15300,98049,0,43,625,0,16,15263,0,33528,4422,0,678,54576,1,2.05566930904593
North East Police Department,1993,Pennsylvania,4940,PA02504,8,7,11,0,1,1,28,5,0,6,1,0,0,0,0,0,0,1,55,35,30,120,12,28,2,26,15,0,1,11,25,1,4,5,0,496,8996,7285,53,0,2679,19509,298884,0,0,0,0,0,0,0,0,0,0,1981,7690,35807,45478,363870,6821,10962,401,6501,10000,0,369,523,9901,1422,667,5628,780,295,7910,0,298884,39220,1055,8011,363870,21,259,0,0,105,3797,0,298884,11131,21,2510,316728,1,2.10926968560715
North East Police Department,1992,Pennsylvania,4665,PA02504,6,9,4,1,8,2,30,7,0,1,0,0,0,1,0,0,0,1,48,31,22,101,5,14,0,17,20,0,0,9,36,1,6,7,1,23537,3279,7127,2725,0,1846,38514,86644,0,0,0,0,0,0,0,0,0,0,2109,5587,21268,28964,154122,2152,3802,0,4369,8625,0,0,274,9741,1107,374,5978,1411,21861,7079,0,86644,21654,1227,6786,154122,0,65,208,760,54,2172,0,86644,3898,0,695,94496,1,2.17152809122224
North East Police Department,1991,Pennsylvania,4647,PA02504,4,12,4,0,3,2,25,7,0,1,0,1,0,0,0,1,1,3,108,53,33,194,5,23,0,41,31,1,3,16,74,2,2,4,0,4510,1298,1063,1409,0,0,8280,33895,0,0,0,45,0,0,0,22,2685,2752,3662,10401,24570,38634,83561,1609,8222,0,2989,8907,257,416,439,15795,2161,602,18274,1991,555,783,0,33897,22102,0,3195,83561,559,0,103,1320,0,0,0,27463,6141,0,280,35866,1,2.23729976136572
North East Police Department,1990,Pennsylvania,4617,PA02504,2,17,2,0,2,2,25,5,0,3,0,0,0,0,0,0,0,0,68,50,27,145,10,17,17,22,30,0,4,5,40,3,1,4,0,5744,0,735,641,0,58,7178,50839,0,0,0,0,0,0,0,0,0,0,2875,10886,36569,50330,108347,1544,3447,4116,5863,17082,0,2041,30,16208,944,4027,14244,1283,1754,11024,0,50909,14496,884,8782,108347,70,1220,326,0,471,10336,0,43843,2756,0,700,59721,1,2.33204860003827
North East Police Department,1989,Pennsylvania,4645,PA02504,0,2,7,2,9,2,22,6,0,1,0,0,0,0,0,1,0,1,70,23,18,111,6,13,1,8,10,0,2,35,36,5,1,6,0,614,0,1504,2618,184,307,5228,42645,0,0,0,0,0,0,0,0,0,0,2261,4729,55842,62832,110705,2254,3040,0,1332,15721,0,971,681,38833,455,995,46551,0,909,0,0,42645,12587,4178,2384,110705,98,351,0,0,123,0,0,50019,826,0,676,52093,1,2.45793156762571
North East Police Department,1988,Pennsylvania,4677,PA02504,9,7,2,0,2,0,20,6,0,1,0,0,0,0,0,0,0,0,71,48,21,140,12,15,0,22,32,0,0,20,39,5,1,6,0,1159,987,0,0,0,0,2146,135270,0,0,0,0,0,0,0,0,0,0,2649,12648,35652,50949,188366,5527,3143,0,12551,19087,0,0,541,10100,825,1193,18806,258,1342,33,0,135270,22664,0,7975,188366,618,389,1074,258,64,0,5,135270,3630,0,317,141627,1,2.57657599887252
North East Police Department,1987,Pennsylvania,4668,PA02504,0,5,4,0,5,3,17,7,0,2,0,0,0,0,0,0,0,0,51,35,12,98,3,7,4,14,13,0,0,20,37,3,1,4,0,1049,0,8528,0,0,247,9823,73305,0,0,0,0,0,0,0,0,0,0,2494,10802,24971,38267,121395,947,1649,1461,3116,5940,0,0,695,24459,493,445,9842,644,0,6972,0,73305,25886,91,3717,121395,290,190,1381,644,0,0,0,73171,2802,0,0,78478,1,2.68164209754309
North East Police Department,1986,Pennsylvania,4633,PA02504,3,7,6,1,3,1,21,4,0,2,0,0,0,0,0,0,0,0,43,41,45,129,5,11,1,18,25,0,0,12,57,1,2,3,1,26137,259,4670,1601,0,167,32834,33915,0,0,0,0,0,0,0,0,0,0,1996,10942,65539,78477,145225,2432,2738,625,9616,33356,0,0,1279,28430,1204,520,66003,0,1918,11834,4406,33915,21244,245,3936,145225,42,81,5029,0,0,0,0,33915,1532,0,556,41154,1,2.7799125674751
North East Police Department,1985,Pennsylvania,4566,PA02504,5,1,2,0,2,7,17,7,0,0,0,0,0,0,0,0,0,0,44,18,16,78,1,5,0,11,19,0,0,19,23,1,4,5,0,1700,2680,150,14163,0,4170,22863,97444,0,0,0,0,0,0,0,0,0,0,1419,4572,26474,32465,152772,142,1003,0,4173,14682,0,0,436,12030,399,768,20976,0,14305,872,425,97444,15948,0,1634,152772,0,150,1354,0,0,23,0,53538,3382,0,0,58447,1,2.83267663464518
North East Police Department,1984,Pennsylvania,4584,PA02504,1,9,4,1,7,1,23,3,0,2,0,0,0,0,0,0,1,1,60,43,17,120,5,19,5,17,21,0,3,21,29,2,0,2,0,15601,308,1924,0,1173,0,19007,72328,0,0,0,0,0,0,0,0,117,117,2804,10917,54403,68124,159576,851,3825,1596,10462,18869,0,44,1789,30689,1332,736,34954,2346,1569,23110,742,72328,20376,0,2083,159576,161,358,26691,0,0,0,0,8799,1977,0,0,37987,1,2.9331132680892
North East Police Department,1983,Pennsylvania,4595,PA02504,4,4,5,2,8,1,24,4,0,1,0,1,0,0,0,0,0,1,40,52,27,119,9,25,1,14,21,0,0,19,30,1,0,1,0,1117,2007,704,11325,306,0,15458,23939,0,0,0,0,0,0,0,0,0,0,1380,13690,57447,72517,111914,2958,6317,184,8713,29014,0,0,425,24905,233,382,25474,0,1224,6761,0,23939,49679,0,4222,111914,1530,226,1080,0,0,0,0,1683,8951,0,0,13470,1,3.05925284471218
North East Police Department,1982,Pennsylvania,4584,PA02504,1,7,8,0,7,3,26,0,0,1,0,0,0,0,0,2,2,4,55,77,23,155,12,29,0,18,49,0,0,6,41,0,0,0,0,979,0,1269,5699,0,512,8459,0,0,0,0,0,0,0,0,0,0,0,3025,16984,104618,124628,133087,6296,7430,0,6104,89295,0,0,114,15390,363,2583,88534,0,1677,2684,1187,0,34717,947,395,133087,0,433,11708,474,95,0,0,0,5251,0,0,17960,1,3.15752936096719
North East Police Department,1981,Pennsylvania,4584,PA02504,0,5,8,3,11,0,27,2,0,0,1,0,0,0,0,0,0,1,57,65,34,156,19,32,0,21,40,0,0,12,32,1,0,1,0,1025,0,21213,4829,620,0,27687,123992,0,0,24798,0,0,0,0,0,0,24798,3046,18123,91925,113094,289571,12466,7259,0,9484,68199,0,0,208,15479,3311,2828,46413,168,84,46621,0,123992,57083,50,9021,289571,0,164,1005,0,0,6032,0,41889,2758,0,1307,53156,1,3.35113096874714
North East Police Department,1980,Pennsylvania,4569,PA02504,2,5,3,0,20,2,32,14,0,1,1,0,0,0,0,0,0,1,31,78,17,126,11,44,0,16,25,0,1,5,24,8,3,11,0,0,739,89,6951,0,0,7779,248839,0,0,31428,0,0,0,0,0,0,31428,2023,22836,31573,56431,344478,4078,12930,0,7776,15537,0,185,773,15152,1753,1409,47276,2958,3624,1849,0,248839,32105,924,3742,344478,643,972,148,0,2145,0,0,188940,4049,0,0,196897,1,3.69746081504702
North East Police Department,1979,Pennsylvania,6210,PA02504,2,3,6,0,11,3,25,8,0,0,0,1,0,0,0,0,0,1,44,42,8,94,12,24,0,8,14,0,0,7,29,2,4,6,0,353,0,5773,3774,0,1914,11814,129312,0,0,0,621,0,0,0,0,0,621,3208,16051,15270,34528,176276,2956,8481,0,2129,11180,0,0,550,9232,2213,1276,13053,0,0,9321,840,129312,18603,0,1658,176276,147,67,10311,0,0,0,0,104541,6864,0,210,122141,1,4.19843724882306
North East Police Department,1978,Pennsylvania,3642,PA02504,0,4,1,2,9,3,19,4,0,3,0,0,0,0,0,0,0,0,33,29,15,77,12,13,2,10,18,0,0,2,20,1,2,3,0,11990,0,0,3550,514,1467,17521,60162,0,0,0,0,0,0,0,0,0,0,3036,12915,140194,156145,233828,6254,4928,280,3966,11920,0,0,182,128615,1798,117451,27470,514,1420,444,0,60162,17913,0,6656,233828,0,116774,12882,0,0,304,0,41478,3956,0,654,176048,1,4.67094915687277
North East Police Department,1977,Pennsylvania,3653,PA02504,0,4,1,1,13,0,19,6,0,0,0,0,0,1,1,0,1,3,21,30,7,58,12,14,1,9,9,0,1,3,9,3,3,6,1,3670,0,0,8873,1951,0,14494,55301,0,0,0,0,0,754,1820,0,8044,10618,2589,13086,13504,29179,109592,3142,5304,25,3881,9396,0,1005,483,5942,6772,608,25992,0,0,0,2061,55301,15871,1151,1835,109592,754,186,14077,0,0,0,0,22623,2835,0,0,40475,1,5.02738759796508
North East Police Department,1976,Pennsylvania,3677,PA02504,1,2,5,2,6,4,20,4,0,0,0,0,0,0,0,0,0,0,43,24,9,76,13,9,0,13,7,1,0,16,17,2,2,4,0,321,916,4342,14365,776,792,21513,40960,0,0,0,0,0,0,0,0,0,0,3496,13562,12620,29679,92152,4294,2865,0,11737,5145,134,0,359,5145,530,48,8963,0,2704,10130,0,40960,16823,0,11994,92152,6602,48,1644,0,0,0,0,40960,3122,0,2142,54517,1,5.35425245277493
