agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milledgeville Police Department,2023,Georgia,16728,GA00501,7940111,1560102,8960708,3540000,220003,3217013,25437937,3621616,758000,88071,9246883,420162,13625444,7777320,83998,201684,6218395,37573886,438225,4100008,850129,5388362,900500,7700053,13920000,8000017,3229005,6704,146,7400038,700028,2000220,2014831,7004123,1227127,1158303690,930396238,102032500,20578000,222971177,240301015,954281082,677688300,1272000020,1046401538,312507074,292408207,11264001,202018100,701203700,1741000,273213863,289501121,1494352819,957028115,700703,747460782,1293179,153300112,1014573464,830100012,864503418,920386838,1767620000,248400395,1190023131,501705028,156350412,894452158,620054190,108290,8058148,84008000,795344245,211170084,910011000,2002011189,160085123,94360010,898075233,370629520,192069043,1519561218,500005017,1362096644,287591093,917600,1281342356,2320141,35735105,50341705,1,1
Milledgeville Police Department,2022,Georgia,17102,GA00501,7140086,2032158,8040107,9760000,150002,3110731,30233084,5199851,641000,463,1407413,1939919,13113950,1785340,5580,255716,4240750,22748668,8810651,7502008,248350,16561009,2370091,15100006,8000001,20,2228085,1008820,714,8100216,1207024,4001190,15631,1001693,9166781,1554562791,353008207,421719480,324164137,16046493,683107304,830464996,599160375,683004249,1292399030,188486312,30203614,11377833,953126,548938922,107137795,174311382,247279781,851703468,518084064,10934370,822917909,1025419,374818831,731940398,661347846,342441946,450547038,676773899,50288212,1346261185,626695175,289007007,1078563221,728939590,2614288,8180562,348832046,122479279,1778338315,531003737,626792594,687215501,37107094,828838425,449991439,130927355,1699313199,135443106,1126123921,208318539,1371889,835896402,110438,209612318,1206982615,1,1.04116338383745
Milledgeville Police Department,2021,Georgia,18551,GA00501,7360070,2558794,4832803,3410001,1901001,2278214,22340883,9880816,7417002,54050,117094,3161868,324461,4151161,3083,160483,226741,8144891,2326445,6470014,301034,9097493,740108,1500178,4730610,1000047,4960113,13102747,109975,9800230,800022,1006980,35240,3000390,147656,1188585495,934668016,806583629,12517774,12535,333972227,845323772,1757180917,439673880,146522563,1070142665,22492600,166340826,564992426,346269374,899588,801430519,1039589323,1389406929,258260728,194144,1470264276,1331176,388551518,1446991737,1389640170,1081531978,1009164983,1691243218,142584799,1230241253,226681691,228294943,201942332,607269184,116609,2001702,760466574,427742903,482415609,506023032,97838608,348699552,73116888,1242597729,643552671,117217544,967659467,719679800,2677948486,138142343,624011,1836597860,78727,346382088,1109936123,1,1.12448560525052
Milledgeville Police Department,2020,Georgia,18751,GA00501,1540083,9686389,8661105,9730005,3007001,1499019,34123602,4141600,700000,690705,111477,2080035,7625133,2624390,1635,144215,290000,12876885,4113711,4750212,160239,9024162,5420053,5500016,4800075,5000015,7011065,5004331,50,7300099,701018,4000250,7590,4005350,2276266,764548984,1837248551,595566764,12188715,1223474,770668671,587431732,1254454566,217922889,1234767485,788819531,3546187,130672254,707300929,482638257,530968,725123312,194257969,602762395,167884758,7675875,565453015,1203334,665477001,674277923,2168611270,831412142,118189068,1083152087,877568640,1028988088,236562927,246176587,1199299881,800645585,137098,323896,91889253,1009429102,406785004,847674312,367450444,706434209,15823102,1270372445,709255345,148805255,825619837,890068164,2267818401,49718206,2242227,1053875024,12208827,392757320,753480380,1,1.17731235192711
Milledgeville Police Department,2019,Georgia,18655,GA00501,4390008,4174010,535604,100002,100001,3831300,13130925,3222870,2030000,1,9209,1250163,46,9600001,1075,192500,3092401,14145395,611027,4800005,359211,5770243,400001,3300000,310000,5000007,211000,1009243,200306,9000041,1937027,3000800,78700,2000335,3185770,1606360424,2049376103,239649633,131149580,800926586,239094130,186176739,536326109,548244342,1106624485,956177026,22659713,24923676,239218884,1077655508,358980863,829410878,398075453,799612761,1225206898,956317,1384923821,30029,403138371,905795046,171636581,111320795,417176307,536337890,119183549,8,120824776,17162816,1517402044,34575,128312,103754,5959,70733690,454089342,357562566,153418,596020787,7687339,2120324676,470100454,163894259,283748848,1084576334,2472458313,791509875,369767,306228501,10082976,302471959,532476699,1,1.19183549339627
Milledgeville Police Department,2018,Georgia,18620,GA00501,56,32,0,5,9,1,103,44,0,5,1,1,0,4,0,8,3,17,357,103,157,617,1,13,0,147,0,0,0,125,331,25,5,32,2,20423,42959,0,2366,2372,3640,71761,203732,0,0,0,0,0,288,0,1393,1529,3210,2373,13605,219248,235227,717661,61,3894,0,32008,0,0,0,16396,182868,4664,2555,38654,9018,5983,36293,0,221174,163696,7302,24589,513929,2312,1742,6,0,483,161,0,115438,28398,1820,86,150446,1,1.21343405628813
Milledgeville Police Department,2017,Georgia,19051,GA00501,75,49,1,13,20,0,158,20,0,8,0,0,0,5,2,3,3,13,266,104,149,519,0,7,0,67,1,0,0,149,295,9,2,11,3,74341,120428,50,23657,5292,0,223767,355479,0,0,0,0,0,485,871,0,1865,3221,2158,13129,170530,185817,768284,0,497,0,22713,0,0,0,20759,141847,6969,2504,120169,16216,11664,18572,0,357965,189964,13721,30541,768284,1190,783,3215,3543,607,435,0,139204,29958,1243,1119,181296,1,1.24307319386626
Milledgeville Police Department,2016,Georgia,19072,GA00501,81,44,0,9,12,0,146,13,1,8,0,0,0,9,7,7,5,28,299,127,189,615,0,5,0,108,0,0,0,158,344,5,3,8,0,48235,71652,0,1975,4190,0,126053,88170,0,0,0,0,0,3157,28329,710,760,32956,2408,16380,221787,240575,487754,0,1167,0,29068,0,0,0,20656,189685,12994,2962,83100,10860,5988,20426,0,142507,131994,25014,51909,487754,5815,15,1945,953,508,0,0,39421,12216,634,114,61620,1,1.26955202032162
Milledgeville Police Department,2015,Georgia,19463,GA00501,88,54,5,19,23,0,189,16,2,10,0,1,0,6,1,7,2,17,354,143,165,662,0,12,1,96,1,0,0,212,340,2,3,5,1,28354,54540,681,24648,7545,0,115769,165780,0,0,0,251,0,553,797,450,15453,17503,3692,18804,206480,228976,528029,0,1959,436,28919,0,0,0,21266,176397,3191,2071,82267,15103,4508,26533,0,181902,147572,10642,54241,528029,516,300,1617,129,222,100,0,110816,20498,0,64,134262,1,1.28556847539769
Milledgeville Police Department,2014,Georgia,19519,GA00501,68,44,1,13,23,0,149,24,0,3,0,0,0,7,5,7,5,24,283,129,144,556,0,11,0,51,0,0,0,194,300,8,2,10,2,39189,67099,1158,16475,14392,0,138314,228729,0,0,0,0,0,130,9275,2470,1995,13870,2808,17279,183681,203769,584682,0,3506,0,29142,0,0,0,19714,151406,6608,1799,83088,9527,11369,42537,0,227507,130276,26398,45572,584682,3098,458,668,0,89,156,0,112621,31556,0,979,149625,1,1.28709350845562
