agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lilburn Police Department,2023,Georgia,16302,GA06706,16330089,8013015,7556574,4730021,9206003,15634129,61469831,2461434,1094780,6088341,348614,1414077,9646839,1531921,5035362,71609,16653650,34702072,4743006,5001007,1021686,10765699,6810458,9400053,12200030,2000396,4702298,5031339,190,7600031,4,8000250,630,2280,13140555,251106727,1589999973,805985800,10877000,43413680,986300012,161225872,70400100,262101113,1892500760,209417652,200010124,10169000,701573646,705235800,100300200,1921103875,204254406,1062600657,440601011,503922,993249748,708290,210001007,1285500514,176700452,521306829,385254832,953525000,205500146,1539008547,892676,41557351,683642042,880037052,104970,663269,95010000,1757066575,929000026,300004002,1001018690,800023341,82830270,1206030371,651971331,41912009,434935495,910001144,1809942926,211808008,3810280,804751251,45832071,191137045,1724040550,1,1
Lilburn Police Department,2022,Georgia,15823,GA06706,1000041,9471501,3194403,8250001,3171003,10482512,35569461,4137785,401827,4092,40193,8020175,8148600,9013150,75444,74580,9348401,34720543,1318010,9712007,402662,11432679,2500512,14900842,1630180,68,17981005,15000661,261,3000025,400013,9005250,1019470,1626,5218146,1393805971,1795349858,942164704,947851203,327772828,421046472,1001607414,290276351,586383246,2372710287,844253155,309232836,615323395,833413877,524749157,416882131,1597979448,442494452,1019822186,141806461,728924106,1301609541,303697,1195255673,1582071322,979006025,1119257969,632245652,649701569,715487604,965187185,104966751,32609855,1926986389,780979465,1145280,20970,233454860,782093153,702837366,395645210,887081564,614349384,12833817,691399385,527486875,88782090,140802164,1025548072,249129205,132217353,117204,321070323,52422636,228380349,1306587166,1,1.04116338383745
Lilburn Police Department,2021,Georgia,13199,GA06706,6440080,8153571,11692526,4730013,2257001,9025623,42298814,1088530,1441000,197820,725540,3530013,12421057,3858043,1371354,5196849,6417400,33520256,8566046,5600005,327517,14493568,4570334,14600157,9730000,17,7563037,5103937,300314,6101721,100003,5000704,1014370,8003800,12121052,1584289053,1795351691,563820456,12136573,575306203,725518129,1084074566,1552262584,338470182,1469703061,804078559,678972535,40234095,1013181557,118761649,337458140,1889266277,529408960,891770663,961436347,562467968,2058100459,1013182604,174405494,1017435173,176881970,1254257257,446694053,311843474,779493494,1892296353,1893257,185283740,1997114608,1124514909,64540402,261675806,1034530130,964223200,1028994296,134938274,783790933,697206456,24422815,1361832618,401104015,220992913,613750385,1006418055,545621366,148801047,8444943,1642488264,67996677,139004433,1439352823,1,1.12448560525052
Lilburn Police Department,2020,Georgia,12941,GA06706,5920057,4258005,9173810,4370006,2160002,6063364,31945244,4105919,1023101,15050,103490,7010735,4002375,8980660,8169,3163501,4085060,27353990,3846258,7800005,550034,12196297,7350330,15200015,15370125,94,5977106,17336710,300130,1100021,400006,7161190,2445,1118,3098440,572175525,94449586,947993578,1055951473,7044,824825038,1041473670,417121766,105958139,1333424493,1030994,18492062,12337645,706772390,1164222758,235462,523638975,217215324,28138200,2274602796,119331,426216184,533407,135390939,1033503487,1092192787,1091666215,381729508,641177257,96539713,2460587919,2781464,95763364,2459115907,588968835,846229,454972607,322593003,1776821158,781264487,388518964,144813607,941873573,1412822,740623336,60017630,408021145,1211108137,1000717970,1067249609,37757648,767820,1876507975,229647,200393906,73016912,1,1.17731235192711
Lilburn Police Department,2019,Georgia,12769,GA06706,13680070,3077028,10905919,7920010,2500002,12116819,50199848,1603458,8820573,1118120,129253,8840400,3120296,8994510,3517953,8079689,221000,32903101,451008,8000015,1275005,9726028,2240801,4100029,14970000,45,629195,7014299,2541,9500039,300031,5007760,1020604,7007194,5647885,1552367600,1342440380,840419580,15788250,178793343,1378119424,1093458100,375428199,351949102,883399778,860671256,385212215,214688904,477321876,367305464,359219476,1601362671,1039763295,1305356294,1421144677,238737499,1321115271,715835858,729403361,1901455279,617389185,760629574,1148034878,1793736254,280796471,372065620,1432543254,14708899,1840009427,858869941,15856251,17889659,274123355,578355983,982632631,369473773,899843687,727046938,10943374,1042918102,144654862,40698825,935855788,810456505,3464374987,417974925,172780,794742792,18854874,12472030,1380169340,1,1.19183549339627
Lilburn Police Department,2018,Georgia,12847,GA06706,20,8,0,7,15,0,50,31,1,2,0,0,0,0,21,2,2,25,75,90,161,326,12,1,2,54,22,0,2,144,89,5,11,52,36,84334,203682,0,90322,13664,0,392002,319007,0,0,0,0,0,0,8225,90,487,8801,2165,11205,498943,512313,1551130,43398,182,2115,158180,20278,0,195,37841,250124,59979,23667,213314,3628,17401,152348,0,461448,265219,10510,24610,1232123,2417,3345,694,1,8681,6540,0,582327,32897,959,3540,641402,1,1.21343405628813
Lilburn Police Department,2017,Georgia,12844,GA06706,28,6,0,8,24,0,66,22,1,1,0,0,1,2,13,0,3,19,103,108,180,391,15,2,0,75,28,1,6,138,126,7,8,15,29,46875,237515,0,151227,7303,0,442921,397935,0,0,0,0,572,393,18125,0,4435,23525,2681,13665,1665739,1682086,2546467,17107,622,0,198898,56840,112,1904,21009,1385594,32448,6007,1313583,12606,7892,203380,0,502212,412618,11379,44342,2546467,4125,3758,1750,8536,492,3172,0,408483,22726,1494,4230,458766,1,1.24307319386626
Lilburn Police Department,2016,Georgia,12854,GA06706,23,8,0,4,23,0,58,24,1,4,1,0,0,3,6,1,3,14,105,98,203,406,8,3,0,98,55,1,3,138,100,6,4,10,23,31072,317102,0,558444,18561,0,925180,284896,1654,0,4560,0,0,1732,5319,4532,5510,21653,2859,14067,863050,879976,2113360,4191,6819,0,134872,210304,381,8328,21882,493199,40343,43110,643537,6887,8252,787997,0,309879,204626,28795,39934,2113360,2346,5337,160,635,1226,170,0,226488,17131,928,7079,261501,1,1.26955202032162
Lilburn Police Department,2015,Georgia,12761,GA06706,23,7,0,15,16,0,61,30,2,0,1,1,3,0,5,0,3,13,139,138,204,481,18,2,5,93,54,2,8,202,97,4,6,10,15,3573,110480,0,30549,54220,0,198822,353043,0,0,5856,3857,20511,0,15960,0,674,46858,9626,26600,1019131,1055357,1654079,31736,1999,10672,183019,115970,762,3127,39093,668980,39489,18886,780817,10687,16773,51028,0,389876,207150,33051,106323,1654079,10480,7328,22154,1437,7609,1766,0,177898,35096,3756,23332,290857,1,1.28556847539769
Lilburn Police Department,2014,Georgia,12610,GA06706,34,6,0,10,25,0,75,38,1,1,0,4,0,1,8,3,3,19,139,188,256,583,10,1,1,99,58,2,10,263,139,6,6,12,13,21695,95489,0,99835,32038,0,249058,627833,0,0,0,1735,0,44,11032,2213,1071,16094,3998,23949,656688,684635,1577619,12547,225,650,321681,135639,144,3969,52172,157607,32647,36768,357190,18369,35752,143318,0,653379,181842,53952,64401,1577619,7351,9751,3494,2690,7232,600,0,306425,16613,5728,7469,367352,1,1.28709350845562
