agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jones County Sheriff's Office,2023,Iowa,11299,IA05300,2,43500,1150000,2000001,100000,0,3293503,5625001,0,0,16,0,3000000,0,1393,430000,0,3431409,5250000,3,4,5250007,1,0,0,0,0,1289,0,533,0,100,0,0,47502,739800049,100083690,200000000,10000000,2000,0,10000227,0,10000000,20000000,500000000,66000000,110000000,430010020,0,200000,48,84550002,2001512,16000000,300,227440000,100000000,31,500000100,0,0,14752,10000,30000,0,10,762,525000011,470024550,100000,17,200002000,600006002,500000000,0,204,0,30000000,790020002,100000,11600000,134,720000000,2000157,0,1480,146363606,0,0,227020000,1,1
Jones County Sheriff's Office,2022,Iowa,11500,IA05300,0,0,0,10000,100000,0,110000,0,0,10,14950,30000,0,0,30000,3000,15000,92950,0,0,200000,200000,1000010,0,0,10,0,0,0,100010,100000,100,0,200,0,624698063,1041,0,10412,0,5102,1041,1041163,1,625,1561745,0,10411634,2093,1041163,0,0,15617451,937047046,4,104116,624699592,52058,0,104121,0,0,989105215,10412,1,52,0,104116,1041163,16138,104116,10,0,0,1041163,1041,104,0,208233,10412,104116,1041163,0,2082,417506534,1041163,104325,105,624698,0,624698030,1,1.04116338383745
Jones County Sheriff's Office,2021,Iowa,11290,IA05300,0,0,0,0,100000,20000,120000,29851,0,0,8000,0,1027,0,400020,1000,25000,435047,235001,0,45001,280002,1,8,2000000,0,3500013,0,0,10,0,100,3500,0,1002350,283370416,535256801,2248971,11244856,0,2248971,2,1124486,33734584,1034526757,11808084,0,11329192,35500,2248971,899588,1124576,13493827,1124,0,0,2254031,0,0,22491966,0,984149802,270,22500957,22,4498,0,46328809,1153,449813358,112561,0,16867,224897157,416059674,3375,261,11245,2524470,535278031,24739,50012623,112449,0,137187724,41608,112449,77589732,22489712,0,2248971,1,1.12448560525052
Jones County Sheriff's Office,2020,Iowa,11222,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Jones County Sheriff's Office,2019,Iowa,11248,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Jones County Sheriff's Office,2018,Iowa,11233,IA05300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jones County Sheriff's Office,2017,Iowa,11119,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jones County Sheriff's Office,2016,Iowa,11106,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jones County Sheriff's Office,2015,Iowa,11200,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jones County Sheriff's Office,2014,Iowa,11274,IA05300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
