agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dickinson College,2023,Pennsylvania,0,PA02126,8,1,4,3500000,20000,0,3520013,44200,0,0,1375,23500,0,3120000,3500,40000,11000,3199375,80002,2,20001,100005,0,1,0,0,3,0,0,1,0,0,5000,30,4575,0,10000,0,10000000,15,500000000,0,0,0,0,0,0,0,0,365000,0,155,0,25,10000000,0,1000,0,20000001,3500101,500000000,100000,60040327,1500000,60000000,2060,130000,10000004,620000000,3000,0,2,0,0,420000000,0,250000000,10050,0,1155,1000000,0,0,0,800000000,0,100000,0,0,0,1,1,1
Dickinson College,2023,Pennsylvania,0,PA02126,8,1,4,3500000,20000,0,3520013,44200,0,0,1375,23500,0,3120000,3500,40000,11000,3199375,80002,2,20001,100005,0,1,0,0,3,0,0,1,0,0,5000,30,4575,0,10000,0,10000000,15,500000000,0,0,0,0,0,0,0,0,365000,0,155,0,25,10000000,0,1000,0,20000001,3500101,500000000,100000,60040327,1500000,60000000,2060,130000,10000004,620000000,3000,0,2,0,0,420000000,0,250000000,10050,0,1155,1000000,0,0,0,800000000,0,100000,0,0,0,1,1,1
Dickinson College,2022,Pennsylvania,0,PA02126,50008,8000000,0,2000000,0,35001,10085009,230200,0,10,3028,20,26150,1500,0,10261,20000,60959,2323000,0,2,2323002,0,3,0,0,1100000,0,1,500010,0,100,0,0,23034,10411738,114539530,0,10953039,2,15617451,520583394,572639965,10411634,708,115,0,10474104,52058,691332,0,52058503,0,220726848,94017054,0,255150876,0,31234903,122232687,416465354,62573919,1028724049,11453,5205817,20826380,182,52089428,5205817,520582733,104116,1,0,52058482,2,10411636,1562,0,0,114527973,104116,10536599,10411634,124940647,187409721,41787094,104116,104873,234262,104116,983909809,1,1.04116338383745
Dickinson College,2022,Pennsylvania,0,PA02126,50008,8000000,0,2000000,0,35001,10085009,230200,0,10,3028,20,26150,1500,0,10261,20000,60959,2323000,0,2,2323002,0,3,0,0,1100000,0,1,500010,0,100,0,0,23034,10411738,114539530,0,10953039,2,15617451,520583394,572639965,10411634,708,115,0,10474104,52058,691332,0,52058503,0,220726848,94017054,0,255150876,0,31234903,122232687,416465354,62573919,1028724049,11453,5205817,20826380,182,52089428,5205817,520582733,104116,1,0,52058482,2,10411636,1562,0,0,114527973,104116,10536599,10411634,124940647,187409721,41787094,104116,104873,234262,104116,983909809,1,1.04116338383745
Dickinson College,2021,Pennsylvania,0,PA02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dickinson College,2021,Pennsylvania,0,PA02126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dickinson College,2020,Pennsylvania,0,PA02126,7,2350000,0,1000000,110000,1,3460008,0,0,10000,20130,9010000,1,0,700,10000,0,9040831,0,0,10000,10000,1900010,0,0,0,0,5000000,0,500010,0,100,0,1000007,10,5298023,11777,588662063,11784897,353,5886562,7,0,4,27667488,0,0,11773124,47142,590067773,0,353288,0,5886562,141159751,117731,5886562,317874,23546248,62397672,1059581117,0,332049378,11773,8241186,117731561,0,23546247,1707103,58866795,122205,0,1177,5,1,294329265,0,2001,0,530,412059323,0,0,412059326,534794136,5888,123618,412177,0,177008912,5886562,1,1.17731235192711
Dickinson College,2020,Pennsylvania,0,PA02126,7,2350000,0,1000000,110000,1,3460008,0,0,10000,20130,9010000,1,0,700,10000,0,9040831,0,0,10000,10000,1900010,0,0,0,0,5000000,0,500010,0,100,0,1000007,10,5298023,11777,588662063,11784897,353,5886562,7,0,4,27667488,0,0,11773124,47142,590067773,0,353288,0,5886562,141159751,117731,5886562,317874,23546248,62397672,1059581117,0,332049378,11773,8241186,117731561,0,23546247,1707103,58866795,122205,0,1177,5,1,294329265,0,2001,0,530,412059323,0,0,412059326,534794136,5888,123618,412177,0,177008912,5886562,1,1.17731235192711
Dickinson College,2019,Pennsylvania,0,PA02126,10,8000000,4,3000000,100000,1,11100015,12537,400,0,20650,10020,11310,812500,5000,113,10000,869593,20251,1,0,20252,0,8,2000000,0,2,0,60,13000016,0,0,4010,0,1220,95346866,715125343,9654,11977947,59591822,41714242,104,119183549,131101907,108458103,4,119,11918355,596022772,835000,119422,12,2,122163295,35755065,119184,101354469,119184,35755066,96538913,89387662,238,822438183,11918,0,11919119,95514,23598344,119185,238369482,122163,0,0,14,297958882,131101908,476735281,595917747,0,1430,0,11501213,17877542,0,14421209,12001786,128718,20976675,0,0,182470014,1,1.19183549339627
Dickinson College,2019,Pennsylvania,0,PA02126,10,8000000,4,3000000,100000,1,11100015,12537,400,0,20650,10020,11310,812500,5000,113,10000,869593,20251,1,0,20252,0,8,2000000,0,2,0,60,13000016,0,0,4010,0,1220,95346866,715125343,9654,11977947,59591822,41714242,104,119183549,131101907,108458103,4,119,11918355,596022772,835000,119422,12,2,122163295,35755065,119184,101354469,119184,35755066,96538913,89387662,238,822438183,11918,0,11919119,95514,23598344,119185,238369482,122163,0,0,14,297958882,131101908,476735281,595917747,0,1430,0,11501213,17877542,0,14421209,12001786,128718,20976675,0,0,182470014,1,1.19183549339627
Dickinson College,2018,Pennsylvania,0,PA02126,0,2,3,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,10,23,13,46,0,26,0,0,10,0,0,3,7,1,0,1,0,1335,0,2137,0,0,0,3472,3640,0,0,0,0,0,0,0,0,0,0,192,2622,9604,12418,23171,0,9794,182,0,1838,0,0,13,591,2609,147,152,0,485,0,0,3640,10058,2184,255,19530,30,53,0,0,243,0,0,0,91,0,0,417,1,1.21343405628813
Dickinson College,2018,Pennsylvania,0,PA02126,0,2,3,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,10,23,13,46,0,26,0,0,10,0,0,3,7,1,0,1,0,1335,0,2137,0,0,0,3472,3640,0,0,0,0,0,0,0,0,0,0,192,2622,9604,12418,23171,0,9794,182,0,1838,0,0,13,591,2609,147,152,0,485,0,0,3640,10058,2184,255,19530,30,53,0,0,243,0,0,0,91,0,0,417,1,1.21343405628813
Dickinson College,2017,Pennsylvania,0,PA02126,1,5,3,0,1,1,11,0,0,3,0,0,0,0,0,0,0,0,18,20,14,52,0,18,0,2,15,0,0,1,16,0,0,0,0,653,124,1802,0,0,0,2579,0,0,0,0,0,0,0,0,0,0,0,449,2521,10516,13486,16065,0,5184,0,329,3308,0,0,1,4664,926,47,4208,0,31,0,0,0,7368,856,2629,16065,25,0,199,0,0,0,0,0,1207,31,0,1462,1,1.24307319386626
