agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spring I.s.d. Police Department,2013,Texas,0,TX10171,0,0,0,0,3,0,3,2,0,4,0,0,0,2,3,1,0,6,10,18,88,116,1,1,0,12,0,0,0,0,102,0,0,0,1229,0,0,1229,8086,0,0,0,0,0,1177,379,0,0,1556,191,3025,106277,109493,120365,13,65,0,8651,0,0,0,0,100764,1419,0,15357,0,557,785,0,8086,63191,27781,3189,120365,163,0,21,0,0,0,0,2854,6998,1177,0,11213
Spring I.s.d. Police Department,2012,Texas,0,TX10171,0,0,0,2,1,1,4,2,0,4,0,0,0,0,1,0,0,1,11,25,92,128,2,7,0,18,4,0,0,0,97,0,0,0,0,80,3311,3391,22474,0,0,0,0,0,0,0,0,0,0,329,4058,96695,101082,126947,8917,1208,0,14425,15190,0,0,0,61343,2519,133,8019,0,332,4982,0,21943,62519,15869,10633,126947,369,117,106,0,0,100,0,0,6747,4837,502,12778
Spring I.s.d. Police Department,2011,Texas,0,TX10171,0,0,0,1,3,4,8,4,0,0,0,0,0,0,0,6,0,6,6,31,48,85,1,3,0,9,51,0,0,0,21,0,0,0,806,0,382,1188,47634,0,0,0,0,0,0,0,1135,0,1135,148,4440,73347,77935,127893,406,440,0,4504,62884,0,0,0,9700,2085,573,3476,0,0,2032,0,47634,32042,339,39713,127893,508,81,309,0,0,0,0,6773,2301,0,3831,13803
Spring I.s.d. Police Department,2010,Texas,0,TX10171,0,0,0,1,4,4,9,5,0,1,0,0,0,0,0,8,0,8,18,15,72,105,0,0,1,12,80,0,0,0,12,0,0,0,803,594,2229,3626,93392,0,0,0,0,0,0,0,2079,0,2079,485,2377,167402,170264,269362,0,0,0,7589,148925,0,0,0,13750,2248,140,19557,0,0,98,0,93392,56604,0,97322,269362,729,0,1409,0,0,0,0,17734,2184,0,56474,78530
Spring I.s.d. Police Department,2009,Texas,0,TX10171,0,0,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,1,19,23,89,131,0,2,0,21,95,0,0,0,13,0,0,0,3622,0,0,3622,24145,0,0,0,0,0,334,0,0,0,334,677,4225,186796,191699,219799,0,398,0,18684,91464,0,0,0,81153,2020,197,7915,0,0,852,0,24145,85543,0,99127,219799,646,0,369,0,0,0,0,11362,28,0,6594,19000
Spring I.s.d. Police Department,2008,Texas,0,TX10171,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,3,15,24,99,138,1,6,0,20,85,0,0,0,26,0,0,0,0,0,0,0,69346,0,0,0,0,0,425,0,566,0,991,466,3634,337721,341821,412158,1274,1694,0,26725,123637,0,0,0,188491,3282,2883,12753,0,0,927,0,69346,223405,0,99563,412158,282,0,157,0,0,0,0,0,32120,0,12638,45197
Spring I.s.d. Police Department,2007,Texas,0,TX10171,0,0,0,0,5,0,5,4,0,6,0,0,0,0,0,1,0,1,21,29,78,128,0,3,0,16,102,0,0,0,7,0,0,0,4301,0,0,4301,54521,0,0,0,0,0,0,0,0,0,0,603,4215,148077,152894,211716,0,378,0,27654,115193,0,0,0,9670,4196,13,4996,0,0,470,0,54521,40910,0,106611,211716,573,10,926,0,0,0,0,80671,2747,0,32119,117046
Spring I.s.d. Police Department,2006,Texas,0,TX10171,0,0,0,1,5,0,6,1,0,1,0,0,0,0,0,0,0,0,15,44,93,152,0,5,0,18,110,0,0,0,19,0,0,0,1483,6953,0,8436,25695,0,0,0,0,0,0,0,0,0,0,529,7439,270213,278182,312312,0,783,0,16357,164499,0,0,0,96543,1883,53,5889,0,0,611,0,25695,131177,0,147005,312312,437,53,621,0,0,0,0,34764,20706,0,28165,84746
Spring I.s.d. Police Department,2005,Texas,0,TX10171,0,0,0,0,3,0,3,5,0,0,0,0,0,0,0,1,0,1,20,48,89,157,0,4,2,15,119,0,1,0,16,0,0,0,4415,0,0,4415,124429,0,0,0,0,0,0,0,179,0,179,841,9466,275941,286248,415272,0,874,733,23157,132784,0,601,0,128099,6062,50,11802,0,0,593,0,123259,175287,0,98220,415272,752,0,733,0,0,0,0,35105,204,0,29618,66413
Spring I.s.d. Police Department,2004,Texas,0,TX10171,0,0,0,1,5,0,6,6,0,3,0,0,0,0,0,0,0,0,17,33,65,115,1,8,1,13,78,1,2,0,11,0,0,0,1662,29,0,1691,66624,0,0,0,0,0,0,0,0,0,0,502,5336,131662,137500,205815,828,1524,0,16946,100149,84,719,0,17250,2412,1691,14128,0,2904,1129,0,66301,42399,0,74851,205815,242,0,223,0,0,0,0,19358,1384,0,9944,31150
Spring I.s.d. Police Department,2003,Texas,0,TX10171,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,3,0,3,18,21,56,95,3,2,0,14,64,0,0,0,12,0,0,0,268,0,0,268,35115,0,0,0,0,0,0,0,215,0,215,553,4394,125264,130212,165810,1863,911,0,25483,80362,0,0,0,21592,2365,618,1360,0,0,729,0,27993,54890,4803,73052,165810,1413,12,182,0,0,50,0,6460,512,0,3897,12525
Spring I.s.d. Police Department,2002,Texas,0,TX10171,0,0,0,0,2,1,3,6,0,2,0,0,0,0,0,1,0,1,13,23,52,88,1,1,0,27,44,0,0,0,15,0,0,0,4235,0,0,4235,113580,0,0,0,0,0,0,0,22445,0,22445,169,3988,198854,203011,343271,508,219,0,32429,35319,0,0,0,134536,1337,2,4967,1355,235,1135,0,136025,144768,5727,47721,343271,0,2,286,0,0,0,0,41502,981,0,3579,46350
Spring I.s.d. Police Department,2001,Texas,0,TX10171,0,0,0,0,3,1,4,3,0,1,0,0,0,0,0,0,0,0,15,21,43,79,1,3,0,18,49,0,3,0,5,0,0,0,20065,0,9336,29400,32868,0,0,0,0,0,0,0,0,0,0,246,3949,66508,70704,132972,453,1119,0,21538,41732,0,284,0,5579,3295,7,4402,946,0,3581,0,32868,3789,9422,74662,132972,275,0,358,0,0,0,0,22009,146,2323,6730,31842
Spring I.s.d. Police Department,2000,Texas,0,TX10171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,27,53,102,0,10,1,17,63,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963,5438,111750,118151,118151,0,3905,354,15904,47393,0,0,0,50594,10826,71,12726,0,0,644,0,0,50442,4424,39018,118151,97,35,428,0,0,0,0,3539,1350,4424,0,9874
Spring I.s.d. Police Department,1999,Texas,0,TX10171,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,13,19,33,65,2,7,0,7,42,0,0,0,7,0,0,0,0,0,3841,3841,39502,0,0,0,0,0,0,0,0,0,0,423,3819,50419,54661,98004,1751,2387,0,5416,30332,0,0,0,14775,1624,0,6677,0,0,2116,0,39502,26635,1280,20169,98004,604,0,201,0,0,183,0,9146,1657,0,5219,17010
Spring I.s.d. Police Department,1998,Texas,0,TX10171,0,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,15,33,26,74,2,8,0,7,50,0,0,0,7,0,0,0,9496,0,0,9496,3738,0,0,0,0,0,0,0,0,0,0,641,6860,56004,63506,76740,785,2258,0,23857,27201,0,0,0,9404,1940,712,7755,0,0,7827,0,3738,4419,16074,34274,76740,122,0,4602,0,0,0,0,0,194,2823,1664,9404
Spring I.s.d. Police Department,1997,Texas,0,TX10171,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,2,26,40,31,97,2,4,1,7,72,0,1,0,10,0,0,0,190,0,0,190,45539,0,0,0,0,0,0,0,0,0,0,1306,8592,47451,57348,103077,1790,2278,133,6414,36498,0,19,0,10216,4594,349,4277,0,0,6887,0,45539,16016,494,24922,103077,494,0,213,0,0,3986,0,0,389,190,7885,13157
Spring I.s.d. Police Department,1996,Texas,0,TX10171,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,39,45,50,134,5,5,1,17,64,0,3,0,39,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,8,0,8,1673,8924,279714,290311,290561,3578,3837,19,12095,32432,0,1263,0,237086,6791,31,3027,0,74,10065,0,0,237852,0,32722,290561,1272,2,58,0,0,2694,0,2914,117,0,2341,9398
Spring I.s.d. Police Department,1995,Texas,0,TX10171,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,25,51,49,125,7,18,0,11,27,0,0,0,62,0,0,0,0,0,0,0,79969,0,0,0,0,0,0,0,0,0,0,1212,10268,153921,165401,245370,2669,5793,0,9352,38764,0,0,0,108823,9006,676,5583,0,2074,7218,0,79969,95730,6599,38516,245370,656,50,1276,0,0,2879,0,0,500,0,4399,9760
Spring I.s.d. Police Department,1994,Texas,0,TX10171,0,0,0,2,1,0,3,4,0,1,0,0,0,0,0,1,0,1,25,41,35,101,4,9,0,18,24,0,0,0,46,0,0,0,822,3371,0,4194,61053,0,0,0,0,0,0,0,0,0,0,1359,9797,40893,52050,117296,2056,3417,0,10291,17736,0,0,0,18550,2317,177,5141,0,144,1912,1028,61053,12091,7154,26280,117296,0,6,302,0,0,0,0,17884,1608,0,6064,25864
Spring I.s.d. Police Department,1993,Texas,0,TX10171,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,12,19,32,2,0,0,17,8,0,0,0,5,0,0,0,0,0,0,0,109260,0,0,0,0,0,0,0,0,0,0,42,4145,31848,36035,145295,854,0,0,27714,3428,0,0,0,4039,1580,0,2120,0,854,4725,0,85425,32780,4668,13143,145295,0,0,0,0,264,0,0,29530,422,0,844,31059
