agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulton County Police Department,2023,Georgia,0,GA06013,0,3030000,100,530007,100001,2200000,5860108,695201,1,0,10715,110320,5080,3910,30610,85503,4025963,4272101,20010,1100,100001,121111,0,1,310000,0,5075000,0,200000,10,1,1000100,61317472,501000000,10160000,11,901200003,800297413,101000000,10000001,101100100,410596359,0,10050000,31301,600000100,0,9100692,10001000,27000577,50001000,54,316032465,60000,10003006,469200501,501000000,5014900,906060559,1010000,2006428,210001910,2000000,30400069,17100,130018391,101050,0,10000,611140012,530000005,160000000,1070,100020000,0,100010001,51259011,10068003,222000035,240000001,131160492,305172102,100000,32060939,0,1803007,1005020000
Fulton County Police Department,2022,Georgia,0,GA06013,0,1010000,0,4400001,100000,4000,5514001,2711601,0,0,1000200,300000,1091061,400,10,166011,11201,2568883,445000,1,100021,545022,0,0,4220005,0,2100020,0,100120,100010,100001,14680612,636213845,418599843,10411634,1,105157502,1043,521622855,11452798,520894,114528702,104,10411634,63316,729855532,0,1058,41646535,6663627,12493961,104116,42698329,0,10412805,625011733,416465354,625739195,210357145,11453,1067817,104119548,0,20823561,52164,30017,105158,1,11348681,13557,72881438,52058169,229,21450,104127,927676575,21,20823,260290871,718402735,21947852,53121,104116,54723664,1,426881,42698110
Fulton County Police Department,2021,Georgia,0,GA06013,1300036,7063261,8000300,4000237,1120000,4738120,26221954,9226913,1400000,23,3051310,3140000,5287011,1683372,518824,174732,2145807,16001056,5579031,375303,867434,6821768,5,7026146,8720000,13,82012,0,140410,600011,900021,691896443,458947286,787201208,11364053,1487,1032393277,679211150,458790689,682562764,112946,257080124,562243927,67660316,123828711,2474318,112448561,145420350,22494448,974819529,106840190,225261,795223165,112449,304741902,142137279,14618313,81195747,430002023,337470499,104239828,29252761,345219,185767239,14663509,123808274,113910,2,56439057,1057112038,989547343,383449591,562249055,20810,1305685,701702472,37449869,11268478,483654788,843367577,3870130,138861613,113573,75200545,123693430,62470564,1571009507
Fulton County Police Department,2020,Georgia,0,GA06013,6000015,9072061,2200,7220017,360003,1125131,23779427,7147601,1128000,11000,3082109,4110500,7814990,673710,34074,3783057,6193523,25691963,3842026,6271205,44185,10157416,3100012,2500100,23530000,1000395,162128,2006306,100005,4700011,900019,1005426499,317149200,1069005384,12626675,1361,674023100,639299581,3594217,1167069782,693909159,718224698,24725914,11773145,706580084,715203597,2590087,1690957,82413541,60278723,39677198,117967,1127985421,0,229585331,902531050,124806899,241350,196916409,470941423,250886232,1189108081,4886655,226657091,320366864,412071136,118320,72,77863907,1161913842,1067845933,542743349,6008748,1036140836,149613,845322044,13392141,141277,1484638542,612209490,439891683,45000445,190842,1353780248,23546,37450505,1123309036
Fulton County Police Department,2019,Georgia,0,GA06013,4000018,8050000,1000300,6814697,130001,5238121,25233137,9131211,5223012,7830011,2138687,6530199,114947,1551470,10521,194377,8137767,18677968,2860054,1321102,620625,4801781,165,4300008,7050062,3000019,9595033,6000609,100007,8000010,1700016,691385740,333181807,481817733,1097036898,119191906,431326781,14335807,367085332,109648887,205235149,417498482,9566,12601277,739321081,968232376,190694,656726198,182839721,1401720967,87259286,246037,208898861,97695,446943882,867780705,380195723,964326036,372165070,973741516,155178185,369483670,121710241,168555239,147931859,1418468998,121806,0,61365226,1135985872,797850451,1001141814,536693614,727103619,894008,1095416665,1097716308,68945334,335040546,1587524926,261125371,48614120,418334,90461254,36,129914972,1300449587
Fulton County Police Department,2018,Georgia,1003,GA06013,64,65,1,26,19,7,182,288,5,10,1,5,13,13,10,26,9,77,650,82,308,1040,19,0,0,548,7,0,3,128,335,96916,96202,2,3839,32362,31252,260574,368160,0,0,1213,53884,2796,3881,1036,12847,19,75676,3716,10031,1740345,1754092,2826661,5810,0,0,654970,8152,0,2432,16379,1066349,28916,2825,589620,11972,14742,428181,0,133163,1094123,122807,32152,2458501,562,256,0,2,0,0,0,12229,28353,55300,380,97082
Fulton County Police Department,2017,Georgia,100335,GA06013,283,283,1,78,41,0,686,963,17,32,2,34,28,81,21,47,63,276,2363,356,971,3690,55,3,2,1747,32,5,42,564,1240,500587,588119,314,83358,164268,0,1336647,747489,0,2,224,89026,15920,24839,38697,125624,60208,354538,14124,44018,4241177,4299319,6737995,40115,625,498,969678,31272,379,19757,63341,3173653,246048,145299,1588880,203737,110340,451494,1493,1059811,2390215,400091,140588,6737995,1650,1477,11762,7,254,63,1,24414,28231,6539,3264,77662
Fulton County Police Department,2016,Georgia,97083,GA06013,523,479,3,96,45,0,1146,996,19,52,3,32,29,101,32,70,66,333,2416,339,1107,3862,112,1,2,2017,42,4,36,424,1224,876954,681521,9,159939,515825,0,2234249,1777151,3,4,102,63469,24251,34189,27903,16701,23458,190072,14833,44716,2899211,2958761,7160239,65292,189,212,1122289,58498,1308,12291,99739,1598944,287251,298329,656691,54074,88065,722421,52,1407594,2642626,623415,379720,7160239,6600,2950,8828,4991,4143,110,0,0,121166,9938,10875,169602
Fulton County Police Department,2015,Georgia,98904,GA06013,541,541,1,106,37,0,1226,878,14,36,2,22,26,190,30,97,53,420,2293,390,1041,3724,151,4,1,1650,42,8,30,554,1284,875167,1241527,6,51173,162957,0,2330832,2054909,0,3249,321,40168,14994,77009,42370,134698,37911,347471,16559,50372,2914722,2981654,7718115,102698,2583,1,1001445,59189,5271,5453,67073,1737941,566956,143466,711783,37623,238167,944283,1,1241506,2988103,511389,334837,7718115,10175,3444,1746,1883,4362,28007,0,0,43367,9826,10663,113473
Fulton County Police Department,2014,Georgia,99359,GA06013,626,551,1,154,65,0,1397,835,15,30,7,23,23,156,51,93,91,444,2041,445,1247,3733,89,5,6,1501,61,10,35,631,1395,1079561,1321609,1,66472,773793,0,3241437,1619063,0,190,2972,23456,7176,57664,92157,141969,229069,554463,16405,60659,3762653,3839718,9254872,29988,512,6828,1238000,75695,2828,8104,84615,2393148,452977,315958,820296,46776,235637,657621,1931,1770850,3526559,860328,565939,9254872,136555,6079,968,3261,407,1108,1931,1,42889,14679,21642,229521
