agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Essex County Sheriff's Office,2023,Virginia,8462,VA02800,2,10000,0,0,100000,1,110003,399600,4,3000000,50010,2800000,112089,0,1000,20667,1042987,4026753,1221000,0,2,1221002,0,11,10027,0,2010000,0,0,10,5000002,1000100,0,0,27950,806800110,899580808,901275000,10000000,0,100000,0,901000100,10000000,792800201,3309599,0,10010000,41691,800000000,400000,200001215,30001001,124201201,120000101,399,1035418,0,20000001,204100001,100000000,500400000,23415,10000,200000010,1010,0,20200039,13,0,101000,44850000,0,850100089,1170000003,280000000,790000389,280000400,700000,1689000200,7000010,61009001,950000029,290001000,79280837,70000,101590,380802612,0,11027,11000700
Essex County Sheriff's Office,2022,Virginia,8356,VA02800,10000,0,0,0,100000,12,110012,0,0,0,30010,100016,44120,300,3000000,20441,2000000,5194887,23201,6200000,6,6223207,0,4,0,100000,921000,162,0,10,100000,100,1000100,0,1000003,94850088,989590,312557560,10411634,541,104116,6351456,208284735,10411634,156278744,1,0,10411634,240561,312349015,104116,104129250,10411635,33317645,41646535,0,359285120,0,62469803,600855493,108280992,104116,81377,10412,10,10411634,0,73089670,10412,468523523,104116,5726399,31236984,16,20823,10411634,224,0,0,31594,104116,5747222,6,655932932,15648691,0,105803,12629462,0,10412,468523523
Essex County Sheriff's Office,2021,Virginia,8515,VA02800,0,1010000,0,0,100000,0,1110000,30008,0,0,20,3920040,3,10,0,700,0,3920773,700,0,1,701,2500010,0,0,0,5,9003000,25,200010,200001,0,0,0,1003003,47228395,13183,1124598,11244856,0,112449,877,48353,44979426,508492503,12031996,0,11244856,69500,112565619,224897,112786389,57348766,46103921,5622428,112449,877099559,0,22489712,16299441,1012037045,112898,46115539,11245,0,0,0,56898975,450245161,899588484,113449,0,1124,118110,174239045,742160499,376,416059674,78713992,427,978583598,45440463,11249,35,203093396,78714443,112449,162376402,0,3,877110019
Essex County Sheriff's Office,2020,Virginia,8526,VA02800,0,2,0,0,100001,100000,200003,5250001,0,0,0,0,700300,3010,0,703,103500,807513,300,5,0,305,30,0,0,0,0,0,0,10,0,2000100,0,0,0,2,235,0,11773124,8,588656176,235,1177548,0,0,414414,0,11773124,2355,0,0,0,0,3532055,1177,60,235474660,0,60,947736443,588656176,235698,14,941861655,0,11773126,0,118358,1177,0,117731,0,8243541,0,0,0,118,11773,117731,235,117731,2354625,1472,0,1592,11773,0,1060,0,0,235462470
Essex County Sheriff's Office,2019,Virginia,8438,VA02800,0,1000000,392,4,4100000,900000,6000396,1477801,100000,0,53000,10000,5209480,0,100,10877,3500,5286957,10000,0,164902,174902,3900000,7500000,52,0,0,0,29,9000010,2,100,0,0,1040690,274122174,153773281,596671225,172816147,87,119183549,452897,2383671,11918355,177583489,12336796,0,12085212,14374,1191955,119184,0,17877535,79733795,23836711,119839,36383,71510,6,614987115,0,644306387,1197317,11930273,244960,1072651944,0,27412454,2383671,4767,0,0,61976637,46481597,929631685,2384,476734210,358,10154438,153770615,0,39795387,822366610,893876620,251477772,9833898,120077,147496141,0,1240,572081038
Essex County Sheriff's Office,2018,Virginia,8567,VA02800,8,3,0,2,0,0,13,7,0,4,0,0,0,1,0,0,0,1,6,3,18,27,6,0,0,2,2,0,0,0,17,0,0,0,0,5879,3945,0,0,2282,0,12106,30104,0,0,0,0,0,0,0,0,0,0,147,413,23928,24487,96802,995,0,0,728,2985,0,0,0,19779,504,0,6401,3112,3998,0,0,32531,17141,2768,243,66698,0,0,0,0,0,0,0,15775,789,0,0,16563
Essex County Sheriff's Office,2017,Virginia,8719,VA02800,26,13,0,5,3,0,47,5,0,1,0,0,0,0,0,0,0,0,1,5,13,19,1,0,0,6,0,0,0,0,12,0,0,3,0,9324,67905,0,0,2392,0,79621,38287,0,0,0,0,0,0,0,0,0,0,0,727,20370,21097,139005,0,0,0,3476,0,0,0,0,17622,3036,1517,9421,14948,4495,45335,0,38287,12743,3003,6222,139005,721,0,0,963,0,25,0,34806,1305,311,497,38628
Essex County Sheriff's Office,2016,Virginia,8678,VA02800,22,7,0,3,1,0,33,4,0,1,0,0,0,0,0,0,0,0,4,5,17,26,3,1,0,5,4,0,0,0,13,0,0,3,0,41108,24314,0,48,2728,0,68199,17139,0,0,0,0,0,0,0,0,0,0,9,748,28702,29459,114797,4859,114,0,6520,1935,0,0,0,16031,2730,664,28165,6193,4692,26032,63,17774,26135,254,2095,114797,0,0,0,286,1309,0,0,13965,1942,0,0,17502
Essex County Sheriff's Office,2015,Virginia,8682,VA02800,14,8,1,10,0,0,33,2,1,0,0,0,0,0,0,0,1,1,6,10,22,38,2,0,0,4,4,0,0,0,28,0,0,1,0,11749,19246,707,0,10979,0,42681,2732,0,0,0,0,0,0,0,0,0,0,157,1520,139919,141595,187008,2597,0,0,2916,7938,0,0,0,128144,3349,837,7344,4075,16441,4307,0,13016,136205,900,534,187008,0,0,103,0,0,900,0,1928,98976,0,6,101913
Essex County Sheriff's Office,2014,Virginia,8850,VA02800,22,4,1,9,1,0,37,13,0,0,0,0,0,0,0,0,0,0,6,8,35,49,10,0,0,7,6,0,0,0,26,0,0,9,0,11688,96269,1757,393,6932,0,117039,145694,0,0,0,0,0,0,0,0,0,0,91,1039,133039,134169,396902,17162,0,0,6964,13539,0,0,0,96504,2994,176,43371,14989,33247,18373,0,144278,121004,9769,8701,396902,0,0,129,644,0,7143,0,121624,13032,0,0,142571
