agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hypoluxo Police Lake Worth,2023,Florida,2814,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Hypoluxo Police Lake Worth,2022,Florida,2761,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Hypoluxo Police Lake Worth,2021,Florida,2899,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hypoluxo Police Lake Worth,2020,Florida,2868,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hypoluxo Police Lake Worth,2019,Florida,2808,FL05015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hypoluxo Police Lake Worth,2018,Florida,2799,FL05015,2,2,3,0,0,1,8,8,0,1,0,0,0,1,0,0,0,1,11,4,25,40,1,1,0,24,6,0,0,0,8,2,5,12,5,2227,971,874,0,0,30943,35014,123480,0,0,0,0,0,0,0,0,0,0,125,755,125007,125887,407861,3640,3034,0,7952,18195,0,0,0,93066,716,106,2138,0,291,1869,0,123315,151577,4368,0,284380,279,0,243,0,0,49,0,99896,4339,0,0,104806,1,1.21343405628813
Hypoluxo Police Lake Worth,2017,Florida,2763,FL05015,1,2,0,2,0,0,5,9,0,3,0,0,0,2,0,0,0,2,29,8,22,59,0,1,0,45,4,0,0,0,9,3,7,10,2,1243,870,0,0,12791,0,14904,171849,0,0,0,0,0,1032,0,0,0,1032,353,1157,22731,24241,212026,0,2610,0,9060,10566,0,0,0,2005,1259,40,3216,622,0,7894,0,171793,22355,3978,870,212026,174,0,11,1057,0,0,0,192925,198151,1616,0,393934,1,1.24307319386626
Hypoluxo Police Lake Worth,2016,Florida,2745,FL05015,2,0,0,0,1,0,3,13,0,0,0,1,0,0,0,0,0,1,21,5,27,53,0,2,0,42,4,0,0,0,5,1,12,13,1,0,377,0,774,0,0,1151,315683,0,0,0,0,0,0,0,0,0,0,201,1014,26310,27525,344360,0,1777,0,12261,5977,0,0,0,7509,599,0,1490,4725,0,357,0,314849,15401,5999,939,344360,178,0,0,2460,0,0,0,306089,1913,444,0,311085,1,1.26955202032162
Hypoluxo Police Lake Worth,2015,Florida,2713,FL05015,8,1,0,0,32,0,41,8,0,0,0,0,0,3,0,0,0,3,23,20,28,71,0,5,0,50,9,0,0,0,7,2,6,8,2,0,16687,0,22509,0,0,39196,194644,0,0,0,0,0,78125,0,0,0,78125,144,2374,42228,44747,356712,0,3150,0,13631,11337,0,0,0,16629,7416,0,2561,2571,4795,19226,0,270741,28768,15683,4951,356712,251,0,0,0,0,328,0,266113,1630,0,514,268836,1,1.28556847539769
Hypoluxo Police Lake Worth,2014,Florida,2673,FL05015,2,1,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,3,4,26,33,1,7,0,9,6,0,0,0,10,1,2,3,0,1740,51,0,9589,0,0,11380,2317,0,0,0,0,0,1931,0,0,0,1931,115,493,36296,36904,52531,257,5298,0,5545,11816,0,0,0,13988,412,0,1488,644,0,4421,0,2317,38398,4338,515,52531,51,0,0,0,0,3475,0,2317,2381,1545,0,9769,1,1.28709350845562
