agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pilot Mountain Police Department,2023,North Carolina,1432,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2022,North Carolina,1432,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2021,North Carolina,1402,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2020,North Carolina,1406,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2019,North Carolina,1416,NC08603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pilot Mountain Police Department,2018,North Carolina,1427,NC08603,2,0,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,10,17,34,2,0,1,4,0,0,0,1,26,0,4658,0,0,328,0,4986,33456,0,0,0,0,0,0,0,0,0,0,142,1079,20784,22004,93902,97,0,728,3512,0,0,0,0,17668,195,522,8079,1577,552,5,0,32570,12504,2985,1456,60446,17,0,0,0,6,0,0,4611,649,0,0,5283
Pilot Mountain Police Department,2017,North Carolina,1438,NC08603,1,2,0,3,1,0,7,3,0,0,0,0,0,0,0,0,0,0,15,9,18,42,3,0,3,2,0,0,0,1,33,1852,0,0,0,77,0,1929,5595,0,0,0,0,0,0,0,0,0,0,226,1101,33572,34899,42424,897,0,62,1612,0,0,0,51,32276,742,172,2579,0,51,15228,0,5594,4910,12570,578,42424,0,21,0,0,27,0,0,8080,27,24,6,8186
Pilot Mountain Police Department,2016,North Carolina,1462,NC08603,3,0,0,6,4,0,13,1,0,0,0,0,0,0,0,0,0,0,18,11,14,43,5,0,2,0,0,0,0,8,28,0,984,0,52312,82584,0,135880,1270,0,0,0,0,0,0,0,0,0,0,329,1489,62792,64610,201760,997,0,74,0,0,0,0,256,63283,527,254,6656,10130,0,40467,0,74269,14955,54489,13,201760,190,15,0,0,0,0,0,32754,250,0,0,33210
Pilot Mountain Police Department,2015,North Carolina,1467,NC08603,4,2,0,3,1,0,10,4,0,0,0,0,0,0,0,0,0,0,17,14,33,64,4,0,3,18,0,0,0,2,37,3857,10093,0,77,618,0,14645,28668,0,0,0,0,0,0,0,0,0,0,293,1725,35270,37288,80601,1427,0,129,15152,0,0,0,82,20498,960,301,9977,1890,46,836,0,28668,22515,7360,8048,80601,22,9,143,0,46,0,0,1671,473,594,13,2971
Pilot Mountain Police Department,2014,North Carolina,1472,NC08603,11,4,0,11,0,0,26,2,0,1,0,0,0,0,0,0,1,1,32,18,28,78,4,0,0,9,0,1,0,6,58,1493,21514,0,0,1360,0,24367,10940,0,0,0,0,0,0,0,0,0,0,705,2315,30036,33056,68364,533,0,0,3337,0,68,0,192,28926,538,844,14987,2510,51,1609,1030,10940,24676,7388,3790,68364,0,50,0,0,0,129,0,644,63,1319,0,2205
