agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Miller County Sheriff's Office,2023,Georgia,3844,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2022,Georgia,3962,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2021,Georgia,3784,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2020,Georgia,3848,GA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miller County Sheriff's Office,2019,Georgia,3823,GA10000,7250011,10002,0,58,100000,2,7360073,1930200,11200,0,90830,20000,388524,10010,0,3885,10000,523249,3522000,2000001,2185003,7707004,100,17,6000000,5000000,5,0,0,100412,100001,203807445,1001200449,1072711536,131221089,953468527,0,8865,23837,23836710,143021451,18879,0,11930273,1830936,598345992,119303,2604,47673421,898644091,47673422,0,522082209,1269186,47673421,611203093,95,1120683034,774753036,203219870,119184,6032,0,24075307,60,452897487,119184,119184,0,595917791,27710176,0,595918028,25398,965387,2181220352,357551,17829859,24057,1179920718,761887990,20842912,119422,400445756,0,69,1117941693
Miller County Sheriff's Office,2018,Georgia,3923,GA10000,1,1,5,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,5,26,31,0,0,0,5,15,0,0,0,11,546,0,41305,0,0,26423,68274,95861,0,0,0,0,0,0,0,0,0,0,0,728,309479,310207,570204,0,0,0,4009,273830,0,0,0,32368,0,1395,1568,38071,910,242687,0,92221,91677,61,5752,474342,0,0,0,3974,0,0,0,55818,4793,0,0,64585
Miller County Sheriff's Office,2017,Georgia,4002,GA10000,1,0,2,0,5,1,9,1,0,0,0,0,0,0,0,0,0,0,2,4,28,34,0,0,0,4,11,0,0,0,19,0,25645,7427,8391,0,3170,44633,12431,0,0,0,0,0,0,0,0,0,0,99,1336,75034,76470,133533,0,0,0,1765,38309,0,0,0,36396,311,0,7925,3456,435,24861,0,12431,83077,0,1038,133533,0,0,0,783,0,0,0,12431,1796,0,44,15054
Miller County Sheriff's Office,2016,Georgia,3928,GA10000,4,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,16,19,0,0,0,7,7,0,0,1,4,165,3421,4761,0,0,0,8347,0,0,0,0,0,0,0,0,0,0,0,85,0,71030,71115,79463,0,0,0,23328,38117,0,0,292,9378,571,25,2426,4443,0,27651,0,0,43711,63,571,79463,0,0,0,0,0,0,0,0,20313,0,0,20313
Miller County Sheriff's Office,2015,Georgia,4009,GA10000,6,0,2,0,1,1,10,5,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,1,6,0,0,0,11,0,9025,2571,2076,0,0,13672,35996,0,0,0,0,0,0,0,0,0,0,13,418,26894,27325,76993,0,0,0,643,4596,0,0,0,22086,0,0,3214,868,7778,2314,0,35996,23699,810,2314,76993,0,0,0,0,0,0,0,21855,399,0,0,22253
Miller County Sheriff's Office,2014,Georgia,3969,GA10000,1,3,6,0,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,1,0,5,3,0,0,0,3,3,3218,4827,9396,0,0,17443,332328,0,0,0,0,0,0,0,0,0,0,0,229,26234,26463,376233,0,257,0,7967,11584,0,0,0,6654,64,0,12227,3475,9524,5753,0,332328,6806,450,5604,376233,0,0,0,1287,0,0,0,306328,3,0,0,307618
