agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Andrews County Sheriff's Office,2023,Texas,5070,TX00200,0,6000000,600000,3,100000,102,6700105,479302,20000,0,56868,7630000,7900538,10000,7,15602,83000,15696015,7743001,2000002,22,9743025,0,71,0,100000,710000,0,0,10,100010,100,0,0,278226,224500730,247115894,500000000,10000013,700000180,400000000,12229627,352000000,70000004,607800000,3429197,50000000,10020000,202753,901000000,200000,1102992,80000006,317820049,80000023,0,627137802,250,90000010,90000069,1804000000,477000000,800130294,10000,34,810055620,900,90901817,2556,270000000,100000,340000,792000000,648010328,957020019,760001000,4228,760010000,1500010,997022000,600000,147429001,930113607,750000000,355802337,26777000,100000,626751539,0,277,837010000,1,1
Andrews County Sheriff's Office,2022,Texas,5147,TX00200,0,10001,0,10001,100000,4,120006,1362601,0,500000,1072738,1610025,10041,0,529001,7502100,60000,10783905,3666001,100,100002,3766103,2600000,0,100,0,0,300,0,100010,3,1100,100,0,19168,570353262,629262132,213334377,10411634,0,104116,21126111,1110297,31234902,455613097,416782469,15617451,10422045,36429,624698134,208233,7574,603874772,1254602230,16139074,0,907973556,10412,41647579,337857586,832930708,602104785,375903824,52068581,106214,67533,520582213,41959130,1041810,728845604,104116,0,104116338,614291646,270702481,166587183,520582047,166597594,208233,753802290,2811141,9494371,270703807,124939606,42856032,302874429,104116,290089468,0,1058,906874132,1,1.04116338383745
Andrews County Sheriff's Office,2021,Texas,4450,TX00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Andrews County Sheriff's Office,2020,Texas,4643,TX00200,1,2010002,202,10000,100000,100051,2220256,8240401,200000,1,165597,500060,128913,4400000,10003,186317,385000,5775890,7073100,6,9,7073115,1,12,300,0,7520001,100500,100000,10,11,1000100,1000100,1000000,1417432,988942409,966896680,3532055,70638742,0,117731,95402,235593858,82411874,2084431566,30823,0,11896741,121035,591010918,117731,58649,144809423,386458809,541445954,117741,40228320,147164,250649817,1096787818,826473271,1093958637,261772453,23558020,59,11841934,378859,142350160,1864,400288731,117731,0,353198533,82412681,47092494,58866796,3171,58889165,25665409,1319838492,81199233,78622096,753613241,353193706,815937245,97439115,117731,644345707,0,410,299037337,1,1.17731235192711
Andrews County Sheriff's Office,2019,Texas,4340,TX00200,0,2600,150,0,100000,225002,327752,6859600,1400,0,105720,10000,37,0,5000,3518,20000,144275,4197400,6,8,4197414,5000010,0,0,100004,2,50,10,5000010,100004,100,1000000,100,685965,1508744613,203874416,1072742643,11930273,26816299,11918,596,595917747,47673420,548265303,47579,1191835,11918355,226961,29915,238489,84623093,126334585,196737498,2,238367,119306689,0,131101904,279725108,1787753240,1013298536,59685859,121579139,6,119306355,1191835,14243251,1194255,7151,4409803,716352735,1192,59772,1164423277,1192,1014,2980,13467741,549662266,119184,49378972,596049881,345635869,1856880547,38591633,119541,320949521,0,548,119184404,1,1.19183549339627
Andrews County Sheriff's Office,2018,Texas,4285,TX00200,3,3,6,0,0,6,18,12,0,2,0,0,0,0,0,0,0,0,1,1,48,50,4,0,0,10,5,0,0,0,31,4,0,5,1,7396,11588,11698,0,0,27562,58244,121101,0,0,0,0,0,0,0,0,0,0,24,97,314993,315114,615559,28722,0,0,44381,26271,0,0,0,215740,3379,0,3580,6674,39085,485,0,131415,307359,1377,1104,494459,0,0,0,0,0,0,0,52178,4866,0,0,57044,1,1.21343405628813
Andrews County Sheriff's Office,2017,Texas,4253,TX00200,1,10,6,1,4,8,30,9,0,0,0,0,0,0,0,0,0,0,1,6,46,53,4,0,0,11,6,0,2,0,30,2,2,4,1,33948,1865,11101,14904,1865,9584,73267,43632,0,0,0,0,0,0,0,0,0,0,50,907,322955,323913,440811,1504,0,0,20523,1618,0,1802,0,298464,485,137,3605,907,21145,4065,0,43632,356257,2126,8453,440811,0,0,0,622,0,0,0,79209,10815,0,0,90645,1,1.24307319386626
Andrews County Sheriff's Office,2016,Texas,4357,TX00200,8,7,0,10,6,0,31,18,1,6,0,0,0,0,0,0,0,0,15,3,49,67,0,0,0,7,5,0,0,0,55,12,3,15,4,4226,8892,0,135011,16965,0,165094,188176,0,0,0,0,0,0,0,0,0,0,94,546,319349,319989,673259,0,0,0,3491,43325,0,0,0,273173,927,413,8239,4932,10715,3961,0,179289,411867,24231,28686,673259,0,127,2603,3948,635,152,0,178654,66027,635,1828,254609,1,1.26955202032162
Andrews County Sheriff's Office,2015,Texas,4413,TX00200,3,6,1,2,0,0,12,20,0,6,0,0,0,1,0,0,1,2,14,6,48,68,1,0,0,4,4,0,1,0,58,1,10,11,1,8117,643,0,0,2185,0,10945,303475,0,0,0,0,0,0,0,0,321,321,10,999,744360,745369,1060111,14720,0,0,1575,4312,0,0,0,724762,7086,0,9128,4062,1356,1286,0,271336,763056,514,2287,1060111,624,0,193,225,257,0,0,262337,101439,0,616,365690,1,1.28556847539769
Andrews County Sheriff's Office,2014,Texas,4305,TX00200,8,5,3,8,1,5,30,12,0,3,0,0,0,1,0,0,0,1,19,4,46,69,3,0,0,3,1,0,0,0,62,2,3,5,0,27761,5767,5663,11455,6957,6617,64221,289191,0,0,0,0,0,0,0,0,0,0,31,605,368643,369279,722690,3604,0,0,51497,0,0,0,0,314178,142,290,15870,3475,1099,15831,0,201688,479343,0,4953,722690,0,0,0,0,0,0,0,91384,3977,0,0,95361,1,1.28709350845562
