agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kentucky State University Police Department,2010,Kentucky,0,KY03705,0,0,0,7,6,0,13,1,0,0,0,0,0,0,0,0,0,0,24,29,51,104,6,0,0,12,22,0,0,0,64,0,0,0,11361,11015,0,22376,2096,0,0,0,0,0,0,0,0,0,0,699,4567,46832,52098,76570,0,0,0,1979,15325,0,0,0,34794,7518,84,4080,0,802,6442,0,2096,17565,35881,2102,76570,279,0,0,0,453,0,0,2096,612,2911,0,6351
Kentucky State University Police Department,2009,Kentucky,0,KY03705,0,1,0,18,18,0,37,1,0,0,0,0,0,0,0,1,0,1,33,31,39,103,7,0,0,4,29,0,0,0,63,0,0,0,20206,26670,0,46876,4971,0,0,0,0,0,0,0,0,0,0,807,4960,30864,36630,88477,70,0,0,868,11527,0,0,0,24166,8120,428,4896,178,170,285,0,4971,15272,50255,3903,88477,114,0,0,178,0,121,0,0,325,5894,426,7057
Kentucky State University Police Department,2008,Kentucky,0,KY03705,1,0,0,33,10,0,44,0,0,3,0,0,0,0,0,3,0,3,11,13,45,69,0,0,0,3,29,0,0,0,37,0,0,0,16169,37911,0,54080,0,0,0,0,0,0,0,0,1019,0,1019,202,2579,85869,88650,143749,0,0,0,756,56592,0,0,0,31302,20860,829,6087,658,0,623,0,0,30242,54178,30272,143747,1189,0,0,0,0,566,0,0,1148,1076,0,3978
Kentucky State University Police Department,2007,Kentucky,0,KY03705,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,1,2,5,9,16,0,0,0,1,6,1,0,0,8,0,0,0,1984,592,0,2576,0,0,0,0,0,0,0,0,441,0,441,66,801,12316,13183,16200,0,0,0,29,4891,441,0,0,7822,367,140,2028,0,0,0,0,15,1445,9195,3011,16200,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,2006,Kentucky,0,KY03705,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,302,0,302,0,0,0,0,0,0,0,0,53,0,53,0,0,5568,5568,5923,0,0,0,0,0,0,0,0,5568,0,0,2267,0,0,0,0,0,53,1663,1941,5923,0,0,0,0,0,0,0,0,0,302,0,302
Kentucky State University Police Department,2005,Kentucky,0,KY03705,2,1,0,1,5,0,9,0,0,0,0,0,0,0,0,1,0,1,4,2,10,16,1,0,0,4,2,0,0,0,9,10376,4759,0,15117,1869,0,32121,0,0,0,0,0,0,0,0,1872,0,1872,94,509,17241,17843,51836,8,0,0,2005,6553,0,0,0,9277,8254,0,437,0,0,1326,0,0,16812,17534,7474,51836,0,0,0,0,0,0,0,0,468,0,0,468
Kentucky State University Police Department,2004,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,2003,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,2002,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,2001,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,2000,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,1999,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,1998,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,1997,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,1996,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,1995,Kentucky,0,KY03705,0,0,0,1,0,3,4,1,0,0,0,0,0,0,2,0,0,2,8,9,10,27,1,0,0,3,10,0,0,0,13,0,0,0,0,0,1110,1110,9998,0,0,0,0,0,0,1820,0,0,1820,204,2096,9826,12125,25053,50,0,0,1580,4757,0,0,0,5739,630,200,1076,400,0,520,0,0,20028,0,2200,25053,0,0,0,0,0,0,0,0,96,0,0,96
Kentucky State University Police Department,1994,Kentucky,0,KY03705,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,9,12,12,33,0,0,0,4,10,0,1,0,18,0,0,0,262509,0,4111,266620,0,0,0,0,0,0,0,0,0,0,0,506,3250,19613,23369,289989,0,0,0,2294,9997,0,1536,0,9542,247,296,3854,0,0,2261,0,0,280029,0,3301,289989,0,0,0,0,0,0,0,0,6167,0,0,6167
Kentucky State University Police Department,1993,Kentucky,0,KY03705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9,18,0,0,0,0,7,0,1,0,10,0,0,0,0,0,1983,1983,0,0,0,0,0,0,0,0,0,0,0,84,2232,17351,19667,21650,0,0,0,0,5914,0,297,0,13455,84,2784,6815,0,0,844,0,0,10953,169,0,21650,0,0,0,0,0,844,0,0,0,0,0,844
Kentucky State University Police Department,1992,Kentucky,0,KY03705,0,1,2,0,4,3,10,2,0,0,0,0,0,0,0,1,0,1,14,16,25,55,0,10,0,6,2,0,2,0,35,0,0,0,543,0,4013,4556,14278,0,0,0,0,0,0,0,521,0,521,634,3177,30412,34223,53578,0,11094,0,3537,2714,0,478,0,16397,6584,1957,2760,1303,0,3996,0,14282,20866,24,3540,55309,293,0,0,0,0,0,0,0,651,0,0,945
Kentucky State University Police Department,1991,Kentucky,0,KY03705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1622,1828,1828,0,0,0,0,0,0,0,0,1828,0,0,0,0,0,0,0,0,765,1063,0,1828,0,0,0,0,0,0,0,0,0,0,0,0
Kentucky State University Police Department,1990,Kentucky,0,KY03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
