agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Grove Police Department,2023,Louisiana,1378,LA06201,0,6000000,86700,0,100000,0,6186700,0,0,0,20152,200000,8420,3600,11,84,0,232267,28420,0,0,28420,10,0,0,1100000,0,0,0,10,100000,100,0,96,7000000,2000105,880010000,100000000,10000000,1000,1000000,1,200000000,240000000,200100,5880,3,10418000,96162,200000000,0,500000001,0,5580200,10000000,0,2030084,256600,10000000,24001000,475,300000000,176010024,10000,0,30000176,0,0,20001,100000000,100000,87000,1000,760000000,10000000,20000000,100,806,700000,880000241,0,30186000,100900000,877001000,240021005,11001,100000,10108,0,24010000,62000000,1,1
Oak Grove Police Department,2022,Louisiana,1580,LA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oak Grove Police Department,2021,Louisiana,1499,LA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Oak Grove Police Department,2020,Louisiana,1535,LA06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Oak Grove Police Department,2019,Louisiana,1578,LA06201,5020022,405,330000,7500000,100000,630000,13580427,89700,0,20,30200,10010,5310,13000,0,53,0,58573,331004,3,10001,341008,16,5000000,3000000,1,2,20,1,13,2,30,19720,0,8970,39330869,50933,715,131101904,119183549,53632597,888,11918653,11918356,11918367,11919070,1194,11977947,23908,11918,0,0,11918355,120375623,11918355,238,887953261,119541171,2,16686054,834285143,238367,476794300,2397973,4,649550704,357849,10,369469003,0,3099964,2,0,126,1167998786,0,11918718,1824,0,72,357551,23837,1191839,595917747,603069002,297961,119184,4172217,0,595924,887917443,1,1.19183549339627
Oak Grove Police Department,2018,Louisiana,1581,LA06201,1,1,6,0,1,4,13,1,0,1,0,0,0,0,0,0,0,0,10,23,30,63,2,6,0,11,11,8,0,8,17,1,0,1,0,12,0,1711,0,0,30,1753,3640,0,0,0,0,0,0,0,0,0,0,164,3205,29954,33322,42356,546,1274,0,16060,2827,7089,0,1535,3991,243,67,21000,2548,2973,12,0,3640,5897,0,2336,38716,0,0,165,0,243,0,0,3640,437,0,0,4485,1,1.21343405628813
Oak Grove Police Department,2017,Louisiana,1620,LA06201,2,4,15,0,2,0,23,3,0,0,0,0,1,0,1,0,0,2,15,21,37,73,1,1,0,14,13,13,0,19,12,2,0,2,0,1181,0,4537,186,0,0,5905,57181,0,0,0,0,12,0,448,0,0,460,439,2536,26592,29566,93112,37,249,0,6054,7931,5641,0,6187,3468,901,1479,9935,2834,5139,0,373,38535,26494,0,7422,93112,0,0,622,0,92,0,0,38535,0,0,88,39337,1,1.24307319386626
Oak Grove Police Department,2016,Louisiana,1650,LA06201,1,1,15,0,0,3,20,1,0,0,0,0,0,0,0,0,0,0,22,45,25,92,2,8,1,9,12,8,0,26,26,1,0,1,0,0,10156,11680,0,0,0,21836,19043,0,0,0,0,0,0,0,0,0,0,416,5895,28070,34381,75260,381,1270,19,1904,5262,1276,0,6126,18143,0,1517,26454,2666,1504,2285,0,0,37025,0,3809,75260,0,317,10175,635,317,0,0,0,851,0,635,12930,1,1.26955202032162
Oak Grove Police Department,2015,Louisiana,1694,LA06201,0,0,3,4,24,0,31,6,0,0,0,0,0,1,0,0,1,2,19,32,25,76,1,2,0,20,6,0,0,45,2,1,2,3,0,0,0,0,1286,0,0,1286,5271,0,0,0,0,0,0,0,0,1800,1800,1016,3548,7392,11956,20312,3278,643,0,3214,771,0,0,3985,64,193,2507,3085,0,7456,0,0,6299,129,0,643,20312,129,1928,900,0,2185,0,0,1928,129,0,643,7842,1,1.28556847539769
Oak Grove Police Department,2014,Louisiana,,LA06201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
