agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sonoma Police Department,2009,California,9955,CA04907,12,7,0,26,17,1,63,17,0,2,0,0,0,0,2,2,1,5,72,23,53,148,3,19,1,36,16,0,1,32,40,129876,51442,0,10796,36728,0,228842,103682,0,0,0,0,0,0,695,85,426,1206,699,3815,90922,95435,429165,1307,11183,0,23588,11247,0,0,7746,40364,11297,6985,21102,0,4296,80754,0,132087,167155,1953,3535,429165,67,976,0,0,533,0,0,139897,9575,0,426,151474
Sonoma Police Department,2008,California,9929,CA04907,12,5,3,24,7,6,57,9,0,5,0,1,1,0,0,3,1,6,91,36,69,196,9,9,0,72,30,0,4,35,37,31736,17095,13599,937,43330,15921,122618,202308,0,0,0,0,0,0,0,177,0,177,957,5787,125157,131900,457003,2958,7904,0,50982,45354,0,1145,3428,20130,7560,1954,17167,0,2477,109708,2922,201388,88732,4132,20962,457003,0,1189,0,0,0,0,0,189640,5846,0,425,197100
Sonoma Police Department,2007,California,9981,CA04907,2,2,8,29,5,11,57,13,0,2,0,0,0,1,3,2,0,6,67,33,82,182,7,17,0,53,27,0,0,18,60,941,8122,21580,0,47090,13696,91430,145987,0,0,0,0,0,294,15,0,0,309,685,6401,328393,335479,573205,7789,9088,0,50110,61369,0,0,1869,207679,5893,1395,171505,184,3614,50775,882,152893,148812,1653,36510,573205,175,888,60,0,0,259,0,126441,5336,147,954,134259
Sonoma Police Department,2006,California,9974,CA04907,11,4,11,24,7,17,74,15,0,7,0,1,0,3,0,1,0,5,81,43,77,201,5,13,0,75,18,2,1,23,64,1103,13333,29007,106,21933,51727,117209,89291,0,0,0,0,0,849,0,227,0,1076,670,8068,152715,161453,369029,1648,6038,0,102880,9572,266,0,2771,38278,23549,1508,23360,1209,3024,32775,15,89253,172112,5305,16918,369029,136,171,589,453,0,0,15,74062,6756,831,3130,86145
Sonoma Police Department,2005,California,9744,CA04907,19,4,6,47,35,21,132,17,0,1,0,0,0,1,1,0,0,2,105,52,81,238,12,9,2,103,21,0,1,26,64,4940,28685,7700,30796,74898,22929,156002,186764,0,0,0,0,0,0,1005,0,0,1005,618,9730,139286,149633,490776,5227,2613,0,66685,18548,0,257,2100,54203,7929,4846,30710,626,14518,28980,0,193005,200472,13278,19051,490776,1654,1437,16,0,0,0,0,133716,25838,0,1591,164251
Sonoma Police Department,2004,California,9631,CA04907,10,2,1,28,21,0,62,31,0,2,0,0,1,2,0,3,0,6,107,36,124,267,13,17,2,123,26,1,2,22,61,3259,49707,968,36253,29036,0,119222,342912,0,0,0,0,0,161,0,0,0,161,1194,6874,193734,201802,664097,432,9410,5485,122187,20605,6453,1007,3415,32809,12441,1486,54001,2250,2025,38124,0,340865,180392,4257,28256,664097,766,1102,48,0,0,0,0,218909,8077,0,532,229435
Sonoma Police Department,2003,California,9452,CA04907,17,3,1,22,12,0,55,19,0,0,1,0,0,0,0,1,0,2,101,64,150,315,12,15,1,105,28,10,0,52,92,6745,31390,3313,7300,25074,0,73821,184598,0,0,4224,0,0,0,0,0,0,4224,2178,10753,280152,293083,555726,1088,11366,17,117121,13877,11530,0,55298,82787,15653,1600,23671,9319,4971,89230,166,166464,190188,6359,48106,555726,1164,1199,3,414,0,10346,0,30310,15851,83,3010,62380
Sonoma Police Department,2002,California,9463,CA04907,13,3,23,8,13,16,76,7,0,1,2,0,0,0,0,3,0,5,80,56,116,252,3,18,6,77,39,0,2,30,77,2092,20158,141246,2512,7760,30142,203911,35251,0,0,26751,0,0,0,0,102,0,26853,1970,10120,230631,242721,508736,762,21781,866,69334,86160,0,1694,9110,53014,3012,595,36918,932,3981,178989,0,20306,213306,13323,37376,508736,174,527,6591,423,0,14494,0,18950,18517,339,13382,73398
Sonoma Police Department,2001,California,9298,CA04907,4,5,12,7,10,42,80,7,0,3,1,0,1,0,0,0,0,2,73,59,92,224,4,18,1,67,33,0,2,34,65,28058,20538,74817,516,9621,48908,182458,24193,0,0,2941,0,155,0,0,0,0,3096,1581,10624,251627,263832,473579,7580,18659,120,44258,59768,0,284,5877,131521,7055,7,16307,120,516,100211,0,29967,260737,23918,34742,473579,1015,0,551,0,688,1045,0,26525,74433,4390,473,109120
Sonoma Police Department,2000,California,9128,CA04907,7,1,11,10,5,30,64,9,0,0,1,0,0,0,1,2,0,4,63,49,86,198,4,18,2,42,47,1,3,28,53,0,8842,24288,6043,2268,33025,73808,103991,0,0,0,0,0,0,2867,522,0,3389,1741,9697,134083,145521,324820,2345,6996,1911,26515,64267,354,956,3838,38339,2162,386,5294,2123,3504,41559,0,94912,144680,14110,16090,324820,407,131,814,531,177,62,0,86065,17167,0,817,106171
Sonoma Police Department,1999,California,9198,CA04907,9,4,19,11,9,14,66,5,0,4,2,0,0,0,0,2,0,4,81,56,98,235,2,28,1,63,34,1,2,35,69,3155,27140,50741,4507,5151,60306,146875,10884,0,0,24219,0,0,0,0,955,0,25174,1888,11281,140092,153261,313041,302,16551,0,56139,34545,238,404,3143,41940,4703,1041,42061,0,1941,72077,0,6311,164759,11358,29238,313041,759,199,424,0,2488,393,0,6219,17899,16,3658,32057
Sonoma Police Department,1998,California,8998,CA04907,19,5,20,26,10,19,99,14,0,4,1,2,0,0,0,3,0,6,110,67,136,313,4,28,2,105,52,1,0,56,65,2365,44409,51729,4529,10043,53083,166159,312376,0,0,0,26,0,0,0,1079,0,1105,2705,13700,338145,354550,834189,280,15849,47,102703,185528,2718,0,10335,37089,7329,1553,19909,1159,7342,189980,0,196179,333149,16664,60924,834189,36,617,920,0,22,63825,0,91875,20481,5421,5245,188442
Sonoma Police Department,1997,California,8415,CA04907,13,4,31,35,24,39,146,10,0,2,0,0,0,0,1,3,0,4,170,126,168,464,5,71,3,123,56,5,3,88,110,3212,29953,174212,16957,13833,48144,284055,43527,0,0,0,0,0,0,3783,209,0,3992,4666,24656,256042,285365,616939,1209,44620,30,75461,51623,3200,513,17874,90833,12840,4537,28766,6078,42403,128723,0,42616,263199,44776,43001,616939,826,1169,797,0,395,4127,0,33599,30389,158,2940,73960
Sonoma Police Department,1996,California,8314,CA04907,6,1,25,11,18,30,91,5,1,3,1,1,0,0,1,2,0,5,136,78,139,353,2,52,3,111,49,0,1,69,66,0,4845,66632,11751,1344,31935,114883,89361,0,0,70991,0,0,0,155,49,0,71195,3380,15574,174483,193437,468877,639,29328,1535,76827,42105,0,408,8373,34223,11017,9053,86655,2428,5090,43097,0,89361,140439,19521,68958,468877,82,5080,402,0,243,806,0,105873,3268,0,2671,118425
Sonoma Police Department,1995,California,8239,CA04907,17,1,21,12,7,57,115,20,1,0,0,0,0,0,0,1,0,1,170,109,165,444,3,87,1,106,70,1,0,87,89,360,24201,84088,2835,3581,75210,190275,245348,0,0,0,0,0,0,0,136,0,136,4223,21265,201983,227471,663230,2355,56210,10,60749,74900,50,0,10408,35242,25709,4149,42091,2619,15259,47710,0,245348,193849,29838,56660,663230,848,582,1502,0,738,2252,0,158366,6817,7386,2379,180869
Sonoma Police Department,1994,California,8288,CA04907,9,3,18,22,13,49,114,19,0,1,0,0,0,0,3,3,0,6,136,113,191,440,5,71,7,124,63,1,4,80,85,6753,44063,49807,92462,12217,86474,287103,249236,0,0,0,0,0,0,2919,4,0,2923,4307,25435,272152,301894,841155,2946,61867,4629,121001,52325,206,1501,6124,51295,14556,2794,76263,4995,102107,31472,0,234313,269379,25190,80085,841155,1490,1365,2861,1028,401,3024,0,234313,25402,243,9094,279222
Sonoma Police Department,1993,California,8230,CA04907,11,3,15,9,19,63,120,13,0,1,0,0,0,0,2,6,0,8,103,68,173,344,3,67,5,113,43,2,5,68,38,10124,27414,38190,102506,12017,131228,321480,137672,0,0,0,0,0,0,1084,18673,0,19758,3385,15980,239546,258911,737820,1371,45697,6507,102289,52784,972,3518,14963,30808,59306,4839,90893,2763,16020,81979,0,137672,208906,34691,100751,737820,4250,1401,683,0,1536,1561,0,103924,15889,184,14244,143671
Sonoma Police Department,1992,California,8422,CA04907,11,3,15,10,13,48,100,31,0,2,0,0,0,0,1,3,0,4,119,79,179,377,5,89,6,91,34,2,12,100,38,43,12000,85775,38471,1811,47552,185653,342053,0,0,0,0,0,0,0,3579,0,3579,3609,17051,271873,292533,823817,2096,63026,508,105326,74846,767,6614,22221,17129,12886,4936,61187,2011,21196,47637,0,336587,194973,32829,109575,823817,200,2764,2578,2063,960,769,0,326815,12931,493,16899,366471
Sonoma Police Department,1991,California,8290,CA04907,9,4,9,21,9,21,73,22,0,3,0,0,0,0,1,6,1,8,157,75,147,379,1,85,4,47,59,2,7,132,42,6220,13983,15234,1499,84530,28239,149414,86250,0,89,0,0,0,0,134238,1629,67,135934,5772,17180,229142,252094,623782,1678,63405,3492,53991,74491,262,3266,17484,39602,8949,7399,58100,1365,25718,158318,0,79538,209293,5374,72126,623782,2947,2622,837,392,51,4586,0,53695,54604,273,2696,121199
Sonoma Police Department,1990,California,8121,CA04907,12,4,2,21,16,5,60,10,1,1,2,0,0,0,0,6,1,9,134,56,138,328,7,82,1,53,49,0,5,111,20,6450,82510,958,2416,34286,12908,139529,121150,0,0,9531,0,0,0,0,2666,5830,18027,3804,14191,218676,236670,515376,4617,51764,438,61965,100455,0,1917,7145,8367,5133,2766,26632,198,27465,92818,0,120684,201585,826,37271,515376,1686,1618,70,0,91,56,0,60633,13395,42,2759,80351
Sonoma Police Department,1989,California,7555,CA04907,8,2,4,12,13,16,55,10,0,0,0,1,0,0,0,2,0,3,103,79,119,301,13,70,1,45,113,1,3,37,18,3274,8074,41131,34979,14937,13818,116213,107903,0,0,0,1283,0,0,0,492,0,1775,4314,23181,223512,251006,476898,12705,39897,123,53718,82682,1330,1059,7799,51693,2937,10876,75117,0,2106,51118,0,108641,154692,35109,36301,476898,1244,236,713,0,86,10348,0,61448,11727,1512,3911,91224
Sonoma Police Department,1988,California,7354,CA04907,6,3,8,2,15,14,48,15,0,1,0,0,0,0,3,2,0,5,84,108,161,353,46,71,4,86,104,4,10,13,15,3744,8789,92824,45925,8400,7825,167506,266980,0,0,0,0,0,0,1479,167,0,1646,3504,30548,251427,285479,721611,41277,46268,363,73546,96835,745,3208,7768,15470,7889,4177,82935,773,2306,110355,0,266980,157485,21277,67434,721611,276,155,21909,0,0,6794,0,151348,20850,0,1515,202846
Sonoma Police Department,1987,California,7187,CA04907,11,11,4,4,43,13,86,21,0,0,0,0,0,0,1,1,0,2,90,90,78,258,9,63,6,34,102,3,3,27,11,19388,42839,1971,70197,4803,13448,152647,218763,0,0,0,0,0,0,392,24,0,416,5237,27345,175666,208248,580074,8200,38187,3947,22770,104125,3786,925,24682,1625,21464,1558,37194,402,55336,56368,0,74000,299864,3084,30804,580074,405,416,13,0,5,8179,0,22781,23065,0,0,54864
Sonoma Police Department,1986,California,7030,CA04907,13,10,11,7,62,16,119,20,0,2,1,0,0,0,0,2,0,3,94,97,116,307,5,92,0,35,99,2,3,41,30,20633,136310,38140,78855,5251,14820,294009,169144,0,0,17141,0,0,0,0,2141,0,19281,4726,29906,212038,246670,729104,3141,60102,0,21558,87214,8682,862,10578,54534,25481,9607,105790,28344,7837,178284,0,136897,188236,7575,41054,729104,398,145,278,1112,598,142,0,59337,10094,0,0,72103
Sonoma Police Department,1985,California,6797,CA04907,13,10,7,14,46,13,103,20,1,4,0,0,1,0,0,1,0,2,108,78,87,273,20,44,3,33,60,3,4,68,38,53801,53319,22704,48116,5141,14849,197930,190498,0,0,0,0,269,0,0,1161,0,1431,3835,26055,205579,235469,625328,12747,20996,8,34451,89014,609,3680,37369,36595,11940,3462,63738,935,11577,148475,0,190498,136886,13957,43861,625328,5906,456,1527,0,405,62268,0,146308,15852,0,2603,235325
Sonoma Police Department,1984,California,6606,CA04907,9,8,19,7,25,44,112,16,0,1,0,0,0,1,0,1,1,3,101,92,77,270,23,57,7,34,65,0,0,55,29,7761,29073,27275,27601,11615,35024,138349,102351,0,0,0,0,0,1035,0,323,645,2003,5027,28882,201256,235165,477869,7632,25894,1032,22148,151865,0,0,9298,17297,8981,4364,36265,83300,34731,41718,0,102351,119422,3197,43539,477869,1267,889,1085,83300,9,12216,0,105577,21902,0,176,226422
Sonoma Police Department,1983,California,6362,CA04907,11,11,14,9,22,53,120,14,0,1,0,0,0,0,0,2,0,2,72,87,90,249,32,56,0,29,52,1,2,41,36,86843,25064,49343,16269,22109,57945,257574,168718,0,0,0,0,0,0,0,0,0,0,17955,28011,124983,170948,597240,19059,28267,0,12742,58826,612,1055,3313,47571,9817,22819,69671,16734,7174,128351,0,168718,118702,2160,53093,597240,98,499,428,0,80,5589,0,99885,16856,1444,2631,127510
Sonoma Police Department,1982,California,6249,CA04907,8,18,14,10,17,47,114,11,0,0,0,0,0,0,0,1,3,4,102,98,88,288,16,69,0,36,55,1,2,65,44,21228,7515,34313,33002,584,31534,128177,83580,0,0,0,0,0,0,0,0,2463,2463,4282,34253,152799,191334,405553,15971,37013,0,16732,63217,379,407,9387,48228,6770,10792,41727,2851,3000,61316,158,83580,123990,7906,63463,405553,376,1437,868,0,0,82,0,60214,58193,0,2978,124148
Sonoma Police Department,1981,California,6106,CA04907,13,13,20,20,16,42,124,19,0,0,0,0,1,1,0,3,0,5,77,93,83,253,7,73,2,33,61,0,1,36,40,32761,19896,34919,16504,16310,73534,193923,130024,0,0,0,0,3351,1260,0,1783,0,6394,4980,33887,565078,603944,934285,2564,35696,419,22617,50605,0,1340,12124,478578,14738,5828,451491,3753,19118,34976,0,130024,203139,20961,50257,934285,0,2326,392350,704,0,0,34,115312,22965,134,1709,535534
Sonoma Police Department,1980,California,5948,CA04907,9,3,28,14,13,71,138,29,0,0,0,1,0,0,0,4,0,5,99,104,68,271,13,83,2,37,45,0,0,39,52,2499,11721,49646,24710,6001,250093,344670,269175,0,0,0,392,0,0,0,351,0,743,6692,37673,308560,352926,967515,9624,38860,351,15215,131319,0,0,2788,154768,20428,11691,31491,1479,19929,401589,0,269175,165753,3416,42561,967515,166,791,6837,621,5176,4289,0,155922,38816,555,370,213543
Sonoma Police Department,1979,California,5876,CA04907,13,6,18,2,20,48,107,18,0,0,1,0,0,0,0,1,0,2,78,122,33,233,16,78,12,41,28,1,2,7,48,7158,37479,40565,64303,579,71646,221732,150031,0,0,16038,0,0,0,0,101,0,16139,6268,54105,103408,163781,551683,15303,37908,7263,65479,4904,63,823,168,31870,24712,6625,48710,1574,24431,76600,0,150031,180373,6251,32374,551683,445,554,327,0,0,2616,0,61759,26244,0,4618,96564
Sonoma Police Department,1978,California,5724,CA04907,9,5,27,2,36,22,101,27,0,0,0,1,0,2,0,1,1,5,82,105,38,225,31,55,4,34,29,1,2,5,64,13933,7431,45276,25419,1761,62100,155921,115956,0,0,0,3055,0,9,0,10080,210,13354,6801,49409,99823,156033,441265,9351,28114,3256,20183,13135,163,42,70,81718,5035,3508,34280,5899,16246,47854,9,115956,171270,79,41128,441265,2420,355,883,1471,0,39843,0,115956,13929,0,4620,179477
Sonoma Police Department,1977,California,5537,CA04907,11,4,5,1,36,13,70,21,0,1,0,0,0,0,1,1,0,2,90,67,25,182,35,35,1,19,22,0,1,30,39,9351,18219,17606,124750,307,31104,201337,148680,0,0,0,0,0,0,503,50,0,553,8748,34417,100900,144065,494635,8577,15806,50,17892,10995,0,80,4374,86290,6365,8778,67764,60439,12920,25801,0,148680,128188,3182,32517,494635,2333,3640,26323,50495,0,1061,0,109823,12066,0,3117,208858
Sonoma Police Department,1976,California,5425,CA04907,6,3,7,5,8,20,49,19,0,0,0,0,0,1,1,1,0,3,101,86,29,216,45,33,11,30,27,2,0,12,56,3148,12834,25390,13621,25733,27558,108284,175116,0,0,0,0,0,5,428,0,0,434,10559,44762,148034,203355,487189,15281,14446,594,14371,37689,311,0,3261,117403,3239,4851,90498,4819,6479,75629,0,175116,93790,6291,26477,487189,1264,182,24517,0,150,43589,0,162266,23917,3213,2597,261694
Sonoma Police Department,1975,California,5042,CA04907,5,7,15,4,21,23,75,13,0,0,0,0,0,1,0,0,1,2,106,111,24,241,38,47,4,44,56,1,0,19,32,11007,2740,46665,28270,4127,28932,121741,112642,0,0,0,0,0,283,0,0,396,679,10622,59727,58662,129011,364074,12150,24001,193,31406,41847,34,0,5090,14290,5951,6602,21560,2888,18826,44932,0,110689,104852,793,46982,364074,515,923,3465,368,14296,1642,0,37651,26497,793,9172,95323
Sonoma Police Department,1974,California,4850,CA04907,9,5,6,2,24,6,52,12,0,0,0,0,0,0,0,0,0,0,146,82,28,256,30,54,12,64,39,0,1,20,36,6890,14052,63470,512288,772,9337,606810,98718,0,0,0,0,0,0,0,0,0,0,17710,45191,68648,131550,837077,15888,25182,3541,27709,31577,0,389,2422,24842,1075,0,37164,0,0,476422,0,98718,223698,0,0,837077,192,0,146825,0,0,9887,0,91766,60794,0,0,309464
