agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Estelline Police Department,2013,South Dakota,757,SD02803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,39,65,0,105,190,39,0,0,0,65,0,0,0,0,0,85,0,0,0,0,0,0,39,0,65,190,0,0,0,0,0,0,0,0,0,0,0,0
Estelline Police Department,2012,South Dakota,786,SD02803,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,3,0,0,0,0,2,483,0,0,146,0,0,629,0,0,0,0,0,0,0,0,0,0,0,106,66,987,1160,1789,0,0,0,1040,0,0,0,0,119,98,146,93,0,0,0,0,0,139,0,1313,1789,98,0,0,0,0,0,0,0,0,0,498,596
Estelline Police Department,2011,South Dakota,777,SD02803,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,20,199,0,68,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,1355,1642,677,0,0,677,0,0,0,0,0,0,68,50,0,0,0,0,0,1355,169,0,1642,0,0,16,0,0,0,0,0,677,169,0,863
Estelline Police Department,2010,South Dakota,768,SD02803,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,1,0,3,2,0,0,0,1,0,0,0,0,210,0,210,0,0,0,0,0,0,0,0,0,0,0,35,741,3004,3780,3989,908,140,0,1900,796,0,0,0,35,0,210,559,0,0,0,0,0,412,154,2655,3989,0,0,0,0,0,0,0,0,0,0,0,0
Estelline Police Department,2009,South Dakota,665,SD02803,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1577,1754,1754,71,0,0,604,1079,0,0,0,0,0,0,1079,0,107,0,0,0,71,497,0,1754,0,0,0,0,107,0,0,0,0,0,0,107
Estelline Police Department,2008,South Dakota,662,SD02803,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,226,2024,2308,2308,0,0,28,0,2165,0,0,1,113,0,115,28,142,495,0,0,0,1528,0,0,2308,0,1,0,0,0,0,0,0,0,0,0,1
Estelline Police Department,2007,South Dakota,668,SD02803,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,68,220,8303,8591,9326,0,0,0,3064,5364,0,0,0,163,514,0,16,0,2939,0,0,735,125,0,4996,9326,0,0,0,0,0,0,0,0,73,0,2057,2131
Estelline Police Department,2006,South Dakota,692,SD02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,378,5063,5456,5456,0,0,0,907,3945,0,0,0,605,227,0,907,0,0,0,0,0,3567,0,756,5456,0,0,0,0,0,0,0,0,0,0,0,0
Estelline Police Department,2005,South Dakota,684,SD02803,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,1248,1248,0,0,0,0,0,0,0,0,0,0,0,114,296,1857,2267,3515,0,0,0,546,0,0,0,67,1654,0,1315,218,468,0,0,0,0,1513,0,0,3515,0,1315,0,0,0,0,0,0,889,0,0,2205
Estelline Police Department,2004,South Dakota,693,SD02803,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,202,0,244,244,0,0,0,0,227,0,0,0,16,0,0,42,0,0,0,0,0,202,0,0,244,0,0,0,0,0,0,0,0,202,0,0,202
Estelline Police Department,2003,South Dakota,683,SD02803,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,5218,5218,0,0,0,0,0,0,0,0,0,0,0,33,513,331,878,6095,0,124,0,33,157,0,0,0,563,0,447,4638,0,0,331,0,0,679,0,0,6095,0,0,0,0,0,331,0,0,290,0,0,621
Estelline Police Department,2002,South Dakota,680,SD02803,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,1,1,0,3,1,0,0,0,5,0,0,313,0,0,1172,1486,0,0,0,0,0,0,0,0,0,0,0,119,962,339,1420,2905,169,339,0,263,8,0,0,0,640,0,110,432,0,169,68,0,0,1025,847,254,2905,0,0,234,0,0,68,0,0,0,0,0,302
Estelline Police Department,2001,South Dakota,677,SD02803,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,4,0,0,0,1,0,0,525,0,0,2106,2631,0,0,0,0,0,0,0,0,0,0,0,95,258,1506,1858,4490,516,0,0,86,1196,0,0,0,60,0,163,2838,0,163,34,0,0,602,86,602,4490,0,0,835,0,0,34,0,0,86,86,0,1041
Estelline Police Department,2000,South Dakota,675,SD02803,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,0,0,253,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274,0,0,0,0,0,0,0,0,0,12,27,226,1946,0,0,0,0,0,35,27,2274,0,0,226,1946,0,0,0,0,0,0,0,2173
