agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Winn Parish Sheriff's Office,2023,Louisiana,9152,LA06400,1,1020000,0,110000,100000,0,1230001,2433100,0,0,8020,100000,0,0,0,2000,20001,130021,1100000,0,2,1100002,0,0,0,0,0,0,0,10,2,1321000014,11980,100,10000001,0,0,1480,202040000,810000000,100110,1000100,0,10000002,10000,100000000,0,401,17000000,1100002,0,100000,300009000,0,15001000,100118,100000000,0,2144371,10000,0,8000,0,20101243,10000,800087000,150000,0,0,100000000,310000000,10001000,100,10000,10000,10252,200000,10000,310005051,3000,10057,2010000,100100,50123433,0,1243,300000000
Winn Parish Sheriff's Office,2022,Louisiana,9330,LA06400,0,8030000,0,100000,100000,0,8230000,0,10000,700000,8264,110000,13285,25200,600000,125,10000,766874,10000,0,0,10000,0,100001,10000,0,2921000,0,25,5100010,400002,626781859,315474329,105183739,10411634,72881,0,1824,208232677,635109671,676756304,315,0,10411634,29127,104116338,0,3123491,2,565351830,22905595,21,366522439,94,7823302,3227728,104116338,315576622,1012021283,20833679,52,1563,0,10411634,10427,1061986652,2707025,312349,1041,11455988,2602908,10412675,796,10413,104116,315472820,208243,1043,7823,2082,799103621,1855353,104116,21050,104116,0,887081615
Winn Parish Sheriff's Office,2021,Louisiana,9380,LA06400,4000000,6510001,250000,400000,100000,0,11260001,1170109,10000,150000,23743,30000,1010139,30000,1,1340,36201,1131424,750001,1401000,0,2151001,0,1,0,0,0,0,0,7000190,1,265380070,50628090,562355251,11244872,304735599,0,3823,116946503,22489713,337345683,702967,224897121,11256101,29731,1780735,224897,50601853,11244856,531881695,11244873,0,563393958,276623,3935700,1237086,226021607,50714301,791649111,11245,0,224912007,0,11301343,148,0,112449,11244856,131564816,371080406,22489712,0,269,11245,112449,50601852,112449,5740500,11264538,337347931,157438329,3958189,146296,3767154,1,1461831,563369312
Winn Parish Sheriff's Office,2020,Louisiana,9507,LA06400,0,8002025,2,10000,100000,100000,8212027,1622704,10000,3910001,8010,20020,1512012,0,1,13000,94000,1647043,2700000,0,145002,2845002,100000,1,8000000,0,2000022,0,49,10,100011,50630535,1000739242,7332419,11773124,1177312,117731,1187726,7917426,23546248,824118646,7535941,0,11773124,38086,3531937,117731,117966698,6710682,603961299,11773131,235462,994850247,0,1177315,895934708,1177312,1024497209,1010137624,1189085,117731235,1766,3820,235789,1177,11420,120204,3779173,135390920,22,299037337,2355,235462726,59313,4385489,176625697,421478,4803434,2,244,321406783,19843600,118909,306336933,11773124,24,994842630
Winn Parish Sheriff's Office,2019,Louisiana,9607,LA06400,0,10303,75001,110000,700000,1,895305,1783003,100100,300000,10030,7050010,2054517,20,1,100112,110000,9324690,5530011,9000000,135012,14665023,200000,0,1500070,10,1100017,0,65,5000010,300001,260416139,1090653814,3319262,11918355,1191835,0,2268420,600685089,23836711,943933711,49312,0,11918355,85487,2392610,119303,89387662,20261205,938570526,48269340,2264845,357574977,0,15493878,533347585,599493253,89984414,71525106,2395589,119184,358,1430,131457,10727,21465,120375,11921,143021570,35777,398073055,834299922,238367238,834297002,357551,1090567317,703183,62184018,14302,893876620,301177252,8771909,120077,527268661,0,2385,953502362
Winn Parish Sheriff's Office,2018,Louisiana,9661,LA06400,3,11,11,0,0,1,26,7,0,0,0,0,0,0,0,0,0,0,4,6,26,36,2,0,0,7,7,0,0,0,20,10733,1092,18129,0,0,44897,74851,25239,0,0,0,0,0,0,0,0,0,0,328,1031,39103,40462,165791,849,0,0,15787,4077,0,0,0,19749,0,297,22655,5254,364,1213,0,25239,81889,0,3640,140552,0,0,0,0,0,0,0,6067,1941,0,0,8009
Winn Parish Sheriff's Office,2017,Louisiana,9722,LA06400,4,3,11,0,1,0,19,13,0,1,0,0,0,0,0,0,0,0,0,4,20,24,0,0,0,8,6,0,0,0,10,6899,9758,5967,75,0,0,22699,82291,0,0,0,0,0,0,0,0,0,0,0,497,22612,23109,128099,0,0,0,8049,5128,0,0,0,9932,0,0,6041,16781,0,1958,0,82291,19162,0,1865,128099,0,0,0,373,0,0,0,34806,0,0,0,35179
Winn Parish Sheriff's Office,2016,Louisiana,9866,LA06400,2,7,12,0,4,2,27,5,0,0,0,0,0,0,0,0,0,0,0,8,21,29,3,0,0,5,9,0,0,0,12,9776,5205,12548,3263,0,1143,31934,26661,0,0,0,0,0,0,0,0,0,0,0,1416,27486,28901,87496,1333,0,0,7630,7148,0,0,0,12791,0,13,3859,5110,76,8506,0,26661,23847,2730,16695,87496,0,0,0,0,0,0,0,0,0,0,0,0
Winn Parish Sheriff's Office,2015,Louisiana,10011,LA06400,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,2,3,0,0,0,6,0,0,1318,514,0,0,1832,8356,0,0,0,0,0,0,0,0,0,0,0,501,5914,6415,16603,0,0,0,803,2828,0,0,0,2783,0,0,0,3548,514,0,0,8356,3028,0,1157,16603,0,0,0,1928,0,0,0,0,0,0,0,1928
Winn Parish Sheriff's Office,2014,Louisiana,10093,LA06400,4,0,16,1,1,3,25,9,0,0,0,0,0,0,0,0,0,0,3,9,34,46,1,0,0,7,5,0,0,2,31,0,20272,17189,1545,463,2832,42300,134759,0,0,0,0,0,0,0,0,0,0,174,1396,36708,38278,215337,515,0,0,5721,2188,0,0,167,29687,0,888,24017,8482,1776,0,1931,135274,40769,0,2201,215337,0,0,0,2574,0,0,0,18277,0,0,0,20851
Winn Parish Sheriff's Office,2013,Louisiana,10241,LA06400,9,4,10,0,2,0,25,16,0,0,0,0,0,0,0,0,0,0,0,14,41,55,4,1,0,7,16,0,0,0,27,2197,5487,14440,3984,0,0,26108,76386,0,0,0,0,0,0,0,0,0,0,0,2341,33576,35917,138411,1563,131,0,3008,9195,0,0,0,22020,0,659,6801,6520,785,1439,0,76386,35782,5886,4153,138411,0,0,0,0,0,0,0,16350,2616,0,0,18966
Winn Parish Sheriff's Office,2012,Louisiana,10382,LA06400,6,11,12,0,1,1,31,12,0,0,0,0,0,0,0,0,0,0,1,14,30,45,3,0,0,10,6,0,2,1,23,9237,12435,12435,1062,0,40,35209,70159,0,0,0,0,0,0,0,0,0,0,27,2885,51996,54907,160275,1062,0,0,11247,6660,0,531,27,35381,0,1088,8815,4114,5182,1327,0,70159,54726,929,13935,160275,0,0,0,0,0,0,0,22561,0,0,0,22561
Winn Parish Sheriff's Office,2011,Louisiana,10569,LA06400,12,2,2,5,3,2,26,2,1,0,0,0,0,0,0,0,1,1,93,8,22,123,0,0,0,6,4,0,0,0,113,16525,4572,704,6834,1422,0,30057,2032,0,0,0,0,0,0,0,0,0,0,10720,982,43925,55628,87717,0,0,0,5364,3102,0,0,0,47162,0,1084,13061,2777,2599,1002,0,1355,63285,1760,745,87717,0,0,0,0,0,0,0,0,393,0,1025,1418
Winn Parish Sheriff's Office,2010,Louisiana,10473,LA06400,9,4,0,4,1,0,18,8,0,2,0,0,0,0,0,0,0,0,40,12,31,83,0,1,0,2,3,0,0,0,77,9787,1817,0,147,70,0,11820,54844,0,0,0,0,0,0,0,0,0,0,113,1765,700964,702842,769505,0,133,0,629,4541,0,0,0,697539,0,154,5814,3020,1502,6428,0,97815,651724,0,3049,769505,0,0,0,0,0,0,0,50305,384,0,0,50689
Winn Parish Sheriff's Office,2009,Louisiana,10323,LA06400,14,10,18,0,0,2,44,9,1,0,0,0,0,1,1,0,0,2,2,13,32,47,1,2,0,4,16,0,0,0,24,28197,25970,21199,0,0,476,75841,69432,0,0,0,0,0,568,142,0,0,710,107,2457,86530,89094,235077,568,639,0,23761,20350,0,0,0,43776,4346,355,47863,18376,156,15765,0,65171,63126,1846,18073,235077,0,0,0,5681,0,568,0,22724,8451,0,0,37424
Winn Parish Sheriff's Office,2008,Louisiana,10379,LA06400,0,3,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,4,9,0,1,0,1,8916,0,3255,0,0,0,12171,2123,0,0,0,0,0,0,0,0,0,0,57,849,18256,19162,33456,0,0,0,1274,11945,0,1415,0,4529,0,0,8491,566,10614,0,0,2123,9256,0,2406,33456,0,0,991,566,3538,0,0,2123,3750,0,708,11676
Winn Parish Sheriff's Office,2007,Louisiana,10484,LA06400,2,13,3,0,3,0,21,1,0,0,0,0,0,0,0,0,1,1,3,4,6,13,1,0,0,4,6,0,1,1,0,15357,367,2131,2645,0,0,20500,14696,0,0,0,0,0,0,0,0,588,588,103,404,4078,4585,40369,147,0,0,478,3858,0,29,73,0,735,0,4291,5070,2719,0,0,14696,11389,0,1470,40369,735,0,2939,2719,1910,0,0,14696,8523,0,1470,32992
Winn Parish Sheriff's Office,2006,Louisiana,10105,LA06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
