agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burt County Sheriff's Office,2023,Nebraska,3285,NB01100,2530000,0,0,0,100000,0,2630000,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,2525,601000000,0,0,2500000,0,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252560,0,0,0,0,0,505120000,0,0,0,0,0,0
Burt County Sheriff's Office,2022,Nebraska,2408,NB01100,0,0,0,0,100000,100001,200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,10411634,156174508,0,0,10568,10412,0,0,0,10515750,0,0,0,0,0,0,0,0,104,0,0,1562,0,10413,0,0,520581692,0,0,0,0,0,0
Burt County Sheriff's Office,2021,Nebraska,2358,NB01100,1,550,0,0,0,0,551,305900,0,0,600,0,0,0,0,0,10000,10600,2509000,0,10000,2519000,0,1,0,0,1000000,0,0,10,0,936134267,112449496,562242803,0,0,0,0,0,1,112448561,0,112,11244856,0,0,112449,11,0,3440,0,0,675,0,3,66344651,0,0,674691363,11245,0,675,0,112482,93,0,0,0,1124,393569962,663446507,1124,112,6747,0,112448561,0,94861607,0,0,114,0,112449,93613427,0,1124,0
Burt County Sheriff's Office,2020,Nebraska,3897,NB01100,0,0,0,0,0,0,0,32000,0,0,10010,0,3030,300,10000,30,1000000,1023370,0,0,40001,40001,0,0,0,1,0,0,0,3000010,0,2472474,11773,117731353,0,0,2472356,117731238,353193706,1177312,0,0,1177312,11773124,0,0,0,0,35319371,118084,11773124,0,4756377,117731,0,0,0,353,117731612,0,117731,118,0,4,0,23546247,118909,1,0,3767,235462470,0,0,1177,1177,1,0,0,1177312,11775478,0,1178,117731,12271,0,1189085,4709249
Burt County Sheriff's Office,2019,Nebraska,3928,NB01100,25,1,0,0,100003,0,100029,161100,0,0,0,3000,2000,0,0,40,10100,15140,1511000,0,20000,1531000,9750000,100000,0,100002,8000000,0,10,0,200000,7,595917747,0,11918355,0,238367099,0,0,11918355,715101594,7032,119,11918355,43498,597109582,0,119184,0,11,17281615,262204,12324,1,2,759199209,1162039606,1072651944,357562597,728223405,0,364,0,19,4,0,119184,0,1192,119188925,166559010,1192,12,0,262204,595917747,0,7746931,0,12,95049126,2407508,119184,138,2383671,0,595941583
Burt County Sheriff's Office,2018,Nebraska,3970,NB01100,1,3,3,0,1,0,8,2,1,2,0,0,0,0,0,1,0,1,1,2,17,20,1,0,0,0,8,0,0,0,11,4854,6067,1456,0,0,0,12377,15775,0,0,0,0,0,0,0,243,0,243,1941,364,75573,77878,122047,243,0,0,0,13178,0,0,0,64458,0,243,54568,0,0,0,0,15775,32775,0,2912,106273,0,0,0,0,0,0,0,15775,971,0,0,16745
Burt County Sheriff's Office,2017,Nebraska,3972,NB01100,1,0,3,1,1,1,7,1,0,2,0,0,0,0,0,0,1,1,0,0,10,10,0,0,0,0,4,0,0,0,6,0,8702,1902,0,0,249,10852,2486,0,0,0,0,0,0,0,0,0,0,0,0,13549,13549,26888,0,0,0,0,2486,0,0,0,11063,0,62,7334,9422,0,497,0,2486,6091,0,994,26888,0,0,0,373,0,0,0,8702,0,0,0,9074
Burt County Sheriff's Office,2016,Nebraska,3989,NB01100,0,3,1,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,2,13,16,0,0,1,0,3,0,0,0,12,11299,0,1016,0,0,32,12346,0,0,0,0,0,0,0,0,0,0,0,63,5523,24293,29879,42225,0,0,63,0,2691,0,0,0,27124,254,2806,12797,508,127,0,5332,0,19691,0,711,42225,0,0,0,0,0,0,0,0,0,0,0,0
Burt County Sheriff's Office,2015,Nebraska,3988,NB01100,1,1,1,0,2,3,8,3,0,1,0,1,0,0,0,0,0,1,2,2,8,12,0,0,0,2,1,0,0,0,9,0,5142,257,257,0,4062,9719,48852,0,0,0,26,0,0,0,0,0,26,51,411,20023,20486,79082,0,0,0,6454,26,0,0,0,14006,0,154,5001,6428,0,0,0,48852,13505,0,5142,79082,0,154,129,6428,0,0,0,48852,7585,0,0,63147
Burt County Sheriff's Office,2014,Nebraska,3996,NB01100,0,2,1,0,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,0,3,0,0,0,10,0,0,6358,1750,0,22209,30317,29989,0,0,0,0,0,0,0,0,0,0,0,335,61587,61922,122229,0,0,0,0,515,0,0,0,61407,0,0,37133,1673,0,2445,0,25742,55236,0,0,122229,0,0,0,0,0,0,0,25742,6127,0,0,31868
