agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sutton Police Department,2002,Massachusetts,8353,MA01449,13,12,0,3,2,0,30,13,0,4,0,0,0,0,0,0,0,0,8,3,13,24,2,0,0,0,4,0,0,0,18,24534,49758,0,0,10841,0,85133,140853,0,0,0,0,0,0,0,0,0,0,222,551,43696,44468,270455,119,0,0,0,5929,0,0,0,38421,0,0,10096,0,1770,38384,0,140853,48495,10514,20343,270455,0,0,1525,0,0,2456,0,36759,932,0,169,41841
Sutton Police Department,2001,Massachusetts,8289,MA01449,17,18,0,10,3,0,48,23,0,0,0,0,0,0,0,0,0,0,8,5,21,34,3,2,0,4,3,0,0,1,21,20965,33007,0,16133,39271,0,109376,188293,0,0,0,0,0,0,0,0,0,0,67,829,74168,75064,372733,1604,2237,0,7537,7830,0,0,176,55681,1050,895,11330,5008,208,50468,0,178484,106774,15617,2900,372733,0,0,0,0,2,2590,0,61262,3765,129,0,67747
Sutton Police Department,2000,Massachusetts,8250,MA01449,8,0,0,9,6,0,23,11,0,0,0,0,0,1,1,0,0,2,4,10,26,40,3,1,0,5,9,0,0,0,22,0,16152,0,1683,18728,0,36562,226314,0,0,0,0,0,35,106,0,0,142,136,1628,112471,114235,377253,487,584,0,1463,15504,0,0,0,96197,480,4,2737,0,3397,13899,0,225960,102463,21573,6740,377253,0,0,0,0,0,619,0,127755,1371,0,0,129746
Sutton Police Department,1999,Massachusetts,7632,MA01449,17,5,0,8,3,0,33,8,1,2,0,0,0,0,0,0,0,0,9,4,19,32,1,0,0,5,8,0,0,0,18,3190,121368,0,7322,6549,0,138430,164355,2,0,0,0,0,0,0,0,0,0,145,840,31373,32357,335143,366,0,0,1692,5566,0,0,0,24733,841,957,9576,0,20,26575,0,164357,43839,73509,15470,335143,0,0,2,0,0,0,0,75364,0,0,2,75367
Sutton Police Department,1998,Massachusetts,7443,MA01449,8,4,0,3,7,0,22,9,0,1,0,0,0,0,0,0,0,0,4,4,24,32,7,1,0,3,8,0,0,1,12,4112,9025,0,22023,237,0,35398,52812,0,0,0,0,0,0,0,0,0,0,41,794,34149,34985,123194,10096,467,0,2523,11193,0,0,19,10686,2114,1065,6002,0,11,6137,0,52718,45996,3740,5410,123194,0,0,172,0,0,0,0,1873,10113,0,0,12158
Sutton Police Department,1997,Massachusetts,7158,MA01449,14,5,0,6,3,0,28,18,0,0,0,0,0,0,0,0,0,0,7,8,20,35,5,2,0,3,8,0,0,1,16,9749,64043,0,289,13219,0,87301,195909,0,0,0,0,0,0,0,0,0,0,139,1822,53436,55397,338607,8738,892,0,837,15087,0,0,216,29626,0,790,11773,759,4396,12060,0,236340,45241,18506,8741,338607,0,571,2,759,0,190,0,117982,5127,0,0,124632
Sutton Police Department,1996,Massachusetts,7128,MA01449,12,13,0,6,6,0,37,7,0,0,0,0,0,0,0,0,0,0,6,11,16,33,4,4,0,5,4,0,0,2,14,17969,40708,0,740,11436,0,70854,53234,0,0,0,0,0,0,0,0,0,0,295,2459,67759,70514,194601,3429,2832,0,1030,5867,0,0,51,57306,389,235,5964,3938,0,17503,0,72658,80134,5206,8575,194601,0,0,546,0,0,0,0,19426,3705,0,0,23677
Sutton Police Department,1995,Massachusetts,7107,MA01449,3,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9698,0,0,0,0,9698,175962,0,0,0,0,0,0,0,0,0,0,0,0,3999,3999,189659,3999,0,0,0,0,0,0,0,0,0,0,4699,0,300,500,0,175962,3999,0,4199,189659,0,0,0,0,0,0,0,97979,0,0,0,97979
Sutton Police Department,1994,Massachusetts,6986,MA01449,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,2,3,1,0,0,1,1,0,0,0,0,0,3803,0,0,0,0,3803,14390,0,0,0,0,0,0,625,0,0,625,0,206,2261,2467,21284,206,0,0,1233,1028,0,0,0,0,0,0,2639,0,719,2056,0,14390,452,0,1028,21284,0,0,1612,0,0,0,0,14390,247,0,0,16248
Sutton Police Department,1993,Massachusetts,6953,MA01449,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,1,1,0,115016,0,0,0,0,115016,0,0,0,0,0,0,0,0,0,0,0,0,148,3164,3312,118328,0,0,0,0,2109,0,0,148,1055,0,105,67250,0,42,48091,0,0,1363,0,1476,118328,0,0,0,0,0,0,0,0,0,0,0,0
Sutton Police Department,1992,Massachusetts,6802,MA01449,2,2,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,1,0,0,0,2,0,217,0,0,0,0,217,138978,0,0,0,0,0,0,0,0,0,0,0,217,4995,5212,144407,0,0,0,217,3909,0,0,0,1086,0,0,0,0,0,2606,0,138978,1520,0,1303,144407,0,0,0,0,0,0,0,79261,1520,0,0,80781
Sutton Police Department,1991,Massachusetts,6800,MA01449,5,4,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,3,0,0,0,1,2461,19030,0,5705,0,0,27197,185025,0,0,0,0,0,0,0,0,0,0,112,1199,4828,6139,218360,0,0,0,783,5244,0,0,0,112,0,0,895,0,671,15943,0,185025,4475,2685,8667,218360,0,0,0,0,0,0,0,116340,224,0,2237,118801
Sutton Police Department,1990,Massachusetts,6824,MA01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sutton Police Department,1989,Massachusetts,7048,MA01449,10,0,3,1,4,4,22,5,0,0,0,0,0,1,0,0,0,1,1,0,24,25,15,1,2,2,2,0,0,0,3,0,59757,4621,2736,639,17083,84836,98317,0,0,0,0,0,0,0,0,0,0,0,0,27470,27470,210623,11985,492,3884,1069,5862,0,0,0,4178,0,0,8620,5162,1229,31921,0,98317,48340,7194,9839,210623,0,0,0,0,0,0,0,21667,4213,0,0,25880
Sutton Police Department,1988,Massachusetts,6646,MA01449,8,1,3,0,4,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,2,0,0,1,5,0,0,0,5,0,121854,18616,2448,0,5967,148885,87604,0,0,0,0,0,0,0,0,0,0,0,0,46020,46020,282509,3350,0,0,773,21543,0,0,0,20355,0,0,53750,0,0,78869,0,87604,46000,0,16287,282509,0,0,0,0,0,4638,0,0,0,0,0,4638
Sutton Police Department,1987,Massachusetts,6616,MA01449,26,5,8,0,7,1,47,12,0,0,0,0,0,0,0,0,0,0,1,6,27,34,9,0,0,6,8,0,0,1,10,16111,73834,58438,4350,0,18235,170968,107346,0,0,0,0,0,0,0,0,0,0,54,1874,57301,59229,337544,8670,0,0,6229,26457,0,0,536,17337,2148,1105,6827,670,31456,57561,0,107346,58580,0,71849,337544,0,0,0,0,0,11290,0,53070,1555,0,0,65915
Sutton Police Department,1986,Massachusetts,6380,MA01449,20,3,3,1,6,2,35,8,0,0,0,0,0,0,0,0,0,0,0,23,38,61,12,1,0,4,21,0,1,2,20,4726,53814,2419,31605,0,1654,94217,63938,0,0,0,0,0,0,0,0,0,0,0,7464,109223,116687,274842,17919,278,0,3972,61200,0,5560,815,26943,1668,523,8693,6394,3736,48009,0,63938,66262,692,74927,274842,0,0,250,0,0,8507,0,62548,12649,0,1418,85371
Sutton Police Department,1985,Massachusetts,6085,MA01449,13,13,5,1,10,1,43,5,0,0,0,0,0,0,0,0,0,0,0,7,25,32,6,0,1,4,9,0,0,1,11,52504,25534,4801,63038,0,1955,147832,92883,0,0,0,0,0,0,0,0,0,0,0,1615,144738,146353,387068,13991,0,142,4393,19645,0,0,283,107899,567,32652,21370,2974,5113,35890,0,92883,163621,8753,23245,387068,0,0,142,567,2266,19333,0,91354,100914,0,1416,215992
Sutton Police Department,1984,Massachusetts,6059,MA01449,13,3,4,0,2,0,22,6,0,0,0,0,0,0,0,1,0,1,1,6,14,21,4,1,0,3,1,0,0,1,11,2191,40976,2314,1244,0,0,46724,42970,0,0,0,0,0,0,0,11732,0,11732,0,2024,62200,64223,165651,6943,440,0,16616,1027,0,0,411,38787,2927,411,14167,1027,695,26668,0,42970,59258,0,17528,165651,0,0,0,0,0,827,0,42970,31443,0,1159,76399
Sutton Police Department,1983,Massachusetts,5890,MA01449,14,8,5,0,5,1,33,2,0,1,0,0,0,0,0,0,0,0,0,4,27,31,7,0,0,13,3,0,1,0,7,25404,213726,13412,6684,0,0,259226,19273,0,0,0,0,0,0,0,0,0,0,0,1392,59628,61020,339519,18769,0,0,17196,5813,0,2447,0,16795,13191,2447,34462,0,2845,178829,0,19273,42016,612,45843,339519,0,0,0,0,0,4589,0,19273,918,0,10707,35487
Sutton Police Department,1982,Massachusetts,5905,MA01449,24,5,12,1,8,11,61,7,1,0,0,0,2,0,0,0,0,2,19,29,28,76,14,4,0,12,9,0,0,1,36,61872,48718,22671,7796,0,6947,148003,97804,0,0,0,0,6315,0,0,0,0,6315,1051,10319,57537,68907,321029,9741,1342,1516,9113,24581,0,0,2491,20123,521,7546,16539,2194,5295,44278,2400,97804,100589,1869,41992,321029,0,28,1961,0,0,1895,0,39469,868,0,553,44774
Sutton Police Department,1981,Massachusetts,5894,MA01449,31,4,12,4,13,6,70,6,0,0,0,0,0,0,0,0,1,1,23,36,29,88,20,9,0,7,20,0,1,0,31,5157,117672,49731,27576,5506,7205,212847,151806,0,0,0,0,0,0,0,0,15080,15080,1361,12801,52237,66399,446133,24597,2748,0,2034,12382,0,67,0,24570,4976,2865,12372,5764,21233,111522,0,151806,66074,7034,62485,446133,0,298,2748,0,67,15080,0,53618,6468,2681,16364,97324
Sutton Police Department,1980,Massachusetts,5851,MA01449,28,5,7,1,13,1,55,7,0,1,0,0,1,1,0,0,0,2,36,38,15,89,13,5,0,20,16,0,0,1,34,17378,108251,6803,21109,444,932,154916,73579,0,0,0,0,1268,1849,0,0,0,3117,2917,14383,25549,42850,274463,5720,1934,0,13004,9229,0,0,370,12594,7528,4500,10331,3143,10201,52219,0,73579,55199,8804,48681,274185,0,825,0,185,3261,0,0,38454,2418,0,1109,46252
Sutton Police Department,1979,Massachusetts,5222,MA01449,16,6,11,0,9,2,44,12,0,0,0,0,0,0,0,1,0,1,53,15,23,91,10,2,0,5,16,0,0,0,58,10093,77642,18057,20392,0,0,126184,172136,0,0,0,0,0,0,0,0,0,0,2276,6701,60457,69434,367754,4492,840,0,9518,36329,0,0,0,18675,4702,3472,21987,0,16764,25883,0,176334,71373,1020,46216,367754,0,382,147,0,0,0,0,100343,7637,0,63,108572
Sutton Police Department,1978,Massachusetts,5485,MA01449,17,9,7,0,10,3,46,13,0,0,0,0,0,0,1,0,0,1,40,14,8,62,8,1,0,11,5,0,0,0,37,21911,35999,8099,7417,0,701,74128,106965,0,0,0,0,0,0,280,0,0,280,2340,6679,9660,18679,200052,1724,234,0,7758,1205,0,0,0,7758,2032,3634,14980,1985,5974,12154,0,106965,12504,584,39241,200052,0,1107,4344,467,0,2055,0,44024,1238,0,3966,57200
Sutton Police Department,1977,Massachusetts,5060,MA01449,12,3,9,1,8,13,46,24,0,0,0,1,0,0,0,0,0,1,72,12,20,104,16,0,0,13,13,0,1,1,60,6259,45694,7481,7772,0,6365,73571,208611,0,0,0,121,0,0,0,0,0,121,5289,6385,40043,51717,334025,10527,0,0,12609,13418,0,352,50,14760,3519,2463,15359,377,15600,674,0,208611,59474,0,27947,334030,0,327,1181,0,0,0,0,103036,4002,0,0,108551
Sutton Police Department,1976,Massachusetts,5019,MA01449,15,5,29,2,14,9,74,17,0,0,0,0,0,0,0,0,0,0,16,18,10,44,7,0,0,13,9,0,2,0,13,21123,42711,65782,19029,305,7946,156896,97715,0,0,0,0,0,0,0,0,0,0,3229,9204,31681,44114,298724,3935,0,0,18697,10714,0,643,0,10125,7715,8010,24399,3721,6093,17535,0,97715,92141,4444,36944,298719,0,0,0,0,0,214,0,63716,11431,0,0,75361
Sutton Police Department,1975,Massachusetts,4688,MA01449,17,13,12,2,11,6,61,23,0,0,0,0,0,0,0,0,0,0,21,18,23,62,10,0,0,19,15,0,0,0,19,24369,35698,7100,4263,340,12388,84158,234400,0,0,0,0,0,0,0,0,0,0,1795,10191,76995,88982,407540,6794,0,0,32539,29266,0,0,0,20383,68,1727,17818,6370,4779,15179,0,234400,94677,991,20451,403293,0,0,0,1132,0,0,0,216849,7321,0,0,225302
Sutton Police Department,1974,Massachusetts,4666,MA01449,23,5,10,1,11,6,56,9,0,0,0,0,1,0,0,0,0,1,19,16,8,43,2,0,0,12,11,0,0,0,18,6797,117448,11877,16975,0,12847,165951,150780,0,0,0,0,4233,0,0,0,0,4233,3158,8738,23161,35056,356020,1854,0,0,6142,13601,0,0,0,13459,3819,0,10079,0,0,48806,0,150780,129306,0,0,348976,0,0,439,0,0,0,0,180442,8596,0,0,189476
Sutton Police Department,1973,Massachusetts,4715,MA01449,1,4,11,0,6,0,22,5,0,0,0,0,0,0,1,0,0,1,1,5,6,12,2,1,1,7,6,0,0,0,11,618,1331,3466,13197,0,0,18612,62450,0,0,0,0,0,0,837,0,0,837,7,528,20622,21158,103056,1373,412,117,19078,7,0,0,0,172,0,0,3074,0,0,0,0,62450,37175,0,0,102700,0,0,0,0,0,0,0,4118,0,0,0,4118
