agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Maine,23046,ME00800,1090002,0,500000,3000000,600000,6500018,11690020,27601,180000,1,4540,1310030,391826,4100,10010,3507,22500,1746513,12001,0,55000,67001,0,29,6000001,100000,6288002,2600,15,10,100001,1000350,13200,100,44,275300129,988722150,300040100,140300000,0,66002735,300003217,1111000000,50000003,545814570,255987,10000038,10408000,2863535,501302000,100000,1217202,26500015,822752391,40000004,300000,677085057,935,20000000,193025104,401000320,710000100,500031822,10000,100000,300001803,200000780,10100003,100052010,120008500,102080,450000,1001000,158000055,790010003,740001000,3264,610018000,3600010,1427021800,610305000,53077007,321400007,930002010,55751219,29335003,101200,7931216,14000001,0,1247000000,1,1
Lincoln County Sheriff's Office,2023,Maine,23046,ME00800,1090002,0,500000,3000000,600000,6500018,11690020,27601,180000,1,4540,1310030,391826,4100,10010,3507,22500,1746513,12001,0,55000,67001,0,29,6000001,100000,6288002,2600,15,10,100001,1000350,13200,100,44,275300129,988722150,300040100,140300000,0,66002735,300003217,1111000000,50000003,545814570,255987,10000038,10408000,2863535,501302000,100000,1217202,26500015,822752391,40000004,300000,677085057,935,20000000,193025104,401000320,710000100,500031822,10000,100000,300001803,200000780,10100003,100052010,120008500,102080,450000,1001000,158000055,790010003,740001000,3264,610018000,3600010,1427021800,610305000,53077007,321400007,930002010,55751219,29335003,101200,7931216,14000001,0,1247000000,1,1
Lincoln County Sheriff's Office,2022,Maine,22939,ME00800,1300000,6200002,620001,0,5100000,0,13220003,634361,193200,0,260,7500010,4050836,410,0,3001003,0,14552519,1940000,0,267804,2207804,42,4100001,0,2200000,1400021,250,114,10000010,700001,100,0,200,23122,344625640,71937000,833971870,10567808,104,2082344,843343290,780872538,31234909,471647706,624708218,118,10526162,119981,20927,208545,208234,46331772,1032730066,22905597,104116,168721571,13067,0,2602908,1061986719,817417583,2424,31235,104116,124939614,2915,2603016,365449,885001370,106823,3,41646535,212501622,423076744,884989917,1042169,209,18324476,592436542,104429146,27148335,572743987,874578284,578055007,63273582,105886,692082905,2,770514,168668468,1,1.04116338383745
Lincoln County Sheriff's Office,2022,Maine,22939,ME00800,1300000,6200002,620001,0,5100000,0,13220003,634361,193200,0,260,7500010,4050836,410,0,3001003,0,14552519,1940000,0,267804,2207804,42,4100001,0,2200000,1400021,250,114,10000010,700001,100,0,200,23122,344625640,71937000,833971870,10567808,104,2082344,843343290,780872538,31234909,471647706,624708218,118,10526162,119981,20927,208545,208234,46331772,1032730066,22905597,104116,168721571,13067,0,2602908,1061986719,817417583,2424,31235,104116,124939614,2915,2603016,365449,885001370,106823,3,41646535,212501622,423076744,884989917,1042169,209,18324476,592436542,104429146,27148335,572743987,874578284,578055007,63273582,105886,692082905,2,770514,168668468,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Maine,22109,ME00800,300001,6000600,780200,2000001,100000,320000,9500802,1250121,3371,4,14575,8000010,2000083,510,6020,12260,28000,10061458,90002,1,4002,94005,1,7500000,0,0,8651007,1,2,100010,100003,100,1001020,300,85000,71967814,1996007835,674691363,11379794,225,157427996,957,484653408,87709881,1790518654,899617,0,11244856,147077,450918840,225572,28224634,61891690,53426785,0,337458,987326429,78810,23389303,85462146,630836426,225021,657867318,11245,28112141,562246834,562366641,50826912,360961,112487918,116069,0,22491961,1079506256,25874416,595978498,633,1113260990,116947,1995991186,22776456,2125350,1012149503,730915645,1201558121,86405476,114416,11996271,1,91,955812764,1,1.12448560525052
Lincoln County Sheriff's Office,2021,Maine,22109,ME00800,300001,6000600,780200,2000001,100000,320000,9500802,1250121,3371,4,14575,8000010,2000083,510,6020,12260,28000,10061458,90002,1,4002,94005,1,7500000,0,0,8651007,1,2,100010,100003,100,1001020,300,85000,71967814,1996007835,674691363,11379794,225,157427996,957,484653408,87709881,1790518654,899617,0,11244856,147077,450918840,225572,28224634,61891690,53426785,0,337458,987326429,78810,23389303,85462146,630836426,225021,657867318,11245,28112141,562246834,562366641,50826912,360961,112487918,116069,0,22491961,1079506256,25874416,595978498,633,1113260990,116947,1995991186,22776456,2125350,1012149503,730915645,1201558121,86405476,114416,11996271,1,91,955812764,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Maine,21564,ME00800,1800015,160446,7236000,0,2100000,1025000,12321461,2124621,130201,2,17390,1330010,21929,363210,300020,511218,95001,2638778,9967871,5500002,970207,16438080,21,4,0,1,14202007,3000000,69,1300010,200005,1025900,1001010,710,212343,58280014,1099710490,588725166,11773124,58866,0,12366921,236639783,341420648,1694270806,12394483,118,12377085,282750,354959674,353547,135273401,459164771,1223640069,94196765,706,644089832,148430,17659804,23328464,1177352,356843902,164872749,11773,23663990,235467559,824333109,13421622,977235,353193717,121381,58868,5892448,847676311,412059333,623977904,235464453,812400388,137784538,1087910431,1024991692,131384532,341544285,882984317,358788481,2227475,2709820,142750329,4,117791326,1034280675,1,1.17731235192711
Lincoln County Sheriff's Office,2020,Maine,21564,ME00800,1800015,160446,7236000,0,2100000,1025000,12321461,2124621,130201,2,17390,1330010,21929,363210,300020,511218,95001,2638778,9967871,5500002,970207,16438080,21,4,0,1,14202007,3000000,69,1300010,200005,1025900,1001010,710,212343,58280014,1099710490,588725166,11773124,58866,0,12366921,236639783,341420648,1694270806,12394483,118,12377085,282750,354959674,353547,135273401,459164771,1223640069,94196765,706,644089832,148430,17659804,23328464,1177352,356843902,164872749,11773,23663990,235467559,824333109,13421622,977235,353193717,121381,58868,5892448,847676311,412059333,623977904,235464453,812400388,137784538,1087910431,1024991692,131384532,341544285,882984317,358788481,2227475,2709820,142750329,4,117791326,1034280675,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Maine,21356,ME00800,1800021,4000000,120,1000000,100003,3400001,10300145,801455,6890000,10003,1066595,6220000,29052,1000,5635100,10290,50000,13012037,3010004,2000000,7,5010011,100011,1500002,3000000,0,13550006,1841,0,1300010,200026,100,4900,1000005,69455,259224360,505454142,836668516,12216314,240,73893801,1437975,119,46481595,723563602,715108291,238,191039311,119308,238402854,238367,13111480,71510151,131102050,23837905,0,646050144,156132,11918357,797338068,36947910,1036062594,76323660,1203754,45289761,357554306,1072651980,39555922,191921,250285455,14599866,11924,1192,887917506,476734202,738946349,4714,190706193,834285,993990804,551820,29665981,520832155,83430868,62716487,32728999,122056,197929368,1,298041,644796589,1,1.19183549339627
Lincoln County Sheriff's Office,2019,Maine,21356,ME00800,1800021,4000000,120,1000000,100003,3400001,10300145,801455,6890000,10003,1066595,6220000,29052,1000,5635100,10290,50000,13012037,3010004,2000000,7,5010011,100011,1500002,3000000,0,13550006,1841,0,1300010,200026,100,4900,1000005,69455,259224360,505454142,836668516,12216314,240,73893801,1437975,119,46481595,723563602,715108291,238,191039311,119308,238402854,238367,13111480,71510151,131102050,23837905,0,646050144,156132,11918357,797338068,36947910,1036062594,76323660,1203754,45289761,357554306,1072651980,39555922,191921,250285455,14599866,11924,1192,887917506,476734202,738946349,4714,190706193,834285,993990804,551820,29665981,520832155,83430868,62716487,32728999,122056,197929368,1,298041,644796589,1,1.19183549339627
