agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Agnes Scott College,2023,Georgia,0,GA04413,0,5000000,1,10000,0,0,5010001,190000,0,0,1,0,5000,0,0,20050,100000,125051,910001,0,1,910002,0,1,0,1,0,0,50,0,0,0,0,0,9000,0,0,0,0,0,0,0,1000000,0,0,0,15,10000000,0,0,1000000,0,1,35000201,10000000,0,30050,0,1,0,0,300,25000900,0,25000000,25,0,19,0,10,100000,0,0,240000000,0,0,0,0,0,0,0,9,10,1000,24,1000000,100000,6,0,0,0,1,1
Agnes Scott College,2023,Georgia,0,GA04413,0,5000000,1,10000,0,0,5010001,190000,0,0,1,0,5000,0,0,20050,100000,125051,910001,0,1,910002,0,1,0,1,0,0,50,0,0,0,0,0,9000,0,0,0,0,0,0,0,1000000,0,0,0,15,10000000,0,0,1000000,0,1,35000201,10000000,0,30050,0,1,0,0,300,25000900,0,25000000,25,0,19,0,10,100000,0,0,240000000,0,0,0,0,0,0,0,9,10,1000,24,1000000,100000,6,0,0,0,1,1
Agnes Scott College,2022,Georgia,0,GA04413,320000,0,0,0,100000,10001,430001,0,0,0,0,0,10000,0,0,900,4000,14900,10000,0,0,10000,0,0,0,0,0,0,0,0,1,100,0,10,0,8,0,0,10411634,0,0,0,1041163,1,4165591,416465,0,10411634,104134,208232677,0,1041163,4164654,104116338,10411634,0,10932,0,10411634,104116338,0,0,10516,10412,0,10411634,0,0,437289,4165,1354,0,0,1,1,749637637,104,0,0,10412,749637636,0,0,1,1790805,0,0,10,0,0,0,1,1.04116338383745
Agnes Scott College,2022,Georgia,0,GA04413,320000,0,0,0,100000,10001,430001,0,0,0,0,0,10000,0,0,900,4000,14900,10000,0,0,10000,0,0,0,0,0,0,0,0,1,100,0,10,0,8,0,0,10411634,0,0,0,1041163,1,4165591,416465,0,10411634,104134,208232677,0,1041163,4164654,104116338,10411634,0,10932,0,10411634,104116338,0,0,10516,10412,0,10411634,0,0,437289,4165,1354,0,0,1,1,749637637,104,0,0,10412,749637636,0,0,1,1790805,0,0,10,0,0,0,1,1.04116338383745
Agnes Scott College,2021,Georgia,0,GA04413,0,0,0,0,0,10001,10001,0,0,0,4500,0,10,0,0,0,20000,24510,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,11244856,0,0,675,0,0,0,0,0,0,0,1124486,0,0,0,0,112448561,0,674696423,0,11244856,4,674691363,0,562254160,11245,0,5060,0,45429218,0,1124,112449,0,0,0,0,2,450,5622,0,0,112449,22490,0,0,0,674691,112449,112,0,0,674691363,1,1.12448560525052
Agnes Scott College,2021,Georgia,0,GA04413,0,0,0,0,0,10001,10001,0,0,0,4500,0,10,0,0,0,20000,24510,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,11244856,0,0,675,0,0,0,0,0,0,0,1124486,0,0,0,0,112448561,0,674696423,0,11244856,4,674691363,0,562254160,11245,0,5060,0,45429218,0,1124,112449,0,0,0,0,2,450,5622,0,0,112449,22490,0,0,0,674691,112449,112,0,0,674691363,1,1.12448560525052
Agnes Scott College,2020,Georgia,0,GA04413,14,0,0,1,100000,0,100015,40200,0,0,400,0,2000,4000010,0,20,10000,4012430,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,282554964,283,0,11773124,0,0,0,0,11773124,23546247,1,0,11773124,11797,164824,353194,235462482,0,23546247,11773124,0,12268,0,1,487407314,0,0,470936730,0,471,472,0,5,0,1177,117731,28255496,0,2,5,0,2,0,0,0,0,28255496,0,0,2354625,1,117731,28255617,0,0,2354625,1,1.17731235192711
Agnes Scott College,2020,Georgia,0,GA04413,14,0,0,1,100000,0,100015,40200,0,0,400,0,2000,4000010,0,20,10000,4012430,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,282554964,283,0,11773124,0,0,0,0,11773124,23546247,1,0,11773124,11797,164824,353194,235462482,0,23546247,11773124,0,12268,0,1,487407314,0,0,470936730,0,471,472,0,5,0,1177,117731,28255496,0,2,5,0,2,0,0,0,0,28255496,0,0,2354625,1,117731,28255617,0,0,2354625,1,1.17731235192711
Agnes Scott College,2019,Georgia,0,GA04413,1,0,0,0,0,0,1,51000,0,0,410,10,18500,0,0,185,10000,29105,0,0,10000,10000,0,0,0,0,0,0,185,0,0,0,0,0,8,0,2205,0,0,0,0,2205,0,0,0,0,0,113224372,0,0,0,0,119183549,609,23836710,0,1013086134,0,0,607836103,0,238,715101296,0,0,1907,1192,6,0,595917747,119184,0,0,0,119183549,0,0,19069,1191835,0,1668570,0,0,0,0,1013060,119184,869,0,0,1608977916,1,1.19183549339627
Agnes Scott College,2019,Georgia,0,GA04413,1,0,0,0,0,0,1,51000,0,0,410,10,18500,0,0,185,10000,29105,0,0,10000,10000,0,0,0,0,0,0,185,0,0,0,0,0,8,0,2205,0,0,0,0,2205,0,0,0,0,0,113224372,0,0,0,0,119183549,609,23836710,0,1013086134,0,0,607836103,0,238,715101296,0,0,1907,1192,6,0,595917747,119184,0,0,0,119183549,0,0,19069,1191835,0,1668570,0,0,0,0,1013060,119184,869,0,0,1608977916,1,1.19183549339627
