agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phelps County Sheriff's Office,2023,Missouri,20148,MO08100,4750024,11061101,50176,410000,5110000,422108,21803409,7468334,555,120501,61655,6710018,3931823,5002510,10270,209512,87850,16013638,9203722,10751007,409906,20364635,3900004,900001,10100000,100000,9231005,3414,235,10200010,300009,4002600,3004220,165,2311942,126000695,395152098,1649900,10201401,60001300,147101500,12266173,533035200,200000007,1367100700,640607474,101260,40081000,262633,905610100,300200,203404960,119000003,96229961,410051003,900300001,664130795,161111,193951029,1491716463,842900090,401300100,90153821,100050000,55200000,110015605,201354710,103200895,101740138,1060022800,45251850,14215002,161245000,85026196,777690011,700003000,1663,210040251,2640000,775022500,462185000,65511454,600143550,160000015,423393171,474623033,102750,750301206,10501001,8021309,1353051985,1,1
Phelps County Sheriff's Office,2022,Missouri,19887,MO08100,4000008,21012,1035,3100001,120000,115227,7357283,4412056,433573,8086001,26775,2340033,5655693,4010,5152,12407,2117501,10161571,2987667,9850002,528006,13365675,5730029,9600022,5010025,100006,4390012,1000200,231,4600010,200009,1000100,4005420,337,6022335,1853482733,1422375491,523107554,10659431,39565463,1249415,324643108,420885092,948499849,200120081,2866791,292671029,84250941,135262,731561895,624916,104465154,723816804,1360802466,830848500,208338,6368908,214688,36909354,1333339988,429896361,364616135,343643019,965689556,82359150,383046965,104272804,46436715,231154,301968398,587029,82095734,369629660,625332232,1002640349,385234619,1561750167,551876671,6491654,922513012,427553754,94505374,791288868,989111476,752105583,70575264,105564,1595025386,796492,93017546,318609948,1,1.04116338383745
Phelps County Sheriff's Office,2021,Missouri,18605,MO08100,3370015,2100002,2649305,0,1100000,4180003,13399325,3831894,32053,1130360,200275,7740030,39301,2100110,21,3516491,1215740,14811968,7866994,4152002,70007,12089003,5250014,3500009,5010050,200001,9405020,455,2,8700010,400009,4000100,1006100,315,115314,328351943,779419030,343607042,186102368,0,16979733,35164047,1020532646,1203200736,1680206644,126599102,322839930,11615937,106925,3262133,450019,200384111,44979431,801519596,232093942,113432,347531037,287627,82897098,1596786504,902961949,542116887,294688257,3384702,7871399,387953029,74047,14956201,12403,56256902,113236,871477,124260157,1293424634,1107280984,562247301,44980137,1113315887,34465484,1285298856,423858892,58392295,1068971483,1012040425,343195461,41284377,119578,531703423,6746914,56260364,662345443,1,1.12448560525052
Phelps County Sheriff's Office,2020,Missouri,18715,MO08100,36,5321101,6980245,4000000,6400000,40006,22741388,3824759,3990,120000,160979,4132713,572688,118510,5525024,34379,133600,10677893,8558752,3050002,527528,12136282,2040026,8200006,7000025,6400002,5160013,21046,1884,17000454,600008,110,4900,305,101759,1812708196,1139984502,238365369,14000598,1684,141630723,234360964,971653661,1833663994,1885357765,1773059,100895786,700960001,137856,951116507,353432,735944044,1151058420,2060103608,184872184,590269,1446493326,230906,41087045,647189977,890872292,142255005,405069894,1023350506,2472379,62076513,168147,88693372,930338161,447410128,297389,612219,123617797,829205880,1048220859,376744665,1012493744,1059870471,3022173,668824625,38193779,844337856,753732257,800581821,1027430460,302497518,119262,1216662920,2572430,171279054,1005474505,1,1.17731235192711
Phelps County Sheriff's Office,2019,Missouri,18850,MO08100,8640045,2000411,200194,5100000,10100001,2100008,28140659,3143401,60007,394000,77950,7740000,5529142,602510,3010,15702,70000,14038314,1624052,8700003,587269,10911324,2580010,2,4100050,0,8795000,180,57,7500260,500023,2000100,4020,5000000,171315,875999308,1157373190,1162159,12161489,128122470,47673433,2149349,121638730,661468699,772309757,2468,72701965,11918355,774593,853288901,357555,83677275,1002333669,528460027,721060481,477950,833204541,0,107265224,592373963,597109582,1141898599,765421042,38150654,119183560,14942,107265,226449178,658042,226451127,1370611,119308728,81054348,522024414,430252617,381392244,12916,917762828,9650590,1765224287,658025486,13036301,499387527,715109639,1810303833,121322896,121388,301654593,107265,870340457,1905745383,1,1.19183549339627
Phelps County Sheriff's Office,2018,Missouri,18952,MO08100,7,7,18,1,0,3,36,22,0,2,0,0,0,0,0,0,1,1,25,28,91,144,4,0,0,19,3,0,0,6,112,6,0,6,0,16181,18482,4798,0,3956,18944,62361,133151,0,0,0,0,0,0,0,0,0,0,602,2315,212548,215465,544128,152,0,0,6788,7147,0,0,1217,200161,953,1804,6280,22660,11519,13796,0,144095,189820,1985,18066,410977,0,24,0,995,0,0,0,52784,1104,0,1213,56121,1,1.21343405628813
Phelps County Sheriff's Office,2017,Missouri,19030,MO08100,10,13,16,0,3,2,44,20,0,1,0,0,0,0,0,1,0,1,30,28,93,151,7,1,0,12,13,2,2,5,109,3,5,8,0,49922,7994,93280,1144,0,1391,153731,200651,0,0,0,0,0,0,0,0,0,0,797,2655,133430,136882,491264,2119,497,0,9124,13040,213,385,448,111056,5861,1034,42670,18876,16108,45876,2486,195535,135954,12645,14220,491264,0,0,0,1865,1349,0,0,91366,3170,0,0,97749,1,1.24307319386626
Phelps County Sheriff's Office,2016,Missouri,19152,MO08100,13,8,32,4,0,4,61,11,0,4,0,0,0,0,0,0,0,0,32,31,108,171,2,0,8,16,3,0,0,2,140,2,0,2,0,4526,93975,158462,0,6343,6646,269951,25264,0,0,0,0,0,0,0,0,0,0,791,3847,220309,224947,520162,102,0,66055,7658,5903,0,0,22,145208,6391,2652,102393,39813,24976,76673,12696,56749,172853,9419,15547,520162,476,0,0,0,0,121,0,7617,4855,0,0,13069,1,1.26955202032162
Phelps County Sheriff's Office,2015,Missouri,19360,MO08100,5,3,36,1,1,4,50,22,0,6,0,0,0,0,0,1,0,1,29,19,87,135,3,0,0,15,2,0,0,1,114,5,1,6,0,29105,19398,86650,48,3535,11699,150435,142698,0,0,0,0,0,0,0,0,0,0,630,2085,178241,180957,474089,302,0,0,6808,11056,0,0,35,162756,4566,1475,27041,27555,35623,38567,39853,161339,116583,7611,13878,474089,0,0,0,3052,0,0,0,42424,450,0,1928,47854,1,1.28556847539769
Phelps County Sheriff's Office,2014,Missouri,19451,MO08100,7,5,34,2,1,8,57,16,1,1,0,0,0,0,0,0,0,0,27,33,126,186,9,0,0,20,24,0,2,0,131,4,1,5,0,6925,20642,81978,1158,2059,13547,126309,128825,0,0,0,0,0,0,0,0,0,0,617,3950,243159,247726,502860,2361,0,0,10732,56516,0,1169,0,176948,8956,4133,26089,19203,63133,41831,2445,139603,180247,4727,12491,502860,0,225,0,772,5792,0,0,46933,8064,0,0,61786,1,1.28709350845562
