agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Saginaw Police Department,2023,Texas,26007,TX22024,6910010,4030061,8418000,40001,310000,4975734,24683806,5870961,251000,10020,169124,6140407,4826950,1000020,21134,57691,5356501,17571827,1253286,3000107,987134,5240527,1000164,7102367,0,7000008,10048194,4002240,732,13500015,1532013,7000181,143700,2000592,12603228,532100485,1313469604,703184548,860434000,42902152,20200060,411099319,530448512,340000012,788500180,20536931,29801144,990347000,135787143,417337200,40100000,1628065,295000014,1338600384,1190001021,17926107,402262872,300180062,278999024,140500434,835900160,426600490,503638405,727015000,300000,360828600,585661,218505362,1145001112,950105134,6430030,2701104,790013000,390300812,130000001,840005000,5538,820045453,4223000,1122056788,951901300,49110007,204503044,580054442,957851612,82645003,845104530,495510032,1440012,890357409,732143121,1,1
Saginaw Police Department,2023,Texas,26007,TX22024,6910010,4030061,8418000,40001,310000,4975734,24683806,5870961,251000,10020,169124,6140407,4826950,1000020,21134,57691,5356501,17571827,1253286,3000107,987134,5240527,1000164,7102367,0,7000008,10048194,4002240,732,13500015,1532013,7000181,143700,2000592,12603228,532100485,1313469604,703184548,860434000,42902152,20200060,411099319,530448512,340000012,788500180,20536931,29801144,990347000,135787143,417337200,40100000,1628065,295000014,1338600384,1190001021,17926107,402262872,300180062,278999024,140500434,835900160,426600490,503638405,727015000,300000,360828600,585661,218505362,1145001112,950105134,6430030,2701104,790013000,390300812,130000001,840005000,5538,820045453,4223000,1122056788,951901300,49110007,204503044,580054442,957851612,82645003,845104530,495510032,1440012,890357409,732143121,1,1
Saginaw Police Department,2022,Texas,23993,TX22024,8270062,50063,6000000,50022,1529000,11508730,27407877,1403637,5516000,30021,29683,5830036,8801122,7571510,76654,3092,7210001,29522098,7513583,12213611,579517,20306711,3000045,9400018,9730230,1000003,7222223,115755,100112,18600010,12,3000630,4500,1002080,10646247,706638209,108077858,732503471,10831223,28945697,729230848,641746723,312453131,251961545,1027628820,31273750,3266,10515762,521499575,950195377,2837170,22496182,210913683,1219619231,403763170,212153,917559436,202506,295311425,649374006,732148617,102142949,277451695,37911882,728828,1383728049,729962772,83505087,379223350,302072389,10469273,104126771,514346164,1114252858,426876992,291593478,703833114,749682490,8308484,290007349,990771076,88837276,882568382,864170657,504236569,43284297,1145280,296343330,308509,178223318,938099328,1,1.04116338383745
Saginaw Police Department,2022,Texas,23993,TX22024,8270062,50063,6000000,50022,1529000,11508730,27407877,1403637,5516000,30021,29683,5830036,8801122,7571510,76654,3092,7210001,29522098,7513583,12213611,579517,20306711,3000045,9400018,9730230,1000003,7222223,115755,100112,18600010,12,3000630,4500,1002080,10646247,706638209,108077858,732503471,10831223,28945697,729230848,641746723,312453131,251961545,1027628820,31273750,3266,10515762,521499575,950195377,2837170,22496182,210913683,1219619231,403763170,212153,917559436,202506,295311425,649374006,732148617,102142949,277451695,37911882,728828,1383728049,729962772,83505087,379223350,302072389,10469273,104126771,514346164,1114252858,426876992,291593478,703833114,749682490,8308484,290007349,990771076,88837276,882568382,864170657,504236569,43284297,1145280,296343330,308509,178223318,938099328,1,1.04116338383745
Saginaw Police Department,2021,Texas,25387,TX22024,1530011,4031505,1198102,7140000,101000,559542,14560160,336003,0,20010,45190,4620645,7891899,2209670,64,150729,8324800,23242997,288005,7501009,384112,8173126,3620094,9300012,1420000,10,1513095,1009728,59,12600016,2014011,7000120,5430,2000003,5323597,537955832,326471660,347407354,11578828,2251152,791300520,65434133,241528263,157427990,1481847397,459793594,5622878,236141977,563239262,676056152,22264815,142401852,266503120,1349497480,203194552,450019179,374709104,332905,859164356,551223376,969430851,390423678,1094369342,339606010,674699,351420935,114309050,170922609,461050464,135070141,117441,11303,762980913,1079672606,586419247,629758415,9653,135095315,241024498,1177794106,116575445,403021268,775031585,1101997050,1655313745,462160218,121950,342467290,151807,365526483,1217840400,1,1.12448560525052
Saginaw Police Department,2021,Texas,25387,TX22024,1530011,4031505,1198102,7140000,101000,559542,14560160,336003,0,20010,45190,4620645,7891899,2209670,64,150729,8324800,23242997,288005,7501009,384112,8173126,3620094,9300012,1420000,10,1513095,1009728,59,12600016,2014011,7000120,5430,2000003,5323597,537955832,326471660,347407354,11578828,2251152,791300520,65434133,241528263,157427990,1481847397,459793594,5622878,236141977,563239262,676056152,22264815,142401852,266503120,1349497480,203194552,450019179,374709104,332905,859164356,551223376,969430851,390423678,1094369342,339606010,674699,351420935,114309050,170922609,461050464,135070141,117441,11303,762980913,1079672606,586419247,629758415,9653,135095315,241024498,1177794106,116575445,403021268,775031585,1101997050,1655313745,462160218,121950,342467290,151807,365526483,1217840400,1,1.12448560525052
Saginaw Police Department,2020,Texas,24822,TX22024,440111,11807152,7619411,6030000,5150026,4480018,35526718,9811005,6090000,63144,1061161,5212650,9714173,6721180,1957,113567,3434941,26259629,5082208,6500002,485918,12068128,91,14200018,2020450,200023,16503072,8003959,425,6100157,4200017,7000130,3342,1001862,8470355,154229144,1280677570,951667842,12518362,7788051,320111258,2085799211,2399639242,664005357,1351908446,21530891,442212654,49693202,472067095,944506134,353194,1092209561,302523409,1403829023,666991026,941970894,373689580,504164,494960838,833690927,1362164986,837771459,941064867,470956732,187074936,1818870412,237994721,249019795,1861677253,930349404,407409,130753,595722522,1959289426,181600434,153064145,986608608,930233113,1635287,938401588,248983903,352160096,1021433697,546276496,363068665,174905067,2721581,412659678,11790996,682290669,1365731304,1,1.17731235192711
Saginaw Police Department,2020,Texas,24822,TX22024,440111,11807152,7619411,6030000,5150026,4480018,35526718,9811005,6090000,63144,1061161,5212650,9714173,6721180,1957,113567,3434941,26259629,5082208,6500002,485918,12068128,91,14200018,2020450,200023,16503072,8003959,425,6100157,4200017,7000130,3342,1001862,8470355,154229144,1280677570,951667842,12518362,7788051,320111258,2085799211,2399639242,664005357,1351908446,21530891,442212654,49693202,472067095,944506134,353194,1092209561,302523409,1403829023,666991026,941970894,373689580,504164,494960838,833690927,1362164986,837771459,941064867,470956732,187074936,1818870412,237994721,249019795,1861677253,930349404,407409,130753,595722522,1959289426,181600434,153064145,986608608,930233113,1635287,938401588,248983903,352160096,1021433697,546276496,363068665,174905067,2721581,412659678,11790996,682290669,1365731304,1,1.17731235192711
Saginaw Police Department,2019,Texas,24382,TX22024,2610029,1141013,14032204,4060004,2100001,1822021,25765272,8440014,1668007,1010060,110556,110077,2104907,3038491,3880,69835,3495020,8932766,5292590,7680015,988188,13960793,100087,9600013,2100000,100038,6120136,7005000,4,7200017,1458012,1000120,2014310,2000913,4269926,2023022386,608139226,720348948,12104281,48873133,185103996,1078621924,525332601,466484430,1164423852,1079019791,1115918931,111253078,1229229,725882640,596634040,275450272,537651499,130268410,208430582,861622,504409305,178843,292774443,1255972192,1513631155,650898664,1097967072,822383176,458154611,1433791491,1202808,88196998,433543314,750985167,128897,11954,166980920,466534649,1311173991,1025060201,1556989053,95426527,11164602,1750834336,64149354,169638841,411059002,631688666,1101416353,131728819,1370730,793960495,84693,289475567,1823567897,1,1.19183549339627
Saginaw Police Department,2019,Texas,24382,TX22024,2610029,1141013,14032204,4060004,2100001,1822021,25765272,8440014,1668007,1010060,110556,110077,2104907,3038491,3880,69835,3495020,8932766,5292590,7680015,988188,13960793,100087,9600013,2100000,100038,6120136,7005000,4,7200017,1458012,1000120,2014310,2000913,4269926,2023022386,608139226,720348948,12104281,48873133,185103996,1078621924,525332601,466484430,1164423852,1079019791,1115918931,111253078,1229229,725882640,596634040,275450272,537651499,130268410,208430582,861622,504409305,178843,292774443,1255972192,1513631155,650898664,1097967072,822383176,458154611,1433791491,1202808,88196998,433543314,750985167,128897,11954,166980920,466534649,1311173991,1025060201,1556989053,95426527,11164602,1750834336,64149354,169638841,411059002,631688666,1101416353,131728819,1370730,793960495,84693,289475567,1823567897,1,1.19183549339627
