agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Augusta Public Safety,2013,South Carolina,22033,SC00203,59,20,2,9,12,0,102,26,1,9,2,1,1,2,2,2,8,18,214,192,298,704,42,12,0,102,0,0,1,294,253,57169,166459,1308,11610,7382,0,243928,233344,0,0,27938,1,262,708,3414,523,3144,35990,5109,24509,455525,485143,998405,13073,3998,0,76567,0,0,365,82720,309330,23080,11963,77377,13099,33900,186688,0,271731,265694,75512,40271,999316,3976,1515,27866,0,8444,1656,0,93652,27768,3406,6561,174845
North Augusta Public Safety,2012,South Carolina,21639,SC00203,70,26,1,10,19,1,127,65,2,3,1,1,1,3,3,3,4,16,198,200,294,692,52,3,1,123,64,0,1,328,120,48394,152315,1161,21634,55351,334,279189,528524,133,0,1,272,10918,170,134,1002,14187,26685,4454,27834,1034610,1066898,1901428,15234,1632,66,92331,193672,0,1924,80911,681457,22378,25229,62760,23811,46142,278827,0,554045,708100,79649,100820,1901760,7236,6060,96,177,2261,409,0,39482,22904,4999,8592,92214
North Augusta Public Safety,2011,South Carolina,21597,SC00203,83,28,0,17,21,0,149,53,0,4,0,1,1,3,5,2,6,18,223,229,304,756,32,9,5,189,133,5,3,299,81,45934,226376,0,101199,47495,0,421004,383420,0,0,0,54,244,379,2555,205,1254,4691,5319,31192,496904,533415,1342530,7442,1957,1776,99949,233376,962,3714,63195,121044,41709,18825,59929,28060,26113,241925,203,403332,260409,144779,117246,1342530,8682,4866,813,0,1703,1433,0,58248,32976,5548,4794,119062
North Augusta Public Safety,2010,South Carolina,21348,SC00203,103,38,0,26,25,0,192,62,0,2,1,2,0,4,9,6,2,24,255,229,310,794,48,3,3,258,148,5,4,250,75,90746,222820,0,40108,83260,0,436934,594549,0,0,29065,534,0,1014,7041,16881,1551,56087,6861,33644,499804,540309,1627880,15878,1062,119,149862,215700,713,1077,51023,104875,44226,41177,123390,34283,48730,216185,0,626156,214318,111409,168006,1627880,10378,5274,1227,0,1874,14580,0,100750,8374,7990,10086,160533
North Augusta Public Safety,2009,South Carolina,21066,SC00203,77,35,0,49,58,0,219,87,0,7,5,5,2,6,14,14,3,49,228,224,268,720,34,12,2,212,121,10,5,249,75,52307,263762,0,124378,154398,0,594845,603106,0,0,6059,10159,327,672,10291,4062,284,31854,6114,32844,436676,475635,1705439,5107,3551,977,125716,164770,2433,717,32105,140258,36039,18962,134428,17011,75286,176121,0,629325,272967,114335,230965,1705439,10121,3940,1108,0,1537,501,0,85643,22784,4781,5469,135883
North Augusta Public Safety,2008,South Carolina,20616,SC00203,54,30,0,26,35,0,145,70,2,6,0,6,2,2,7,8,1,26,249,268,274,791,35,10,9,188,110,10,5,330,94,22669,76731,0,46107,52366,0,197873,636242,0,0,0,928,1,2671,5129,1455,780,10964,7141,38634,509110,554886,1399964,8464,6267,2743,206742,123085,2417,1547,60044,144114,42226,15202,62714,8361,87418,40375,0,645029,319125,54074,125975,1400500,13566,6957,1296,495,1264,1489,0,71469,93909,7430,9301,207176
North Augusta Public Safety,2007,South Carolina,20270,SC00203,44,30,1,20,16,0,111,99,0,7,3,3,1,4,6,4,5,26,249,225,273,747,28,17,4,158,152,6,12,279,91,47393,159741,1543,10379,17054,0,236111,676154,0,0,1647,1662,6,661,1104,2626,1750,9457,6656,33415,336274,376345,1298066,8836,4717,626,104641,120779,386,2476,60159,73723,27010,13770,114633,8228,36674,101842,0,662175,197782,49399,86553,1298066,10579,3800,1810,0,1423,2250,0,159925,15623,2717,10334,208461
North Augusta Public Safety,2006,South Carolina,19770,SC00203,47,21,0,20,34,0,122,93,2,4,0,12,1,3,2,5,1,24,213,194,269,676,53,34,10,184,120,5,9,140,121,40486,294409,0,68512,19249,0,422656,882714,0,0,0,4241,1453,756,153,18818,4799,30219,5988,29114,413240,448342,1783932,28540,11294,824,113500,163838,1750,2166,55840,70591,25183,8883,296301,11397,115341,212067,0,708971,239603,54713,111475,1783932,2698,2657,2299,1360,745,310,0,133314,27677,3653,5027,179741
North Augusta Public Safety,2005,South Carolina,19354,SC00203,37,20,0,20,26,0,103,62,1,4,0,8,0,0,3,3,1,15,203,140,161,504,56,20,10,91,45,11,9,157,105,9837,78104,0,48450,20158,0,156550,403244,4681,8,0,2116,0,0,156,704,214,3189,6101,23004,369742,398847,966518,18843,8190,646,52079,28732,1557,2443,24468,261889,14955,9808,85487,174408,30573,27501,0,410421,119070,28390,65906,966518,1972,387,398,0,2378,574,0,162514,4479,699,5044,178446
North Augusta Public Safety,2004,South Carolina,18639,SC00203,52,23,0,29,51,0,155,83,0,1,1,1,0,3,2,3,3,13,236,137,155,528,68,23,3,92,41,3,6,158,134,27395,116655,0,85242,92375,0,321667,565140,0,0,0,194,0,437,163,153,653,1600,6383,22447,200179,229009,1117416,15370,7122,2262,35630,25120,387,1731,17861,123526,21918,13665,68541,13043,55380,85553,0,587316,191434,33360,47206,1117416,0,0,0,0,0,0,0,11292,2,0,242,11536
North Augusta Public Safety,2003,South Carolina,18247,SC00203,67,31,1,19,19,0,137,53,1,2,1,5,0,3,3,2,5,19,200,186,205,591,87,46,4,113,32,3,8,186,112,37069,199443,0,54355,69806,0,360673,491698,0,0,20,442,0,442,465,2079,1345,4794,5921,31885,475300,513106,1370270,53098,15427,308,73375,22881,661,593,27706,319057,12867,8154,89922,20125,96591,161013,290,524494,348936,23297,84582,1370270,0,0,0,0,0,0,0,3313,0,0,0,3313
North Augusta Public Safety,2002,South Carolina,17991,SC00203,68,21,6,17,29,0,141,61,1,7,2,1,1,3,9,8,6,30,257,159,196,612,68,37,4,157,67,3,3,166,107,32358,136911,2375,110836,33441,0,315921,633181,0,0,2,0,7,747,317,8761,1813,11646,6517,27632,383776,417924,1378672,28680,12092,6310,167560,47321,652,635,15393,139281,18302,13343,121344,18583,18098,173094,0,667850,237367,12095,98597,1378672,413,989,161,1270,0,0,0,69452,4540,0,3286,80113
North Augusta Public Safety,2001,South Carolina,17797,SC00203,57,31,3,21,23,1,136,59,1,3,1,2,1,0,7,1,2,14,250,150,261,661,75,53,5,111,69,0,1,170,177,60788,243931,389,21509,17114,0,343731,706955,0,0,2,174,2,0,1915,0,766,2858,4911,25972,510629,541512,1595056,47612,23778,1165,116476,64497,0,38,15680,272266,15179,11416,98707,11237,16887,282510,0,637567,394829,39295,87428,1595056,358,213,1119,1377,0,299,0,78986,4228,0,2480,89060
North Augusta Public Safety,2000,South Carolina,17574,SC00203,48,27,1,22,24,1,123,56,1,2,2,0,0,1,8,2,1,14,215,160,224,599,78,51,0,124,66,0,1,137,142,39001,100380,3937,22938,56925,15748,238929,496196,0,0,4,0,0,1769,3500,311,5397,10981,4645,30281,435817,470743,1216849,41009,17971,0,114431,76766,0,203,10868,209494,8976,5160,83938,11041,14248,70050,0,493792,342335,47784,139526,1216849,2518,1276,354,956,1256,1499,0,110894,10178,0,16417,145347
North Augusta Public Safety,1999,South Carolina,16519,SC00203,49,9,2,6,11,2,79,53,1,4,1,2,3,3,13,5,5,32,202,155,192,549,70,58,1,119,55,1,1,114,130,14517,151461,0,7143,11219,549,184888,539904,0,0,256,366,27442,220,3561,3364,6397,41606,3395,30497,289040,322932,1089329,47821,22044,2,78056,42601,512,366,29306,102224,14517,9859,65544,8460,26108,78312,0,559654,246893,12623,67357,1089329,1035,271,894,91,0,29,0,195635,7910,2312,421,208598
North Augusta Public Safety,1998,South Carolina,16849,SC00203,62,20,5,23,26,0,136,73,1,1,2,0,3,5,9,1,1,21,279,184,232,695,69,53,1,164,68,3,0,179,158,51645,172402,4765,32887,33534,0,295233,559222,0,0,4,0,422,5146,5933,0,1682,13187,4647,36845,571963,613454,1481097,33852,20083,318,137015,143916,241,0,20472,257557,14655,9028,71633,30439,76686,206121,37385,562875,298058,35373,138845,1481097,972,565,9427,2953,101,28992,0,192064,13126,0,4124,252323
North Augusta Public Safety,1997,South Carolina,18079,SC00203,74,39,2,24,39,4,182,105,0,8,0,3,0,2,13,2,4,24,289,156,177,622,78,45,4,118,36,1,0,168,172,67999,327595,3797,116361,83884,2735,602371,1065445,0,0,0,63,0,3806,23094,522,256,27741,8159,35606,378326,422090,2117648,57842,15383,1038,70860,52745,264,0,16019,207939,41338,56319,165141,7128,16771,346187,0,1050705,311849,31101,91109,2117648,4260,793,0,0,123,1970,0,219750,7834,2183,5943,242857
North Augusta Public Safety,1996,South Carolina,17786,SC00203,62,36,4,21,27,4,154,82,3,5,0,0,0,3,17,2,2,24,253,163,234,650,90,46,3,91,17,1,0,157,245,42988,111138,4954,27061,16118,8742,211001,860057,0,0,0,0,0,1169,9233,352,0,10754,5836,34470,355645,395951,1477763,67677,20332,4,54953,12054,0,0,10673,230258,13041,5235,33749,4876,27055,100368,0,858915,382685,5828,46011,1477763,2323,1529,326,0,0,818,0,119375,7675,0,175,132221
North Augusta Public Safety,1995,South Carolina,17661,SC00203,34,24,3,13,25,2,101,63,0,2,0,0,0,3,8,3,0,14,237,171,210,618,99,41,0,112,6,0,0,161,199,47112,63792,6609,18820,22517,2825,161675,707107,0,0,0,0,0,90,200,1590,0,1880,6875,35158,458990,501023,1371685,83464,23175,0,50645,4563,0,0,24467,314709,15659,9078,33557,8192,25383,165089,6999,688323,361611,22531,35264,1371685,3531,1794,120,0,0,748,6999,162065,27660,0,146,203063
North Augusta Public Safety,1994,South Carolina,16662,SC00203,64,27,1,25,20,1,138,79,2,5,1,2,0,5,18,6,3,35,285,167,249,701,142,40,6,119,42,0,2,197,153,55320,145097,0,22462,31073,2056,256009,1253360,0,0,2,4111,0,1821,9454,1793,62,17243,7826,36040,573593,617459,2144071,144312,22947,950,138583,26526,0,257,58905,224979,39218,33752,129783,31524,31816,163220,0,1212273,380842,8305,125677,2156409,7779,25710,2578,1891,483,0,0,478149,99899,514,7148,624151
North Augusta Public Safety,1993,South Carolina,16567,SC00203,67,33,1,22,49,1,173,55,0,3,0,4,1,4,7,1,1,18,174,137,205,516,95,46,102,85,68,0,0,120,0,67944,241562,0,51293,65613,3164,429576,991000,0,0,0,6518,2,2253,4159,127,211,13269,4379,30810,470129,505318,1939163,70971,17070,201492,108178,88511,0,0,19095,0,35140,24822,87421,24128,38397,170435,0,1003428,373908,37115,144369,1939163,4898,1833,399,211,1922,896,0,527185,10612,0,6035,553989
North Augusta Public Safety,1992,South Carolina,15862,SC00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1991,South Carolina,15673,SC00203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Augusta Public Safety,1990,South Carolina,15351,SC00203,62,25,38,34,14,19,192,74,2,1,0,3,3,2,15,1,4,28,129,130,167,426,60,36,3,57,33,0,3,101,133,22017,204264,103848,14118,57203,23129,424580,1269238,0,0,0,798,508,217,16252,0,998,18773,4645,32880,346531,384056,2096647,56018,14097,1245,64985,30342,0,338,18078,198952,26494,18456,101318,25111,48842,203455,0,1261976,242680,27388,140926,2096647,4960,6663,3011,2257,0,2640,0,916833,5431,0,3078,944874
North Augusta Public Safety,1989,South Carolina,17281,SC00203,73,19,31,20,4,19,166,46,1,4,1,3,8,1,7,1,1,22,130,107,160,397,61,35,8,79,40,0,4,66,104,30987,164490,93222,467,39283,14526,342975,705652,0,0,737,0,199,0,1531,37,1163,3667,4577,27870,316137,348584,1400878,50572,15035,2269,64875,30975,0,1708,9212,173938,16549,11338,65187,26017,11823,177561,0,699404,221091,34829,137079,1400878,2478,2851,12931,0,184,12708,0,335999,14696,5,15989,397841
North Augusta Public Safety,1988,South Carolina,16818,SC00203,64,21,32,18,15,13,163,30,2,2,0,4,6,0,12,0,0,22,153,121,142,416,73,31,1,48,54,1,2,96,110,38499,122019,45817,46345,23321,22816,298816,454830,0,0,0,52,1525,0,7490,0,0,9067,5529,32893,250634,289056,1051769,39885,15341,232,22151,45198,515,247,19283,146203,11422,12131,63206,17881,2577,142662,0,473703,137800,12553,177833,1051769,837,1654,1463,1610,258,7281,0,265516,17075,322,6663,302681
North Augusta Public Safety,1987,South Carolina,16518,SC00203,56,16,40,15,13,8,148,23,1,4,0,1,4,4,6,0,2,17,152,77,103,332,38,30,4,39,27,0,3,86,107,20295,97708,76722,12448,9413,3894,220479,266754,0,5304,0,1006,1443,164138,7908,0,550,175044,4873,21249,373580,399701,1067283,23392,11298,1223,55062,11622,0,440,14583,282119,16409,10499,46929,14113,8957,241788,0,270554,320266,9399,128370,1067283,3060,2692,2033,1614,3218,400,0,164586,11748,0,10011,199361
North Augusta Public Safety,1986,South Carolina,15388,SC00203,61,11,25,13,4,11,125,28,1,5,0,0,2,2,5,2,2,13,110,70,77,257,21,29,1,34,35,0,1,55,81,12562,97453,53144,2502,30329,41237,237227,381182,0,0,0,0,142,2302,20769,1273,1362,25848,4356,22923,122327,147680,779337,10786,14239,834,11150,21986,0,56,8415,80829,9076,8454,54739,13825,24335,83272,0,368755,123161,2666,105361,779337,645,1054,13913,1598,0,5560,0,167768,15128,0,2449,208115
North Augusta Public Safety,1985,South Carolina,14902,SC00203,56,17,27,21,17,12,150,19,0,4,0,0,1,1,2,0,1,5,81,79,73,233,38,34,4,26,16,0,0,55,60,5623,117304,29686,5442,39997,36278,234330,130935,0,0,0,0,1363,0,18483,0,0,19846,3289,22899,151446,177634,562139,13430,14398,139,21200,17186,0,0,19259,92022,33428,13591,34414,10076,11699,58073,0,126082,178779,5532,91243,562139,3028,5331,1099,717,850,3682,0,88096,12993,0,5668,121465
North Augusta Public Safety,1984,South Carolina,14695,SC00203,45,34,40,30,18,21,188,16,0,2,1,1,0,2,4,0,2,10,84,81,78,243,40,17,7,38,28,0,0,36,77,36711,53831,46598,33836,57480,16109,244346,110599,0,0,8799,261,0,249,13519,0,270,23098,3919,24324,146629,174872,546932,15548,9289,399,32751,32833,0,0,16965,67086,10841,15953,76100,22858,7268,76584,0,117266,133958,4458,92135,546932,2496,2904,4781,1173,293,6424,0,35954,19215,0,3338,76578
North Augusta Public Safety,1983,South Carolina,14326,SC00203,70,20,23,23,19,28,183,14,2,2,0,1,2,3,6,0,4,16,166,104,93,363,78,35,5,49,40,0,1,58,97,41361,220511,37907,5008,33300,13767,351854,91683,0,24,0,61,1689,2851,9199,0,278,14079,6406,32293,222781,258143,710934,29191,16887,162,37106,59475,0,459,9502,113917,30666,17679,70109,17410,13608,153489,0,94531,189885,9465,119455,710934,1331,2778,1190,0,489,4987,0,59197,12931,0,24153,100677
North Augusta Public Safety,1982,South Carolina,14059,SC00203,71,27,46,45,14,30,233,16,0,7,0,1,0,3,5,0,1,10,156,140,87,383,78,31,10,45,29,0,2,56,132,25870,351146,85784,8759,102686,9482,583726,212218,0,0,0,120,0,4269,8967,0,0,13356,6583,43684,145752,196019,1005319,25039,12933,1137,31964,14708,0,7752,22744,79743,17344,22731,284272,42665,23536,117741,0,254655,145660,5756,90959,1005319,903,2084,4541,6552,0,1740,0,169875,13454,947,13104,213200
North Augusta Public Safety,1981,South Carolina,13896,SC00203,54,22,39,17,6,19,157,17,1,2,0,5,0,1,1,0,1,8,213,154,99,466,99,46,21,56,40,0,1,42,161,18807,93369,51212,1662,37020,12255,214325,145436,0,117,0,824,0,0,278,0,285,1387,11360,53779,192837,257977,619242,41799,20552,2172,79760,37362,0,171,5875,70287,21538,20589,27891,23991,27067,88182,0,137453,180130,1190,93865,619242,952,2872,2503,818,570,6887,0,68782,10395,0,13854,107632
North Augusta Public Safety,1980,South Carolina,13451,SC00203,58,27,27,24,12,13,161,18,0,3,0,4,2,0,3,1,0,10,154,95,70,319,80,26,8,32,30,0,0,45,98,32741,217200,76005,19012,16620,11200,372778,116555,0,259,0,2056,1912,0,13026,4,0,16997,8526,32419,184097,225042,731631,33240,11891,1512,34856,19042,0,0,11314,113390,18151,17570,77085,15648,11296,118984,0,115975,200883,6053,151884,731631,825,640,1098,0,2903,8116,0,61008,22155,0,12276,109020
North Augusta Public Safety,1979,South Carolina,14158,SC00203,36,44,61,8,13,23,185,18,1,2,0,1,1,2,1,0,2,7,188,104,64,356,96,17,5,32,39,1,3,42,121,71734,42950,92534,9157,5042,23751,245168,180923,0,0,0,26484,525,2129,13,0,20992,50142,13905,44869,179962,238736,714209,36195,6743,449,54815,27466,411,642,21672,90342,24678,10567,84418,28394,20274,39276,1679,183770,218214,11126,94196,714209,10169,2116,21152,4450,605,0,0,156900,17596,1402,15669,230058
North Augusta Public Safety,1978,South Carolina,13886,SC00203,31,38,26,19,6,17,137,21,1,1,0,2,0,1,2,0,2,7,96,67,67,230,60,18,5,22,37,0,0,33,55,72432,92611,86380,14480,18212,26106,310221,220819,0,0,0,453,0,771,9393,0,238,10855,5983,30216,210730,246930,788825,49222,6399,187,47994,48811,0,0,8716,85600,23415,35976,55514,20459,9309,71101,0,217620,203920,9421,142090,788825,3214,878,4386,514,374,701,0,141413,7744,37,14821,174082
