agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Pottsgrove Township Police Department,2013,Pennsylvania,3890,PA04648,3,4,2,0,0,2,11,3,0,2,0,2,0,0,0,7,1,10,44,38,55,137,1,3,0,25,27,0,0,58,23,1,1,2,0,56020,8943,9352,0,0,981,75296,27467,0,0,0,22666,0,0,0,1288,0,23954,1032,5045,145431,151508,278225,131,674,0,12432,52686,0,0,21469,64116,1291,4471,81470,1063,4015,65072,0,27467,74424,0,18953,278225,277,2668,0,0,41,0,0,23544,0,0,3547,30077
West Pottsgrove Township Police Department,2012,Pennsylvania,3904,PA04648,6,21,5,0,1,1,34,16,0,4,0,0,0,0,0,3,0,3,68,46,105,219,2,18,0,63,29,0,0,54,53,3,4,7,0,20137,2023,9894,3318,0,133,35503,72626,0,0,0,0,0,0,0,710,0,710,1567,6932,186073,194572,303412,272,6066,0,23570,58968,0,0,28519,77177,12815,39826,36500,431,2031,19489,0,72626,62649,0,57045,303412,3386,737,2524,0,66,0,0,49667,4406,0,4044,64829
West Pottsgrove Township Police Department,2011,Pennsylvania,3886,PA04648,3,16,0,0,2,0,21,6,0,2,0,4,0,0,0,1,0,5,32,40,49,121,5,7,0,32,23,0,0,29,25,3,1,4,0,4635,4877,0,1761,0,0,11273,30478,0,0,0,352,0,0,0,813,0,1165,1134,7555,88710,97398,140314,863,982,0,33254,32447,0,0,8225,21627,5360,8734,29974,542,3460,5622,0,30478,33716,0,22428,140314,0,0,0,0,0,0,0,21674,1896,0,0,23570
West Pottsgrove Township Police Department,2010,Pennsylvania,3874,PA04648,4,1,2,1,3,0,11,4,0,2,0,0,0,0,0,2,2,4,55,38,39,132,3,8,0,22,4,0,1,46,48,0,0,0,0,0,1228,0,2490,0,0,3718,22358,0,0,0,0,0,0,0,5715,0,5715,1881,6383,56716,64980,96771,2131,1237,0,9488,9986,0,57,4326,37755,1390,11653,20953,838,0,18832,0,22358,10937,1474,8335,96771,57,46,57,0,0,0,0,0,0,0,0,161
West Pottsgrove Township Police Department,2009,Pennsylvania,3755,PA04648,3,8,3,0,2,0,16,10,0,1,0,0,0,0,0,3,2,5,36,38,46,120,9,10,0,24,19,0,0,13,45,3,4,7,0,1278,9845,4065,0,0,0,15188,113054,0,0,0,0,0,0,0,1400,8255,9655,1003,7532,59058,67592,205490,5910,2130,0,11422,22730,0,0,3792,21608,3498,4352,33709,0,284,9203,0,113054,20289,635,20466,205490,905,0,0,0,0,0,0,102402,0,0,710,104017
West Pottsgrove Township Police Department,2008,Pennsylvania,3777,PA04648,4,11,0,0,3,0,18,12,1,2,0,0,0,0,0,3,0,3,33,28,60,121,5,9,0,28,24,0,0,0,55,4,1,5,0,14713,920,0,120,0,0,15753,53212,0,0,0,0,0,0,0,311,0,311,1329,3947,127689,132965,202241,7359,1465,0,13549,81029,0,0,0,29563,1826,1551,36310,495,6330,3503,0,53212,75065,2124,21824,202241,0,0,0,0,0,0,0,29720,0,0,0,29720
West Pottsgrove Township Police Department,2007,Pennsylvania,3801,PA04648,2,5,3,0,14,0,24,3,1,0,0,3,0,0,0,0,0,3,32,30,20,82,1,11,1,4,3,0,0,11,51,1,1,2,0,2835,2679,4708,8625,0,0,18847,38943,0,0,0,185,0,0,0,0,0,185,1087,5095,28182,34364,92340,269,1981,1343,939,250,0,0,993,28589,379,1121,14557,2667,1968,0,0,38943,22547,0,10156,92340,0,0,29,441,719,0,0,37474,1374,0,31,40067
West Pottsgrove Township Police Department,2006,Pennsylvania,3836,PA04648,7,9,4,2,7,0,29,5,0,0,0,1,0,0,0,2,0,3,35,22,22,79,0,6,0,10,10,0,0,18,35,0,2,2,0,1911,12492,453,11882,7920,0,34658,15568,0,0,0,151,0,0,0,0,0,151,1076,3232,31380,35688,86065,0,831,0,3856,3349,0,0,715,26936,0,721,26740,0,1103,18191,0,15568,16365,0,7378,86065,0,0,0,0,0,0,0,16626,79,0,151,16856
West Pottsgrove Township Police Department,2005,Pennsylvania,3813,PA04648,0,1,3,0,1,1,6,10,0,0,0,0,0,0,0,2,2,4,25,27,24,76,0,5,0,20,5,0,0,6,40,5,3,8,1,0,0,2434,1014,0,468,3916,76686,0,0,0,0,0,0,0,0,1716,1716,454,5099,37046,42599,124917,0,1328,0,4049,5180,0,0,228,31815,109,473,12134,624,1069,7296,0,73331,24549,0,5333,124917,0,8,172,156,0,156,0,69431,1891,0,2114,73927
West Pottsgrove Township Police Department,2004,Pennsylvania,3836,PA04648,7,6,5,0,0,2,20,13,0,0,0,1,0,0,0,0,0,1,13,8,19,40,1,8,1,11,2,0,0,1,16,4,8,12,0,2176,12994,14481,0,0,323,29974,178102,0,0,0,81,0,0,0,0,0,81,492,1408,29931,31831,239989,3728,1747,3797,12786,24,0,0,45,9703,323,377,20316,5927,266,12357,0,177126,12158,968,10169,239989,0,0,0,0,161,5807,0,179546,2086,0,0,187601
West Pottsgrove Township Police Department,2003,Pennsylvania,3831,PA04648,2,1,6,0,0,0,9,9,0,0,0,0,0,0,0,1,0,1,19,26,16,61,1,11,1,16,9,0,0,3,20,0,4,4,0,845,3642,4850,0,0,0,9337,87958,0,0,0,0,0,0,0,166,0,166,452,4346,18967,23765,121226,99,4050,83,9143,6498,0,0,121,3772,447,345,5062,1797,994,3313,0,86840,12724,199,9506,121226,0,171,373,994,0,0,0,56777,3410,0,25,61749
West Pottsgrove Township Police Department,2002,Pennsylvania,3832,PA04648,6,1,12,0,1,0,20,5,0,1,0,1,0,0,0,0,2,3,23,30,11,64,2,12,0,15,12,0,0,2,21,0,4,4,0,0,6318,13801,11773,0,0,31892,91559,0,0,0,17,0,0,0,0,44636,44653,913,7857,33212,41981,210085,24,2776,0,8468,5883,0,0,68,24762,0,379,76560,1067,0,8065,0,91559,14085,3388,14981,210085,0,271,44314,0,0,3972,0,40740,1125,0,271,90693
West Pottsgrove Township Police Department,2001,Pennsylvania,3817,PA04648,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,1,1,0,0,4302,69,3270,0,0,7640,0,0,0,0,0,0,0,0,0,0,0,5,465,0,470,8110,0,0,0,5,0,0,0,0,465,0,0,349,0,0,4302,0,0,2771,0,688,8110,0,0,0,0,0,0,0,15487,258,0,0,15746
West Pottsgrove Township Police Department,2000,Pennsylvania,3815,PA04648,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,3,2,0,0,0,2,0,2,2,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,35,584,1681,2300,2318,0,265,0,1009,230,0,0,0,796,0,35,867,0,0,0,0,0,885,0,531,2318,0,0,708,672,0,0,0,40485,19636,0,0,61501
West Pottsgrove Township Police Department,1999,Pennsylvania,3692,PA04648,5,2,4,3,9,4,27,2,0,1,0,3,0,0,1,2,1,7,12,11,12,35,0,8,0,8,4,0,0,6,9,2,2,4,1,311,2683,4399,7057,137,5142,19730,21576,0,0,0,990,0,0,6989,1043,0,9022,335,2747,14058,17140,67467,0,1791,0,6699,5021,0,0,227,3402,0,3296,11034,1518,2195,0,0,26743,20423,0,2257,67467,0,346,97,0,0,0,0,36147,2168,0,547,39304
West Pottsgrove Township Police Department,1998,Pennsylvania,3723,PA04648,5,2,1,0,4,6,18,15,0,1,0,0,0,1,0,0,0,1,26,24,23,73,2,15,0,25,8,0,1,5,17,4,2,6,1,280,60161,0,1720,0,12735,74897,96212,0,0,0,0,0,136,0,0,0,136,654,4333,21734,26721,197966,271,4346,0,14778,5266,0,41,166,1852,327,258,4570,467,15,61638,0,91090,33887,0,5712,197966,0,69,647,0,15,0,0,45039,1899,0,1028,48697
West Pottsgrove Township Police Department,1997,Pennsylvania,3875,PA04648,7,4,4,2,6,5,28,10,0,2,0,2,0,1,0,0,0,3,34,18,30,82,2,12,3,20,18,1,0,5,21,2,4,6,1,2544,11247,3449,2620,759,22631,43250,70283,0,607,0,19,0,209,0,0,0,228,1196,3445,36352,40993,155361,569,6454,750,10488,17957,218,0,921,3635,1490,1500,20302,3227,101,5980,0,70283,25530,20287,6663,155361,0,304,759,0,0,427,0,64920,2202,0,0,68612
West Pottsgrove Township Police Department,1996,Pennsylvania,3887,PA04648,1,7,4,0,3,5,20,20,0,1,0,0,0,2,0,0,1,3,47,30,45,122,3,7,1,48,32,1,0,12,18,3,10,13,2,3846,0,26070,398,0,4954,35268,241857,0,0,0,0,0,5206,0,0,971,6178,1496,7071,54578,63145,346449,4225,1836,10,17095,31109,738,0,1401,6731,3808,2320,10646,971,291,36667,0,246714,28928,214,15891,346449,0,93,146,0,0,25254,0,226316,1224,0,1845,254879
West Pottsgrove Township Police Department,1995,Pennsylvania,3893,PA04648,2,6,5,1,1,4,19,13,0,0,0,1,0,0,0,0,0,1,25,34,24,83,6,15,2,23,18,0,0,4,15,3,6,9,0,330,220,700,0,0,3313,4563,183061,0,0,0,72,0,0,0,0,0,72,642,6961,39690,47292,234988,5397,6309,2200,9182,9742,0,0,72,14391,300,128,5921,0,632,5979,0,183061,32719,0,6249,234988,0,6,0,0,32,0,0,134471,2589,0,0,137099
West Pottsgrove Township Police Department,1994,Pennsylvania,3887,PA04648,3,5,5,0,4,6,23,5,0,0,0,0,0,0,0,0,1,1,17,20,25,62,4,16,2,17,11,0,0,3,9,0,3,3,1,4009,9055,18398,9590,0,3676,44727,31842,0,0,0,0,0,0,0,0,2056,2056,701,5043,47420,53164,131789,2247,6062,467,12192,14947,0,0,99,17150,0,294,23899,308,1028,14698,0,31842,41800,0,17919,131789,0,49,103,308,0,3084,0,11923,9251,0,0,24717
West Pottsgrove Township Police Department,1993,Pennsylvania,3886,PA04648,1,10,4,0,7,1,23,3,1,1,0,0,0,0,0,0,0,0,32,27,21,80,9,12,8,11,16,0,0,14,10,0,2,2,0,5081,643,2544,2763,0,0,11031,59060,0,0,0,0,0,0,0,0,0,0,1122,5817,22658,29597,99688,4225,3506,264,5419,12662,0,0,607,2915,55,310,9353,1023,2649,211,0,59060,22715,63,4250,99688,0,118,127,232,0,0,0,55896,2740,0,1055,60167
West Pottsgrove Township Police Department,1992,Pennsylvania,3869,PA04648,4,6,8,0,6,1,25,5,0,0,0,2,1,0,0,0,0,3,36,23,21,80,7,11,8,11,19,0,0,10,14,2,2,4,1,19151,3136,4645,21466,0,10984,59380,12812,0,0,0,130,869,0,0,0,0,999,966,5114,21298,27379,100570,2258,4289,869,2825,14940,0,0,743,1455,217,695,12558,1466,293,6469,0,12812,52955,0,13105,100570,109,11,304,814,0,651,0,12595,4046,0,6732,25261
West Pottsgrove Township Police Department,1991,Pennsylvania,3854,PA04648,4,5,2,0,3,3,17,6,0,1,0,1,0,0,0,0,0,1,35,21,20,76,7,8,0,25,8,0,0,13,15,3,2,5,1,2293,25017,559,450,0,7976,36296,26848,0,0,0,170,0,0,0,0,0,170,1588,4228,35837,41654,104967,1275,2081,0,16498,5061,0,0,539,16200,0,817,4795,257,11119,11209,0,26848,32005,0,17919,104967,0,163,0,0,2483,112,0,25729,1566,0,3206,33260
West Pottsgrove Township Police Department,1990,Pennsylvania,3829,PA04648,3,5,6,0,9,1,24,14,0,2,0,0,0,0,0,0,0,0,24,16,19,59,2,7,1,16,7,0,0,6,20,8,1,9,1,11476,17957,11912,20953,0,58,62357,32649,0,0,0,0,0,0,0,0,0,0,788,3482,34109,38379,133384,1821,1884,187,11143,15303,0,0,98,7943,0,149,12598,466,5361,20615,0,32649,60566,0,979,133384,0,49,0,0,0,0,0,27635,11056,0,933,39673
West Pottsgrove Township Police Department,1989,Pennsylvania,4695,PA04648,8,5,5,1,5,4,28,5,2,1,0,1,0,0,0,0,0,1,24,27,21,72,4,13,1,17,10,0,0,8,19,2,3,5,0,6661,9429,6636,12248,2310,1986,39270,52600,0,0,0,130,0,0,0,0,0,130,929,6767,45179,52875,144875,1888,3488,983,4508,8035,0,0,125,33848,2360,150,18277,0,13531,27256,0,52600,28490,0,2212,144875,49,12,0,0,0,6622,0,50388,8765,0,1475,67310
West Pottsgrove Township Police Department,1988,Pennsylvania,4628,PA04648,6,3,2,0,8,2,21,3,0,0,0,1,0,3,0,2,0,6,24,13,17,54,11,4,0,12,7,0,0,5,15,0,3,3,0,1069,1391,3599,82930,0,11543,100533,18551,0,0,0,309,0,845,0,124,0,1278,1435,3491,50382,55309,175671,15256,1585,0,7070,11667,0,0,173,19559,0,732,16549,515,1902,0,0,18551,47242,88763,1417,175671,0,28,5591,0,0,0,0,15459,5942,6313,0,33333
West Pottsgrove Township Police Department,1987,Pennsylvania,4558,PA04648,3,3,3,0,3,6,18,4,0,0,0,0,1,2,0,2,2,7,28,27,19,74,20,6,0,17,10,0,0,8,13,3,0,3,0,1411,697,2440,1341,0,15175,21064,141591,0,0,0,0,0,67,0,429,510,1006,914,7514,27624,36052,199713,7522,1368,0,13993,9488,0,0,137,3545,0,241,5240,536,1649,536,0,141591,47639,536,1743,199713,0,64,139520,0,510,0,0,804,1167,0,1341,143406
West Pottsgrove Township Police Department,1986,Pennsylvania,4350,PA04648,2,4,1,2,8,5,22,5,0,0,0,0,0,0,0,0,0,0,22,24,10,56,7,8,2,8,6,0,0,8,17,0,3,3,0,3600,584,14,5663,2794,200,12854,42116,0,0,0,0,0,0,0,0,0,0,1034,6925,6672,14631,69601,2335,2335,42,2138,3036,0,0,406,4339,317,553,7520,1779,1396,1223,0,42116,11250,0,3447,69601,317,19,0,111,334,0,14,6533,4840,0,1070,13238
West Pottsgrove Township Police Department,1985,Pennsylvania,4248,PA04648,4,2,6,0,5,5,22,8,0,2,0,1,1,2,0,0,1,5,27,25,19,71,10,10,1,30,6,0,0,4,10,4,3,7,4,3513,11549,1501,11716,0,4453,32732,38808,0,0,0,198,241,476,0,0,289,1204,1190,6532,29247,36969,109712,1898,3232,28,18183,5385,0,0,88,8155,1161,535,2133,3399,416,8257,0,38808,43303,0,11699,109712,0,3,0,0,57,283,0,34559,3538,0,708,39148
West Pottsgrove Township Police Department,1984,Pennsylvania,4265,PA04648,1,6,8,0,12,2,29,11,0,0,0,0,0,3,0,0,0,3,36,28,21,85,21,2,2,31,11,0,0,7,11,1,4,5,2,1132,587,7007,16575,0,0,25301,56316,0,0,0,0,0,6077,0,0,0,6077,2065,7430,30762,40257,127951,4136,3637,12,22544,8207,0,0,141,1581,0,592,15818,5115,3382,5954,0,56316,33587,0,7186,127951,0,32,88,0,147,0,0,21998,7790,0,0,30056
West Pottsgrove Township Police Department,1983,Pennsylvania,4240,PA04648,5,6,7,0,8,4,30,5,0,0,0,0,0,2,0,2,0,4,27,38,15,80,21,7,2,19,5,0,0,8,18,3,2,5,1,1866,3457,8309,7351,0,346,21329,44665,0,0,0,0,0,918,0,918,0,1836,1340,11784,16037,29161,96991,8713,4549,199,8092,2065,0,0,95,5449,15,1098,7128,306,355,4069,0,44665,27393,0,11962,96991,0,15,0,0,76,0,0,38547,1337,0,4436,44411
West Pottsgrove Township Police Department,1982,Pennsylvania,4230,PA04648,2,9,7,1,12,4,35,3,0,1,0,0,0,6,0,0,0,6,31,45,19,95,13,23,1,20,14,0,0,6,18,2,1,3,0,7101,1269,28042,11462,6315,9795,63984,21471,0,0,0,0,0,1468,0,0,0,1468,1746,15589,37483,54818,141741,4130,10496,32,18557,13479,0,0,57,8067,34455,1522,8184,5368,11171,16103,0,2526,37868,0,24543,141741,2895,25,2134,5368,2368,0,0,2526,13524,0,0,28841
West Pottsgrove Township Police Department,1981,Pennsylvania,4230,PA04648,7,6,8,1,19,1,42,5,0,1,0,0,0,2,0,1,1,4,59,41,22,122,14,13,8,40,14,1,0,8,24,3,1,4,4,3505,13113,5697,9876,0,0,32191,34182,0,0,0,0,0,838,0,419,84,1340,3230,12346,32958,48534,116247,4558,4769,5717,14805,12791,1072,0,54,4769,84,4802,12329,9179,670,7225,0,34182,29396,0,18381,116247,84,23,0,499,0,2869,168,31836,4956,0,4189,44624
West Pottsgrove Township Police Department,1980,Pennsylvania,4216,PA04648,15,12,12,1,19,1,60,11,0,0,0,0,1,0,0,0,1,2,50,50,24,124,24,34,6,12,23,0,0,3,22,3,4,7,0,7047,50969,18380,9014,0,37,85448,446801,0,0,0,0,739,0,0,0,92,832,3794,18964,48655,71413,604494,8338,13899,85,3697,33525,0,0,44,11824,1849,673,59729,4862,10453,14106,0,446801,39485,277,26259,604494,1109,22,5457,0,111,0,0,276718,8630,0,3753,295801
West Pottsgrove Township Police Department,1979,Pennsylvania,3914,PA04648,9,12,4,0,11,1,37,6,0,0,0,1,0,0,0,0,0,1,47,27,11,85,9,18,0,18,15,0,0,8,17,1,6,7,1,30951,43844,4274,1726,0,189,80984,82604,0,0,0,210,0,0,0,0,0,210,3283,10194,23406,36883,200681,3350,6453,0,2947,7612,0,0,176,16345,420,214,46796,8989,1360,16164,0,82604,27991,0,16143,200681,0,67,1931,840,134,0,0,72108,2469,0,0,77549
West Pottsgrove Township Police Department,1978,Pennsylvania,3803,PA04648,10,8,5,1,11,0,35,15,0,1,0,0,1,0,1,1,1,4,29,31,7,67,3,8,1,24,14,1,1,0,15,7,6,13,0,18875,9683,1191,7674,3737,0,41160,185437,0,0,0,0,1032,0,107,6539,5,7684,2546,11537,14854,28937,263217,677,1962,0,14802,6885,234,374,0,4003,0,28,13275,4391,920,14246,0,173759,22794,17283,16521,263217,0,0,654,0,0,0,0,170490,561,11677,0,183381
West Pottsgrove Township Police Department,1977,Pennsylvania,3787,PA04648,3,3,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,1,1,10,3,1,0,0,2,0,1,1,0,4846,1121,12297,0,0,0,18264,24257,0,0,0,0,0,0,0,0,0,0,654,5118,5279,11050,53572,0,176,382,7124,1458,1760,0,0,151,0,25,17440,2659,0,0,0,24257,6033,0,3157,53572,0,0,3016,0,0,0,0,20738,377,0,0,24131
