agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Louisa Police Department,2023,Virginia,2166,VA05401,0,0,0,0,138000,1,138001,33100,0,10,0,2800000,0,0,40000,10000,0,2850000,331001,3,0,331004,120,0,0,1,0,40001,0,11,1,120,100,30,3310,1000004,277112520,150,10000000,1100,4,127008520,0,10000000,30000100,4277,0,150000,24112,800000000,0,47100000,10000000,8,0,0,520000000,0,20000000,30000000,296,0,30020120,10000,30000008,520000030,900330000,3,280000,0,1100000,5011,0,242001803,310000002,280000000,213,0,200000,277000000,100000,11061002,500000400,3,3280924,8520000,1100000,400000108,40,10000000,520000000,1,1
Louisa Police Department,2023,Virginia,2166,VA05401,0,0,0,0,138000,1,138001,33100,0,10,0,2800000,0,0,40000,10000,0,2850000,331001,3,0,331004,120,0,0,1,0,40001,0,11,1,120,100,30,3310,1000004,277112520,150,10000000,1100,4,127008520,0,10000000,30000100,4277,0,150000,24112,800000000,0,47100000,10000000,8,0,0,520000000,0,20000000,30000000,296,0,30020120,10000,30000008,520000030,900330000,3,280000,0,1100000,5011,0,242001803,310000002,280000000,213,0,200000,277000000,100000,11061002,500000400,3,3280924,8520000,1100000,400000108,40,10000000,520000000,1,1
Louisa Police Department,2022,Virginia,2118,VA05401,0,3000000,0,6300000,110000,3757000,13167000,4300,50000,0,0,5000010,10048,5220,4000,1010100,0,6029378,15002,0,22000,37002,2,3000000,0,0,500001,0,8,11,0,110,4300,143,430,23530760,314491614,624698030,114684147,6,353995552,428967704,416465510,10411634,2082327,210,0,10411634,10940,1041163,0,42,42791816,12494281,10411635,0,60439639,0,0,1041372,312349015,42,44790855,14576,44770026,45,8192,10411634,166586141,0,1145280,0,0,8,447700256,520581692,269,520581692,127022,210315285,104116,210315,2,166586141,54661182,18645156,105678,2249347,10,3810658,81210744,1,1.04116338383745
Louisa Police Department,2022,Virginia,2118,VA05401,0,3000000,0,6300000,110000,3757000,13167000,4300,50000,0,0,5000010,10048,5220,4000,1010100,0,6029378,15002,0,22000,37002,2,3000000,0,0,500001,0,8,11,0,110,4300,143,430,23530760,314491614,624698030,114684147,6,353995552,428967704,416465510,10411634,2082327,210,0,10411634,10940,1041163,0,42,42791816,12494281,10411635,0,60439639,0,0,1041372,312349015,42,44790855,14576,44770026,45,8192,10411634,166586141,0,1145280,0,0,8,447700256,520581692,269,520581692,127022,210315285,104116,210315,2,166586141,54661182,18645156,105678,2249347,10,3810658,81210744,1,1.04116338383745
Louisa Police Department,2021,Virginia,1786,VA05401,3000000,6000000,0,0,110000,10001,9120001,312001,1100,0,5010,5005282,3008001,0,600,10080,1020000,9048973,138001,1,0,138002,0,0,0,0,0,52821,0,10,2,100,2000,6,1201,2249027,479070542,112448561,11469753,0,112454,17991995,112,33734569,230519808,11250733,0,11244856,62336,146183,112,29350761,36658231,89970093,11244856,225,224914641,0,22489712,146183134,562,0,569012375,11245,6746914,11251047,112449,78714061,6,21365,114135,11,33734568,17991796,224897122,562242803,137,0,224897,1164978332,0,4284295,225010163,236141980,26427273,22723605,112449,593964775,45,1126,224897121,1,1.12448560525052
Louisa Police Department,2021,Virginia,1786,VA05401,3000000,6000000,0,0,110000,10001,9120001,312001,1100,0,5010,5005282,3008001,0,600,10080,1020000,9048973,138001,1,0,138002,0,0,0,0,0,52821,0,10,2,100,2000,6,1201,2249027,479070542,112448561,11469753,0,112454,17991995,112,33734569,230519808,11250733,0,11244856,62336,146183,112,29350761,36658231,89970093,11244856,225,224914641,0,22489712,146183134,562,0,569012375,11245,6746914,11251047,112449,78714061,6,21365,114135,11,33734568,17991796,224897122,562242803,137,0,224897,1164978332,0,4284295,225010163,236141980,26427273,22723605,112449,593964775,45,1126,224897121,1,1.12448560525052
Louisa Police Department,2020,Virginia,1753,VA05401,0,1000000,200000,4200000,130000,14000,5544000,1000,0,30,25,0,149,1400,2240,40001,0,43815,10002,0,0,10002,0,2000000,0,0,106002,0,9,10,2,110,1000,60,180,7064114,33205,236639783,11952075,1177,9418500,470934548,470924941,23546247,118,235462470,1177,11773124,35425,706387411,0,47,2354625,1177557,0,0,188393524,0,0,1177548,235462470,0,71839604,12950,71816058,423832519,0,11902628,20084949,2355,1295044,24,0,11,117731238,70638741,9782,23546,17660,11773,143632,0,144880058,494471188,10666452,23593341,117731,47587446,76525,28749968,188369976,1,1.17731235192711
Louisa Police Department,2020,Virginia,1753,VA05401,0,1000000,200000,4200000,130000,14000,5544000,1000,0,30,25,0,149,1400,2240,40001,0,43815,10002,0,0,10002,0,2000000,0,0,106002,0,9,10,2,110,1000,60,180,7064114,33205,236639783,11952075,1177,9418500,470934548,470924941,23546247,118,235462470,1177,11773124,35425,706387411,0,47,2354625,1177557,0,0,188393524,0,0,1177548,235462470,0,71839604,12950,71816058,423832519,0,11902628,20084949,2355,1295044,24,0,11,117731238,70638741,9782,23546,17660,11773,143632,0,144880058,494471188,10666452,23593341,117731,47587446,76525,28749968,188369976,1,1.17731235192711
Louisa Police Department,2019,Virginia,1721,VA05401,10000,2000000,900000,2700000,0,4631000,10241000,737301,75000,0,10,10,7001060,3100,91200,10210,11100,7116690,329005,1,1,329007,1,5000000,0,0,750000,501,10,14,2,110,7200,0,3753,247,303959567,95,11977947,0,595917750,119188429,716294972,0,48,247014,0,12013702,127735,0,0,14,23836710,10130726,1,127258,112057576,0,0,2979827,834285917,715101296,1086978106,13110,15493861,1087,62273,12156892,297958873,0,119184,39,83428485,154938614,881958269,1,89388913,89,2979589,303918051,476734,139772507,922480683,0,496,11989865,1311019,10727130,0,1193,112032536,1,1.19183549339627
Louisa Police Department,2019,Virginia,1721,VA05401,10000,2000000,900000,2700000,0,4631000,10241000,737301,75000,0,10,10,7001060,3100,91200,10210,11100,7116690,329005,1,1,329007,1,5000000,0,0,750000,501,10,14,2,110,7200,0,3753,247,303959567,95,11977947,0,595917750,119188429,716294972,0,48,247014,0,12013702,127735,0,0,14,23836710,10130726,1,127258,112057576,0,0,2979827,834285917,715101296,1086978106,13110,15493861,1087,62273,12156892,297958873,0,119184,39,83428485,154938614,881958269,1,89388913,89,2979589,303918051,476734,139772507,922480683,0,496,11989865,1311019,10727130,0,1193,112032536,1,1.19183549339627
