agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cheshire County Sheriff's Office,2013,New Hampshire,0,NH00300,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2,3,11,3,0,0,0,1,0,0,0,7,0,1164,0,0,0,0,1164,0,0,0,0,0,0,0,0,0,0,0,107,221,14233,14562,15726,13119,0,0,0,131,0,0,0,1312,0,0,879,524,131,14,0,0,14177,0,0,15726,0,0,0,1,0,0,0,0,129,0,0,131
Cheshire County Sheriff's Office,2012,New Hampshire,0,NH00300,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,1328,0,1328,0,0,0,0,0,0,0,0,0,0,0,3,199,10889,11091,12419,272,0,0,0,0,0,0,0,10819,0,1,10683,133,0,0,0,0,1602,0,0,12419,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2011,New Hampshire,0,NH00300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,217,5892,6172,6173,0,0,0,16,217,0,38,0,5901,1,0,98,0,1,1,0,1,6070,0,0,6173,1,0,0,0,0,0,0,1,5928,0,0,5930
Cheshire County Sheriff's Office,2010,New Hampshire,0,NH00300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,2,0,0,0,4,0,7685,0,0,0,0,7685,0,0,0,0,0,0,0,0,0,0,0,39,105,2095,2239,9924,105,0,0,0,492,0,0,0,1642,0,0,35,0,0,7690,0,0,2199,0,0,9924,0,0,10,0,0,0,0,0,0,0,0,10
Cheshire County Sheriff's Office,2009,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,710,743,743,710,0,0,0,0,0,0,0,33,1,1,28,0,0,0,0,0,712,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2008,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,256,3593,3898,3898,0,0,0,0,3541,0,0,0,357,0,30,1160,0,0,0,0,0,2707,0,0,3898,0,0,0,0,0,0,0,0,310,0,0,310
Cheshire County Sheriff's Office,2007,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,2498,2498,0,0,0,0,0,0,0,0,2498,0,0,2498,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2006,New Hampshire,0,NH00300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5,0,3073,3077,3229,907,0,0,0,1412,0,0,0,759,0,0,694,0,0,0,0,151,2384,0,0,3229,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2005,New Hampshire,0,NH00300,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,735,735,0,0,0,0,0,0,0,0,735,0,0,735,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2004,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2389,2391,2391,0,0,0,0,2391,0,0,0,0,0,0,0,2,0,0,0,0,882,1507,0,2391,0,0,0,0,0,0,0,0,769,1507,0,2276
Cheshire County Sheriff's Office,2003,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2002,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2001,New Hampshire,0,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,2000,New Hampshire,3594,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752,2752,2752,0,0,0,0,2752,0,0,0,0,0,0,0,0,0,265,0,0,44,2442,0,2752,0,0,0,0,0,0,0,0,44,0,0,44
Cheshire County Sheriff's Office,1999,New Hampshire,3296,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1998,New Hampshire,3160,NH00300,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1869,1869,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1888,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1888,0,0,1888,0,0,0,0,0,0,0,0,19,0,0,19
Cheshire County Sheriff's Office,1997,New Hampshire,3736,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1996,New Hampshire,3701,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1995,New Hampshire,3657,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1994,New Hampshire,3853,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1993,New Hampshire,3813,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1992,New Hampshire,3214,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1991,New Hampshire,3197,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1990,New Hampshire,3210,NH00300,2,0,5,0,0,1,8,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,1399,2332,0,0,140,3871,0,0,0,0,0,0,0,0,0,0,0,61,0,1399,1460,5331,0,0,0,0,1399,0,0,0,61,350,5,0,0,3265,0,0,140,1455,0,117,5331,0,0,0,0,933,0,0,0,0,0,0,933
Cheshire County Sheriff's Office,1989,New Hampshire,3080,NH00300,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1229,1843,0,0,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,1229,4301,0,0,0,0,1229,0,0,0,0,0,0,1229,0,0,0,0,0,2335,0,737,4301,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1988,New Hampshire,2987,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1987,New Hampshire,2911,NH00300,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,26816,0,0,32595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32595,0,0,0,0,0,0,0,0,0,0,0,0,0,5779,0,0,26816,0,0,0,32595,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1986,New Hampshire,3340,NH00300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2555,2555,0,0,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,2555,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1985,New Hampshire,2086,NH00300,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,1133,1303,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,170,0,1303,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1984,New Hampshire,3301,NH00300,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1983,New Hampshire,3315,NH00300,1,0,0,0,3,0,4,1,0,3,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,2,0,0,0,3,0,61,0,0,0,0,61,1530,0,0,0,0,0,0,0,0,0,0,64,0,4130,4194,5785,1530,0,0,0,1747,0,0,0,918,0,0,982,1683,0,0,0,1530,1591,0,0,5785,0,0,918,0,0,0,0,1530,1530,0,0,3977
Cheshire County Sheriff's Office,1982,New Hampshire,3288,NH00300,3,1,0,2,2,1,9,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,0,0,0,0,3,0,0,0,4,3015,1932,0,6015,48035,789,59788,0,0,0,0,0,0,0,0,0,0,0,0,1452,5368,6820,66608,0,0,0,0,4136,0,0,0,2684,616,789,1831,1105,0,1895,0,46510,11162,0,2700,66608,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1981,New Hampshire,3235,NH00300,1,5,11,0,8,4,29,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,4,0,0,2,5,0,0,0,6,45679,1803,23016,25774,0,5469,101740,0,0,0,0,0,0,0,0,0,0,0,0,1304,54989,56292,158033,15080,0,0,6032,11682,0,0,0,23498,12399,3817,7185,10037,28987,5824,0,0,74070,0,15713,158033,0,1223,117,670,0,1267,0,0,4035,0,3100,10412
Cheshire County Sheriff's Office,1980,New Hampshire,3178,NH00300,4,6,8,0,4,1,23,2,0,2,0,0,0,0,0,0,0,0,0,3,7,10,2,0,0,0,2,0,0,0,6,11111,14771,51395,1812,0,1109,80198,20336,0,0,0,0,0,0,0,0,0,0,0,1154,46033,47187,147721,1479,0,0,0,37344,0,0,0,8364,14864,1479,18395,27583,3697,44739,0,20336,13670,0,2958,147721,0,0,1571,13126,0,0,0,739,2588,0,0,18025
Cheshire County Sheriff's Office,1979,New Hampshire,3941,NH00300,1,8,6,0,8,3,26,1,0,0,0,0,0,0,0,0,0,0,0,5,6,11,2,0,0,0,3,0,0,0,6,6298,21,6340,6398,0,14346,33403,10076,0,0,0,0,0,0,0,0,0,0,0,2729,83973,86702,130181,1050,0,0,0,5042,0,0,0,80610,0,554,5084,462,0,0,0,10076,110721,0,3283,130181,0,134,0,0,0,0,0,10076,9732,0,1469,21412
Cheshire County Sheriff's Office,1978,New Hampshire,2986,NH00300,5,10,13,1,11,1,41,0,0,0,0,0,0,0,0,0,0,0,2,6,13,21,1,0,0,2,2,0,0,0,16,25583,5927,9272,53347,934,23,95087,0,0,0,0,0,0,0,0,0,0,0,117,2261,58606,60984,156070,350,0,0,374,1210,0,0,0,59050,0,551,42464,1378,22467,2896,2919,28026,37284,0,18091,156075,0,201,5390,210,1168,2102,2452,28026,7805,0,16409,63763
Cheshire County Sheriff's Office,1977,New Hampshire,3582,NH00300,7,7,17,4,15,5,55,0,0,0,0,0,0,0,0,0,0,0,3,9,10,22,2,0,0,3,4,0,0,1,12,88658,365099,57131,100558,1156,17344,629947,0,0,0,0,0,0,0,0,0,0,0,277,5761,84013,90051,719997,226,0,0,5540,58971,0,0,1709,23604,603,45488,21261,880,140143,369784,20904,0,88392,709,31743,719907,126,367,191,1383,3243,2101,0,0,8014,0,5244,20668
Cheshire County Sheriff's Office,1976,New Hampshire,24103,NH00300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1975,New Hampshire,23979,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1974,New Hampshire,23333,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1973,New Hampshire,20536,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1972,New Hampshire,22248,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1971,New Hampshire,21348,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1970,New Hampshire,28544,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,6,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheshire County Sheriff's Office,1969,New Hampshire,26445,NH00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,4,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
