agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2004,Wisconsin,4008,WI02204,0,0,6,0,1,9,16,0,0,0,0,0,0,0,0,0,0,0,25,0,5,30,1,2,0,6,0,0,0,3,18,0,0,0,0,0,0,9942,529,0,1355,11826,0,0,0,0,0,0,0,0,0,0,0,58,0,3063,3121,14948,645,0,0,979,0,0,0,3,1494,484,15,828,0,0,0,0,968,12654,0,0,14948,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2003,Wisconsin,4000,WI02204,1,7,6,0,0,3,17,1,0,0,0,0,0,0,0,0,0,0,24,5,6,35,1,2,0,10,0,0,0,7,15,1,0,1,0,232,0,994,0,0,248,1474,24991,0,0,0,0,0,0,0,0,0,0,89,449,4828,5367,31832,0,133,0,1834,0,0,0,0,3401,25,0,1646,2070,0,0,0,24928,2996,0,166,31832,0,147,0,1656,0,1607,0,49691,621,0,0,53722
Lancaster Police Department,2002,Wisconsin,4129,WI02204,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,45,9,10,64,1,1,0,22,4,0,0,5,31,1,0,1,0,0,0,1440,0,0,0,1440,1270,0,0,0,0,0,0,0,0,0,0,215,1663,12496,14375,17085,0,220,0,6512,305,0,0,139,7199,476,27,2365,1440,212,0,0,3811,8492,178,85,17085,129,27,0,0,0,0,0,3811,1789,178,85,6019
Lancaster Police Department,2001,Wisconsin,4099,WI02204,1,2,4,0,1,5,13,0,0,1,0,0,0,0,0,0,0,0,38,7,7,52,2,7,0,15,2,0,0,3,23,0,0,0,0,0,1721,0,0,0,105,1826,0,0,0,0,0,0,0,0,0,0,0,418,976,96317,97710,99536,0,379,0,11769,0,0,0,43,85520,848,9,983,0,138,0,0,0,97482,0,77,99536,0,0,26,0,0,0,0,0,3356,0,0,3381
Lancaster Police Department,2000,Wisconsin,4070,WI02204,0,2,2,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,31,8,4,43,0,7,0,10,1,0,0,2,23,0,1,1,0,0,0,0,0,0,1999,1999,10617,0,0,0,0,0,0,0,0,0,0,343,1125,2380,3849,16465,0,832,0,1180,0,0,0,19,1817,73,19,2070,0,219,0,0,10617,3466,0,0,16465,0,19,0,0,0,0,0,10617,460,0,0,11096
Lancaster Police Department,1999,Wisconsin,4129,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1998,Wisconsin,4214,WI02204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,1997,Wisconsin,4235,WI02204,1,2,4,1,3,3,14,4,0,0,0,0,0,0,0,0,0,0,32,33,27,92,11,8,1,21,25,0,0,9,17,1,3,4,0,2847,949,1139,4562,0,475,9972,78303,0,0,0,0,0,0,0,0,0,0,1095,5849,38747,45691,133966,7538,1490,0,14664,19719,0,0,617,1663,1862,573,11974,1329,1025,2041,0,78208,25408,522,11023,133966,444,30,1101,0,47,845,0,78208,4474,522,636,86308
Lancaster Police Department,1996,Wisconsin,4227,WI02204,2,2,3,0,1,2,10,0,0,1,0,0,0,0,0,0,0,0,40,38,27,105,7,11,9,27,28,0,0,11,12,0,0,0,0,0,132,583,117,0,163,995,0,0,0,0,0,0,0,0,0,0,0,1428,7819,32887,42134,43128,624,2854,5711,18129,13412,0,0,128,1276,1533,350,4886,350,1983,9505,0,0,16163,39,8320,43128,89,19,45,0,58,194,0,0,2553,0,1500,4458
Lancaster Police Department,1995,Wisconsin,4197,WI02204,2,5,7,1,2,0,17,1,0,0,0,0,0,0,0,0,0,0,48,55,23,126,41,21,3,15,16,0,2,11,17,0,1,1,0,48,0,2250,3089,0,0,5387,2999,0,0,0,0,0,0,0,0,0,0,1706,11076,27220,40001,48388,11026,4677,314,7610,14509,0,54,150,1662,1126,2585,9106,1450,2290,0,0,2999,17338,0,11494,48388,252,1580,140,0,890,0,0,2999,7308,0,1974,15143
Lancaster Police Department,1994,Wisconsin,4246,WI02204,2,2,0,0,2,1,7,3,0,0,0,0,0,0,0,0,0,0,47,40,26,113,22,4,4,24,24,0,0,10,25,1,1,2,0,5443,483,0,1242,0,0,7168,4625,0,0,0,0,0,0,0,0,0,0,1684,8574,30410,40667,52461,5328,545,310,14698,14207,0,0,115,5464,1531,1145,7370,0,1359,4878,0,4625,18591,29,12930,52459,51,101,707,0,189,4364,0,4317,5075,29,467,15300
Lancaster Police Department,1993,Wisconsin,4210,WI02204,1,2,3,0,3,1,10,2,0,0,0,0,0,0,0,0,0,0,30,47,16,93,30,4,2,13,26,0,0,3,15,0,2,2,0,0,422,401,770,0,481,2073,11601,0,0,0,0,0,0,0,0,0,0,1434,9502,36714,47651,61325,4596,1202,82,6178,10420,0,0,15,25157,1660,143,7515,0,329,2189,0,11601,32249,184,5455,61325,137,36,0,660,0,0,0,21093,949,0,1257,24132
Lancaster Police Department,1992,Wisconsin,4290,WI02204,1,4,1,0,5,1,12,5,0,0,0,0,0,0,0,0,0,0,54,65,26,145,42,8,4,33,20,0,0,21,17,3,0,3,0,5429,0,198,8334,0,0,13961,26058,0,0,0,0,0,0,0,0,0,0,1996,14386,34768,51150,91169,7800,2539,300,15114,17088,0,0,393,7917,4686,1976,17574,0,801,250,0,24973,31157,1642,8108,91167,927,975,267,0,682,0,0,15201,10945,0,5457,34453
Lancaster Police Department,1991,Wisconsin,4246,WI02204,3,2,2,0,4,5,16,0,0,0,0,0,0,0,0,0,0,0,33,45,12,90,32,5,1,7,22,1,1,15,6,0,0,0,0,0,27,2237,123,0,723,3110,0,0,0,0,0,0,0,0,0,0,0,1566,9198,68171,78934,82044,5607,1110,246,6759,63293,224,559,289,848,940,277,59246,139,1152,0,0,0,18328,0,1962,82044,537,101,544,425,13,0,0,0,3472,0,8276,13368
Lancaster Police Department,1990,Wisconsin,4192,WI02204,3,0,2,0,6,4,15,5,0,0,0,0,0,0,0,0,0,0,37,36,12,85,6,6,1,15,20,0,2,21,14,4,1,5,0,0,208,875,28423,0,1754,31259,28943,0,0,0,0,0,0,0,0,0,0,1234,9543,18092,28868,89070,1961,1441,93,4809,17560,0,315,180,2509,2369,343,10998,2003,1061,1406,0,27950,11816,933,30186,89066,492,135,0,583,331,23,0,27518,3041,933,968,34025
Lancaster Police Department,1989,Wisconsin,4201,WI02204,2,1,1,10,0,0,14,2,0,0,0,0,0,0,0,0,0,0,24,28,18,70,13,10,0,11,15,0,1,5,15,0,1,1,0,1721,7,1332,0,6204,0,9264,23473,0,0,0,0,0,0,0,0,0,0,1057,6961,15647,23665,56402,7017,2497,0,2259,9554,0,106,91,2141,1674,1401,8153,0,777,1450,0,23473,11955,0,7521,56405,0,10,1106,0,5,0,0,23350,2072,0,1229,27772
Lancaster Police Department,1988,Wisconsin,4191,WI02204,3,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,23,23,14,60,7,3,2,17,15,0,0,4,12,0,2,2,0,0,979,0,26,0,593,1597,32465,0,0,0,0,0,0,0,0,0,0,1219,5746,22774,29739,63801,1685,605,1044,8459,14967,0,0,49,2930,34127,557,7588,0,1538,49,0,258,6867,9106,3710,63799,33276,26,724,0,1461,49,0,258,2072,719,0,38584
Lancaster Police Department,1987,Wisconsin,4149,WI02204,3,4,4,0,2,3,16,3,1,0,0,0,0,0,0,0,0,0,23,33,9,65,16,4,0,14,14,0,1,6,10,3,0,3,0,2427,2132,2816,290,0,0,7664,9654,0,0,0,0,0,0,0,0,0,0,1124,9793,13336,24253,41571,5082,1193,0,5240,9702,0,577,373,2086,804,933,3650,3856,48,4197,0,9654,10190,201,8037,41571,402,164,2255,456,8,0,0,9654,324,201,271,13735
Lancaster Police Department,1986,Wisconsin,4153,WI02204,4,1,2,0,6,3,16,9,0,0,0,0,0,0,0,1,0,1,31,28,14,73,8,7,1,14,17,1,0,10,15,7,2,9,0,278,1846,0,286,0,1537,3947,104817,0,0,0,0,0,0,0,208,0,208,1540,8593,95245,105378,214351,2366,2794,170,3414,91656,556,0,370,4053,1287,1454,82930,500,1090,286,0,104247,15023,1749,5785,214351,334,117,0,361,19,8,0,104247,4456,0,473,110015
Lancaster Police Department,1985,Wisconsin,4065,WI02204,4,5,2,1,1,0,13,3,0,0,0,0,0,0,0,0,1,1,44,33,16,93,9,7,1,23,17,0,0,15,21,1,2,3,0,2105,397,5459,402,59,0,8422,47022,0,0,0,0,0,0,0,0,71,71,2054,10883,29205,42142,97657,3425,2306,71,6949,14843,0,0,487,14061,816,2547,16701,708,618,2841,0,46173,20902,0,6351,97657,42,303,1006,1133,105,0,0,46173,3340,0,1416,53518
Lancaster Police Department,1984,Wisconsin,4058,WI02204,2,4,6,1,6,3,22,3,0,0,0,0,0,0,0,0,0,0,32,30,25,87,20,3,1,13,19,1,0,15,15,3,1,4,1,2000,590,6869,317,147,73,9996,22145,0,0,0,0,0,0,0,0,0,0,1417,8711,39433,49561,81702,15152,880,513,6761,19315,880,0,214,5846,1285,1229,16056,0,56,3446,0,22145,19127,0,18361,81705,1153,402,8799,0,0,1437,0,23612,12991,0,4840,53233
Lancaster Police Department,1983,Wisconsin,4128,WI02204,0,4,0,1,4,4,13,4,0,0,0,0,0,0,0,0,0,0,46,29,14,89,16,6,1,14,20,1,0,16,15,3,0,3,1,2845,0,0,1759,0,2288,6892,32428,0,0,0,0,0,0,0,0,0,0,2322,9114,24930,36365,75689,8866,1924,3,4736,6100,31,0,300,14406,1432,1374,3261,505,581,2417,0,32428,24058,505,9126,75689,465,43,31,76,107,184,0,30898,3335,168,428,35738
Lancaster Police Department,1982,Wisconsin,4141,WI02204,2,6,2,1,13,2,26,2,0,1,0,0,0,1,0,0,0,1,25,19,9,53,8,4,1,13,10,0,0,0,17,1,1,2,0,632,789,2068,11879,221,0,15589,2842,0,0,0,0,0,632,0,0,0,632,2138,6277,10290,18708,37770,3379,1673,79,4787,3679,0,0,0,5112,1579,827,15876,369,1503,1895,0,2842,8724,79,4076,37770,221,32,1970,0,0,0,0,2842,464,79,95,5702
Lancaster Police Department,1981,Wisconsin,4119,WI02204,8,7,3,0,8,1,27,4,0,0,0,0,0,0,0,1,0,1,26,27,13,66,14,4,1,12,13,2,1,6,13,3,1,4,0,5694,1763,1578,22898,0,0,31933,11059,0,0,0,0,0,0,0,134,0,134,2017,9122,40492,51628,94760,3556,1273,0,7848,6253,5905,117,161,26517,3378,483,12258,0,553,11964,0,11059,47124,0,7942,94760,158,34,218,0,0,0,0,11059,5389,0,1448,18304
Lancaster Police Department,1980,Wisconsin,4068,WI02204,3,11,5,0,16,0,35,6,0,0,0,0,0,0,0,0,0,0,61,32,17,110,18,3,0,31,20,1,0,23,14,4,1,5,1,9743,296,5165,57813,0,0,73017,77062,0,0,0,0,0,0,0,0,0,0,3265,13133,22481,38882,188966,7953,1516,0,10005,10582,74,0,222,8537,3868,9772,7402,0,5687,2403,0,76907,31765,40284,10874,188962,703,2466,444,2385,813,0,0,75428,8197,11,6445,96892
Lancaster Police Department,1979,Wisconsin,3951,WI02204,1,6,1,0,23,2,33,5,0,0,0,0,0,0,0,0,0,0,31,37,12,80,10,12,0,24,19,0,1,3,11,3,2,5,0,2242,294,2477,53413,0,105,58530,34637,0,0,0,0,0,0,0,0,0,0,2481,17684,25665,45830,138998,7767,4366,0,13129,10693,0,105,8,9753,315,1297,52737,3737,2003,642,0,34637,28155,714,14758,138993,210,231,420,0,428,0,0,34637,11315,0,6000,53240
Lancaster Police Department,1978,Wisconsin,4106,WI02204,1,0,5,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,31,24,11,66,7,4,0,17,26,2,2,2,6,0,0,0,0,0,817,6413,1985,0,0,9216,0,0,0,0,0,0,0,0,0,0,0,2672,10346,23299,36317,45532,3223,1611,0,9361,20468,369,121,33,1121,5101,561,7319,467,1621,4965,0,0,13681,47,11761,45523,0,280,5278,0,47,0,0,0,1822,47,677,8151
Lancaster Police Department,1977,Wisconsin,4047,WI02204,0,3,6,1,9,4,23,3,0,0,0,0,0,0,0,0,0,0,27,23,2,52,16,5,0,6,9,0,1,3,12,1,1,2,0,19707,0,4168,22060,35,2262,48233,29662,0,0,0,0,0,0,0,0,0,0,3363,10211,3107,16681,94575,6148,1634,0,2408,4037,0,402,457,1594,689,1830,850,452,1041,1609,0,29662,36740,17596,4107,94575,0,5,0,0,0,1257,0,26645,3187,17596,734,49424
Lancaster Police Department,1976,Wisconsin,3972,WI02204,3,2,0,0,14,2,21,2,0,1,0,0,0,0,0,0,0,0,24,20,8,52,19,6,0,3,8,0,1,9,6,2,0,2,0,32,2784,0,81615,0,1098,85529,5890,0,0,0,0,0,0,0,0,0,0,2543,8936,14574,26054,117472,6704,1312,0,3255,9418,0,2142,1044,2179,669,2586,15179,52531,1071,4487,0,5890,13005,643,21412,117472,0,230,664,268,0,0,0,5890,996,0,455,8503
Lancaster Police Department,1975,Wisconsin,3917,WI02204,0,1,8,0,18,3,30,4,0,0,0,0,0,0,0,0,0,0,43,16,6,65,20,5,0,3,5,0,1,9,22,3,1,4,1,0,0,14443,8617,0,1115,24176,35052,0,0,0,0,0,0,0,0,0,0,3108,7700,11397,22206,81434,6556,1840,0,3539,6641,0,566,40,3018,0,1030,12445,425,1557,3397,0,32244,22568,2406,5362,81434,0,17,979,0,0,0,0,28309,1778,2406,2123,35613
Lancaster Police Department,1974,Wisconsin,3987,WI02204,1,1,1,0,11,1,15,0,0,0,0,0,0,0,0,0,0,0,24,6,2,32,3,3,0,4,0,0,0,12,10,0,0,0,0,1526,3955,18569,21851,0,321,46223,0,0,0,0,0,0,0,0,0,0,0,2064,4233,2490,8787,55010,1594,1545,0,1891,0,0,0,185,3572,278,0,4956,0,0,1372,0,0,48410,0,0,55016,0,0,2021,0,0,1156,0,0,15554,0,0,18730
