agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Seneca County,2023,New York,0,NY349SE,0,10000,0,1,120000,2,130003,1,0,10050,30030,10000,0,10,0,20000,60000,120040,70000,2,20005,90007,10,100000,0,0,2,0,0,11,100004,150,2000000,10,0,0,60000,0,10000000,2000,0,10000000,0,20000004,100,0,6100,10010000,70000,3000000,100100,0,50000001,3000100,50000001,0,10070001,0,50000002,1000000,0,100000,70000,16000,10,400000000,0,300000,0,1020,100000,21,4000,0,10000001,0,500,0,400000,1,400000,10030001,0,2000,600,10030004,100100,900,100000010,1000,0
State Police: Seneca County,2022,New York,0,NY349SE,1,10000,0,10000,120000,1,140002,1,0,40,10010,0,0,10,0,40000,30000,80020,40000,0,10004,50004,10,0,0,10,1,0,0,11,2,1000130,0,110,0,5206233,114528,0,10422045,5310,104116,0,1041163,114527976,208,10412675,8538,10411634,176998,0,208545,104116338,72881437,3123490,93704706,104325,104116,0,41646535,6247189,0,0,62470,13535,0,104116339,0,10932216,0,104117390,104116,10444,3123,0,1,4166,625,10415,728814,0,208233,20844098,0,1,1666,20906564,104116,729,74,0,0
State Police: Seneca County,2021,New York,0,NY349SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Seneca County,2020,New York,0,NY349SE,2200010,5010002,350000,0,120000,202703,7882715,269600,11462,10001,22353,2120000,200222,2000,2013,22002,40000,2408590,472002,1,30003,502006,351,2000020,0,0,200002,3300,5,463,3,4000110,600,91,26960,325880542,192073451,944204506,11773124,3544,0,888870826,0,47092495,318227882,11965,3652,12172232,2460876,0,118,141395331,70638741,7064110,23546249,118,55217,287184,25900873,405348656,473750512,560400680,206068426,12950,40028620,588662277,1059769501,12832735,895557979,0,119144,15,0,1083127427,1141992984,588656178,207208448,729986037,353194,1275052270,0,34516449,803720603,447378701,64168092,47092,117743,71089009,59,12314692,0
State Police: Seneca County,2019,New York,0,NY349SE,3050015,4000018,3903000,1000000,110000,88006,12151039,194654,87000,61,20119,500010,1193,810,1513,9,20000,543654,25500,0,30003,55503,171,8300000,0,0,1,1023012,6,7100010,2,5000110,1000000,267,19462,403079005,913636433,953468395,12628689,7270,25028545,1088148175,595917747,71510133,785420687,257,124308,12148379,85739,595917747,327755,27418301,59591777,14063901,1,357550886,205078268,165665,35755066,221324017,238605466,1192,481564262,14302,0,914184787,192,48269360,291999696,715101296,120137,26,1192,231,560162683,1132246108,163282551,179241903,11918,1079811070,357551,15131547,443243924,357553032,1431381968,73900954,120495,292337044,119898678,316003279,204995764
State Police: Seneca County,2018,New York,0,NY349SE,1,3,1,0,0,2,7,2,2,13,0,0,1,0,0,0,0,1,23,22,36,81,0,0,0,2,17,0,1,19,42,1,1,2,0,12498,9465,303,0,0,0,22267,25483,0,1,0,0,146,0,0,0,0,146,357,3376,76378,80111,153491,0,0,0,305,7159,0,437,4543,67667,2992,0,52173,6067,6,24,0,19415,40530,0,6800,128008,1320,0,672,0,0,0,0,18202,12639,0,2433,35266
State Police: Seneca County,2017,New York,0,NY349SE,1,6,6,4,2,3,22,0,0,13,0,0,0,0,1,0,0,1,36,26,63,125,2,2,1,12,24,0,3,27,54,2,0,2,0,7797,62,45081,1181,286,8020,62427,0,0,0,0,0,0,0,2486,0,0,2486,490,3430,244715,248635,313548,19156,173,113,2072,90701,0,747,13771,121902,7312,195,183434,2983,3528,31611,149,7458,76163,0,714,313548,5073,12,2093,0,12,597,0,7458,14917,0,0,30163
State Police: Seneca County,2016,New York,0,NY349SE,4,6,11,1,1,0,23,3,0,18,0,0,0,0,0,0,0,0,30,16,48,94,2,0,0,5,12,0,0,21,54,3,0,3,0,2472,851,31263,0,1498,0,36083,63871,0,0,0,0,0,0,0,0,0,0,406,2275,105793,108474,208429,1206,0,0,2533,4817,0,0,9991,89927,4369,194,89745,1781,3,2948,0,38467,65971,127,4824,208429,1965,0,241,635,0,0,0,38467,31308,0,0,72617
State Police: Seneca County,2015,New York,0,NY349SE,4,5,12,2,0,3,26,2,0,9,0,0,0,0,0,0,0,0,27,30,42,99,3,0,0,11,18,0,0,27,40,1,0,1,0,5425,2201,9436,0,126,1620,18808,40854,0,0,0,0,0,0,0,0,0,0,501,4282,103826,108610,168272,293,0,0,4295,17224,0,0,10407,76391,2607,446,53250,1594,1248,77,23332,40495,43705,0,1517,168272,354,433,472,0,3,0,23332,0,2714,0,0,27307
State Police: Seneca County,2014,New York,0,NY349SE,3,3,12,3,0,2,23,3,1,13,0,0,0,0,0,0,0,0,22,11,50,83,4,0,0,10,17,0,0,19,33,1,1,2,0,2175,1158,21398,0,3218,322,28271,11570,0,0,0,0,0,0,0,0,0,0,366,1720,309509,311594,351434,1866,0,0,25522,16045,0,0,17306,250855,5648,1391,253560,24197,2651,3642,0,10940,41250,0,8154,351434,335,8,0,21881,0,0,0,3861,4457,0,0,30541
