agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Douglas Police Department,2023,Massachusetts,9266,MA01412,2200015,10001,3,100000,3100000,0,5410019,1190000,0,0,500,10,25210,0,0,250,10000,35970,70001,1,260001,330003,0,0,0,100000,0,0,1,7000010,100003,2000100,3000,300,119000,2000003,140000000,0,10170000,0,0,170,0,30000000,0,3140,0,110110000,33422,0,100000,40000151,250000000,100000,10000000,0,170010750,0,15000001,15100130,100000000,40000000,500031815,10000,100000,503,70170,20300119,170001000,0,100100,0,2000,100042,20000001,200001000,642,200015000,100000,140000003,0,10180001,115000,1000,42200303,10020000,200100000,11925,0,119,170000000
Douglas Police Department,2022,Massachusetts,9146,MA01412,2220001,1,1450000,0,100000,0,3770002,0,1222,0,202,10010,0,0,0,8,10000,20220,10000,0,0,10000,0,0,0,0,0,16253,0,1510,0,100,0,0,0,468523524,728860378,312349015,10432457,0,0,10412259,0,10411634,16,1562,0,10422045,12100,208232677,104226,0,41750652,11973379,5,208337,624698247,10412,0,5,0,104116,208232677,10412,0,208,625,104116,2,104,104116,0,0,104116351,62,229056987,624698147,229055944,104116,1072408697,104116,64656246,109632,447700255,845654139,1457629,104116,373808994,0,0,624698031
Douglas Police Department,2021,Massachusetts,9259,MA01412,0,0,1000000,0,100000,100000,1200000,123200,110000,0,0,10000,1021,0,10,610,0,11641,1232000,0,5001,1237001,0,0,0,0,1000000,0,0,10,1,100,1000000,0,12320,373374295,371,0,11245,0,1124486,1,0,22489712,236141977,0,0,11244856,34027,1124486,112449,11,47228395,674691363,46,112449,1136416,0,0,1125655,0,0,1385,11245,0,0,0,13,37,35984,112561,0,1124,24,359835400,1124,24,6747,5622,22490,0,48352948,359880373,0,34859101,67470262,112449,37108137,0,13,1124486
Douglas Police Department,2020,Massachusetts,9054,MA01412,20,0,5000000,1,100000,200000,5300021,137600,10000,0,10,10000,3940,0,0,39,0,13989,1251001,0,0,1251001,200010,0,0,100,3940000,0,0,10,1,100,2500,0,250,348491903,220215981,159055,11831989,0,0,41205991,472102253,54156369,14127748,101,118,11831989,11785,0,0,41206162,11773124,49919634,11773131,0,113033805,0,2,414413955,588656176,58865618,11795,11773,0,0,0,11890870,1177312,588656178,118909,0,0,41205933,894757389,1177,294,0,0,102426176,0,11855538,294328117,1177,1177695,11850826,7181605,29432959,12,0,1220872909
Douglas Police Department,2019,Massachusetts,8946,MA01412,5000001,1410003,440000,0,100000,0,6950004,1000001,0,0,10001,20000,54038,0,5001,540,0,89580,4000,0,10000,14000,0,100005,0,0,300000,63422,0,1050,100000,100,1000000,150,1000000,20261206,17922103,238368291,0,1,47673420,0,476734197,23836710,0,2402,0,607836102,26691,0,0,0,25028547,51248926,23836710,852,24480,59592,0,1191835,97,0,60783610,11918,0,11918415,595918986,238,0,0,119,0,119185933,238367144,0,1192,45,596,476734,280081341,0,595918,881,870039910,45291107,0,2504642,881624616,0,1192,2
Douglas Police Department,2018,Massachusetts,8925,MA01412,1,3,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,1,4,2,8,14,0,0,0,4,2,0,0,1,7,0,0,0,0,4215,0,0,0,0,0,4215,10921,0,0,0,0,0,0,0,0,42,42,55,340,8918,9312,35412,0,0,0,752,1213,0,0,30,7316,0,33,2706,485,0,516,0,10921,6796,3034,0,24491,0,0,36,0,0,6,0,9101,0,0,0,9143
Douglas Police Department,2017,Massachusetts,8795,MA01412,7,2,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,0,3,9,17,29,1,0,0,0,4,0,0,0,24,0,0,0,0,682,25899,0,1870,746,0,29197,20337,0,0,0,0,0,0,0,0,0,0,20,1417,40196,41633,91167,2735,0,0,0,6801,0,0,0,32097,311,249,1031,124,635,5655,0,37292,44876,373,622,91167,0,0,0,0,186,0,0,0,870,0,0,1057
Douglas Police Department,2016,Massachusetts,8741,MA01412,3,1,0,0,1,0,5,9,0,0,0,0,0,0,0,0,0,0,6,2,20,28,3,0,0,0,5,0,0,0,20,0,0,4,0,2349,1777,0,14596,0,0,18722,262289,0,0,0,0,0,0,0,0,0,0,5,190,26516,26711,307723,0,0,0,0,8606,0,0,0,18105,330,190,23158,1714,254,7907,0,262162,10356,319,1333,307723,0,0,0,0,190,762,0,99025,286,0,0,100263
Douglas Police Department,2015,Massachusetts,8737,MA01412,8,7,0,2,1,0,18,3,0,0,0,0,0,0,0,0,0,0,5,2,18,25,1,1,0,1,4,0,0,0,18,0,0,1,0,34217,9927,0,219,6428,0,50790,39853,0,0,0,0,0,0,0,0,0,0,63,424,97561,98048,188691,1,257,0,620,2314,0,0,0,94856,823,194,86451,0,13329,5020,0,59136,22035,1221,482,188691,0,0,129,0,0,0,0,32139,710,26,0,33003
Douglas Police Department,2014,Massachusetts,8687,MA01412,14,6,0,2,2,0,24,3,0,1,0,0,0,0,0,0,0,0,4,6,18,28,3,0,0,0,6,0,0,0,19,0,0,0,0,29198,10433,0,689,148,0,40468,102967,0,1,0,0,0,0,0,0,0,0,4,861,34764,35629,179066,161,0,0,0,9284,0,0,0,26185,579,317,4197,387,1197,17620,0,102967,45333,3668,2799,179066,0,39,0,0,129,0,0,0,19924,450,708,21250
Douglas Police Department,2013,Massachusetts,8628,MA01412,15,11,0,4,3,0,33,4,0,0,0,0,0,0,0,0,0,0,3,2,16,21,0,1,0,0,12,0,0,0,8,0,0,0,0,49415,19671,0,2034,7934,0,79054,9287,0,0,0,0,0,0,0,0,0,0,75,196,23158,23428,111769,0,785,0,0,9353,0,0,0,13290,0,1498,19060,1767,6540,51106,0,9287,13277,5493,3741,111769,0,8,340,0,392,4794,0,0,589,0,0,6123
Douglas Police Department,2012,Massachusetts,8576,MA01412,14,5,0,4,2,0,25,2,0,4,0,0,0,0,0,0,0,0,6,4,13,23,3,1,0,0,3,0,0,0,16,0,0,1,0,3167,53594,0,969,2283,0,60012,6702,0,0,0,0,0,0,0,0,0,0,3,464,26474,26941,93654,8361,1593,0,0,1063,0,0,0,15924,796,161,1853,0,66,57180,0,6636,19326,4426,3212,93654,0,0,0,0,0,571,0,6636,2458,0,0,9664
Douglas Police Department,2011,Massachusetts,8523,MA01412,14,5,0,2,2,0,23,2,0,0,0,0,0,0,0,0,0,0,4,4,22,30,1,1,0,0,4,0,0,0,24,0,0,0,0,5845,22832,0,677,1355,0,30709,4606,0,0,0,0,0,0,0,0,0,0,81,473,51152,51706,87021,1355,542,0,0,3861,0,0,0,45949,745,9746,16988,0,3928,30652,0,2777,16049,1829,4306,87021,0,0,0,0,0,3319,0,0,4477,0,0,7796
Douglas Police Department,2010,Massachusetts,8471,MA01412,19,11,0,7,2,0,39,4,0,3,0,0,0,0,0,0,0,0,5,6,15,26,2,1,0,0,4,0,0,0,19,0,0,3,0,8405,87646,0,3493,3984,0,103529,83841,0,0,0,0,0,0,0,0,0,0,136,1136,15234,16506,203876,224,356,0,0,1225,0,0,0,14700,1629,4016,12587,769,980,55647,0,108994,9884,7852,1519,203876,0,0,0,0,0,699,0,16771,0,0,0,17470
Douglas Police Department,2009,Massachusetts,8093,MA01412,4,4,0,5,5,0,18,1,0,2,0,0,0,0,0,0,0,0,3,4,15,22,3,0,0,0,6,0,0,0,13,0,0,0,0,6705,4947,0,5813,17235,0,34700,9942,0,0,0,0,0,0,0,0,0,0,3,497,19506,20006,64648,497,0,0,0,2913,0,0,0,16596,1058,5004,12197,355,0,5326,0,21304,14376,2841,2187,64648,142,0,0,0,0,0,0,0,3125,0,0,3267
Douglas Police Department,2008,Massachusetts,8033,MA01412,6,3,0,3,0,0,12,7,0,3,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,0,1,0,0,0,12,0,0,1,0,7791,15256,0,0,8215,0,31262,123974,0,0,0,0,0,0,0,0,0,0,16,498,8916,9430,164666,1132,0,0,0,495,0,0,0,7802,0,0,4362,0,9907,4522,0,130767,6547,142,8421,164666,0,0,2406,0,0,0,0,5661,318,0,1415,9800
Douglas Police Department,2007,Massachusetts,8093,MA01412,5,3,0,1,0,0,9,4,0,2,0,0,0,1,0,0,0,1,5,1,10,16,0,1,0,0,3,0,0,0,12,0,0,0,0,4629,992,0,0,0,0,5621,17664,0,0,0,0,0,0,0,0,0,0,84,110,13538,13732,37017,0,369,0,0,591,0,0,0,12772,220,1,2492,0,29,3233,0,17649,10152,2648,591,37017,0,0,0,0,0,0,0,0,162,1,0,163
Douglas Police Department,2006,Massachusetts,7932,MA01412,5,7,0,1,2,0,15,3,0,1,0,0,0,1,0,0,0,1,4,3,8,15,0,0,0,0,3,0,0,0,12,0,0,0,0,5644,9673,0,763,0,0,16081,15654,0,0,0,0,0,151,0,0,0,151,11,333,49267,49610,81496,0,0,0,0,159,0,0,0,49451,9,3,25143,0,3401,17987,6877,12696,11981,153,3245,81496,0,0,106,0,0,0,76,0,0,0,0,181
Douglas Police Department,2005,Massachusetts,7741,MA01412,12,5,3,2,1,0,23,5,0,3,0,0,0,2,0,0,0,2,2,2,11,15,1,0,0,0,2,0,0,0,12,0,0,2,0,9458,7655,13619,562,671,0,31965,74901,0,0,0,0,0,345,0,0,0,345,2,282,17100,17384,124594,2,0,0,0,2389,0,0,0,14994,312,1186,16624,2,548,12159,0,74807,12962,3637,2358,124594,0,156,0,2,0,0,0,39006,5464,0,2,44629
Douglas Police Department,2004,Massachusetts,7633,MA01412,6,2,5,3,1,1,18,2,0,2,0,0,0,0,0,0,1,1,4,4,7,15,0,0,0,0,3,0,0,0,12,0,0,0,0,645,13505,15246,81,1503,65,31046,9518,0,0,0,0,0,0,0,0,26,26,47,960,13034,14041,54630,0,0,0,0,9808,0,0,0,4233,0,139,24494,242,0,1081,0,6453,7705,4493,10024,54630,0,2,0,0,0,0,0,0,0,0,1129,1131
Douglas Police Department,2003,Massachusetts,7512,MA01412,3,5,0,0,2,0,10,4,0,1,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,2,0,0,0,7,0,0,2,0,11561,412,0,629,0,0,12603,21533,0,0,0,0,0,0,0,0,0,0,66,331,5872,6269,40405,0,0,0,0,1242,0,0,0,5027,0,166,1207,0,0,9938,0,20705,5574,1325,1491,40405,0,0,0,0,0,0,0,5797,133,0,0,5930
Douglas Police Department,2002,Massachusetts,7133,MA01412,6,1,0,1,0,0,8,3,0,0,0,0,0,0,0,1,0,1,3,1,4,8,0,0,0,1,1,0,0,2,4,0,0,2,0,0,16059,0,0,8521,0,24579,33881,0,0,0,0,0,0,0,17,0,17,41,169,5209,5419,63896,0,0,0,847,1186,0,0,41,3346,0,7,5319,0,2541,14060,0,33881,6767,68,1254,63896,0,0,356,0,0,0,0,20328,0,0,0,20683
