agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northern Michigan University Police Department,2023,Michigan,0,MI52623,21,0,1500015,0,100000,100000,1700036,35100,260000,0,235,0,27950,4900,0,279,20000,53364,0,1,20001,20002,0,0,0,0,2,0,269,5000000,0,100,0,0,3507,30,350008709,2500,10000000,113,0,709,500000000,10000000,25000000,351,118,10000000,15275,410000,0,500000000,15000000,258600100,10000002,0,709040989,350,10000002,20000000,0,300,710030241,10000,0,100000711,150000,3,0,90018000,599000,0,0,2,500000002,500000000,486000002,500009586,100000,350013500,115000,350000,0,1,2500600,210000,100000,124,0,0,1571500000,1,1
Northern Michigan University Police Department,2023,Michigan,0,MI52623,21,0,1500015,0,100000,100000,1700036,35100,260000,0,235,0,27950,4900,0,279,20000,53364,0,1,20001,20002,0,0,0,0,2,0,269,5000000,0,100,0,0,3507,30,350008709,2500,10000000,113,0,709,500000000,10000000,25000000,351,118,10000000,15275,410000,0,500000000,15000000,258600100,10000002,0,709040989,350,10000002,20000000,0,300,710030241,10000,0,100000711,150000,3,0,90018000,599000,0,0,2,500000002,500000000,486000002,500009586,100000,350013500,115000,350000,0,1,2500600,210000,100000,124,0,0,1571500000,1,1
Northern Michigan University Police Department,2022,Michigan,0,MI52623,0,8500000,50000,10001,100000,100000,8760001,380,280750,0,10000,50,5100,0,5000,51,0,20201,1000,0,0,1000,7500000,0,0,0,0,0,23,10,0,100,10,0,10,395642089,381107893,0,10411634,104,104116,3,0,62469803,208,3505,0,10411634,13993,0,104,1041163,41646535,53099333,10411636,0,31289,52059,10411634,21864535,364407184,380024739,52079013,10412,1,104116395,364,520582,3123,521,0,0,0,7,20823268,541404961,239468210,520613166,312349,381065798,0,3504557,45,20823269,7809190,10412,104116,44770028,0,0,312349015,1,1.04116338383745
Northern Michigan University Police Department,2022,Michigan,0,MI52623,0,8500000,50000,10001,100000,100000,8760001,380,280750,0,10000,50,5100,0,5000,51,0,20201,1000,0,0,1000,7500000,0,0,0,0,0,23,10,0,100,10,0,10,395642089,381107893,0,10411634,104,104116,3,0,62469803,208,3505,0,10411634,13993,0,104,1041163,41646535,53099333,10411636,0,31289,52059,10411634,21864535,364407184,380024739,52079013,10412,1,104116395,364,520582,3123,521,0,0,0,7,20823268,541404961,239468210,520613166,312349,381065798,0,3504557,45,20823269,7809190,10412,104116,44770028,0,0,312349015,1,1.04116338383745
Northern Michigan University Police Department,2021,Michigan,0,MI52623,0,1250000,0,10000,100000,100000,1460000,200,220,2,1000,0,2000,0,0,20,10000,13020,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14056070,11258,562242803,0,0,0,1,0,22489712,114697532,1,0,11244856,22604,0,112,0,1,22489712,11244856,0,12504,0,0,1,0,0,112448561,11245,0,1238,0,337346,1124,12369,0,0,0,11,0,236141978,349,224897121,0,0,0,0,1,281121401,11469753,0,113854,1405609,0,112448561,8995885,1,1.12448560525052
Northern Michigan University Police Department,2021,Michigan,0,MI52623,0,1250000,0,10000,100000,100000,1460000,200,220,2,1000,0,2000,0,0,20,10000,13020,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14056070,11258,562242803,0,0,0,1,0,22489712,114697532,1,0,11244856,22604,0,112,0,1,22489712,11244856,0,12504,0,0,1,0,0,112448561,11245,0,1238,0,337346,1124,12369,0,0,0,11,0,236141978,349,224897121,0,0,0,0,1,281121401,11469753,0,113854,1405609,0,112448561,8995885,1,1.12448560525052
Northern Michigan University Police Department,2020,Michigan,0,MI52623,2870000,0,0,10000,100000,0,2980000,7000,0,0,0,100010,20,0,0,10000,0,110030,20001,1,0,20002,0,0,0,1,0,0,0,0,1,100,2000,0,700,2354625,176629923,0,11773124,31,0,3638,176596853,11773124,117967,177,0,176597,35352,942450311,0,117731,0,4,0,0,105958112,0,23546247,0,941849882,0,23609,11773,0,0,65094,0,14128,2355,117731,0,0,238,824118649,1036034870,238,1024261746,0,176596912,1024614940,11949720,588656176,11773126,3390777,3296475,117731,416,341421,0,105958112,1,1.17731235192711
Northern Michigan University Police Department,2020,Michigan,0,MI52623,2870000,0,0,10000,100000,0,2980000,7000,0,0,0,100010,20,0,0,10000,0,110030,20001,1,0,20002,0,0,0,1,0,0,0,0,1,100,2000,0,700,2354625,176629923,0,11773124,31,0,3638,176596853,11773124,117967,177,0,176597,35352,942450311,0,117731,0,4,0,0,105958112,0,23546247,0,941849882,0,23609,11773,0,0,65094,0,14128,2355,117731,0,0,238,824118649,1036034870,238,1024261746,0,176596912,1024614940,11949720,588656176,11773126,3390777,3296475,117731,416,341421,0,105958112,1,1.17731235192711
Northern Michigan University Police Department,2019,Michigan,0,MI52623,0,1,80000,4020000,100000,2004,4202005,0,100020,0,20000,10,13000,0,0,130,0,33140,0,0,20000,20000,0,0,4000000,0,0,80,100,10,0,100,20,0,0,0,476747675,0,11918355,119,0,1549,333713938,0,2383909,478,48,12061375,83767,4767342,119,0,1,47673421,64359118,119,357622313,119422059,11918355,476734436,14,477,238403335,11918,119184,238,1549,119184,477926,3576,119184,0,0,0,11918355,488652552,238,0,119184,476734197,119184,12252069,0,965386751,477092,1549386,120137,953603,0,119183549,357789015,1,1.19183549339627
Northern Michigan University Police Department,2019,Michigan,0,MI52623,0,1,80000,4020000,100000,2004,4202005,0,100020,0,20000,10,13000,0,0,130,0,33140,0,0,20000,20000,0,0,4000000,0,0,80,100,10,0,100,20,0,0,0,476747675,0,11918355,119,0,1549,333713938,0,2383909,478,48,12061375,83767,4767342,119,0,1,47673421,64359118,119,357622313,119422059,11918355,476734436,14,477,238403335,11918,119184,238,1549,119184,477926,3576,119184,0,0,0,11918355,488652552,238,0,119184,476734197,119184,12252069,0,965386751,477092,1549386,120137,953603,0,119183549,357789015,1,1.19183549339627
