agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waterloo Police,2023,Indiana,2146,IN01704,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,1000,11000,5000,17000,10000,0,0,10000,0,0,0,0,0,0,0,10,0,50,0,0,0,0,0,0,1000000,0,1000100,500000,0,10010000,10001,0,100000,100000,25000000,0,0,0,500,0,500000,0,0,0,10000000,0,10000000,10,0,0,100000,25000,0,0,0,100000000,0,100000000,0,5000,0,30000,100025000,0,0,0,100025,0,100000,0,0,0,0
Waterloo Police,2022,Indiana,2117,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0,2,12,5205817,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,0,7288,0,0,0,10412,0,0,0,0,0,1041,0,0,104,7,0,0,10412
Waterloo Police,2021,Indiana,2270,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,112449,0,0,0,0,0,0,0,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Waterloo Police,2020,Indiana,2263,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2019,Indiana,2251,IN01704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Police,2018,Indiana,2241,IN01704,2,5,2,0,2,0,11,11,0,2,0,0,0,0,0,0,0,0,4,9,15,28,0,0,1,18,2,1,0,1,5,4399,364,33369,1699,0,0,39831,84334,0,0,0,0,0,0,0,0,0,0,152,2020,24900,27072,235570,0,0,18,5861,4447,12,0,212,16521,0,0,16302,0,14009,19415,0,84334,10988,1213,4975,151236,0,0,1820,0,6607,19415,0,72199,7032,364,1832,109270
Waterloo Police,2017,Indiana,2250,IN01704,2,3,2,0,2,0,9,10,0,0,0,0,0,0,0,0,0,0,4,11,17,32,0,0,0,16,4,1,0,1,10,7894,373,35428,1740,0,0,45434,80800,0,0,0,0,0,0,0,0,0,0,137,1921,27435,29492,155726,0,0,0,4916,9074,12,0,56,15433,0,1175,21145,435,17465,19889,0,80800,8708,0,6110,155726,0,56,1865,0,6713,19889,0,77692,4096,0,1442,111752
Waterloo Police,2016,Indiana,2248,IN01704,2,3,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,9,6,12,27,1,0,0,5,9,0,0,5,7,1619,2463,0,0,0,0,4082,46973,0,0,0,0,0,0,0,0,0,0,226,851,23785,24862,75917,140,0,0,2736,6868,0,0,137,14981,1016,334,8760,0,2723,0,0,48497,6157,0,8430,75917,0,0,102,0,0,0,0,46973,508,0,0,47583
Waterloo Police,2015,Indiana,2243,IN01704,0,4,0,0,1,0,5,1,0,3,0,0,0,0,0,0,0,0,8,8,11,27,2,1,0,5,6,0,0,4,9,7778,0,0,8356,0,0,16134,579,0,0,0,0,0,0,0,0,0,0,174,1337,13222,14733,31445,257,225,0,4506,2430,0,0,39,7276,456,71,4210,405,8093,276,386,3792,2893,193,10670,31445,0,0,0,0,225,0,0,3214,675,193,0,4307
Waterloo Police,2014,Indiana,2235,IN01704,1,9,1,0,2,0,13,13,0,2,0,0,0,0,0,0,0,0,7,15,22,44,1,1,0,13,10,0,0,4,15,26707,257,547,4666,0,0,32177,22782,0,0,0,0,0,0,0,0,0,0,201,2349,35459,38009,92968,129,837,0,5142,10329,0,0,46,21527,1326,46,17524,0,8225,51,193,44231,16468,515,4389,92968,644,13,1641,0,51,0,0,29153,3688,193,1068,36450
