agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Double Oak Police Department,2023,Texas,3084,TX06125,7960018,9000005,0,0,100000,0,17060023,150000,0,0,11609,9630000,57,0,30000,0,0,9671666,1500001,0,1,1500002,0,0,0,1,0,0,0,100000,100001,0,0,10,15000,1000000,0,0,10000000,0,11609,0,0,190000000,0,0,0,0,10579,600000000,0,0,0,609000000,11,0,0,0,1,18000011,0,0,609011518,10000,0,0,0,15,0,0,0,0,0,15057,1,960000000,157,960000000,0,0,0,10000,0,0,57960000,0,100000,0,0,0,0,1,1
Double Oak Police Department,2023,Texas,3084,TX06125,7960018,9000005,0,0,100000,0,17060023,150000,0,0,11609,9630000,57,0,30000,0,0,9671666,1500001,0,1,1500002,0,0,0,1,0,0,0,100000,100001,0,0,10,15000,1000000,0,0,10000000,0,11609,0,0,190000000,0,0,0,0,10579,600000000,0,0,0,609000000,11,0,0,0,1,18000011,0,0,609011518,10000,0,0,0,15,0,0,0,0,0,15057,1,960000000,157,960000000,0,0,0,10000,0,0,57960000,0,100000,0,0,0,0,1,1
Double Oak Police Department,2022,Texas,3052,TX06125,0,8000000,0,1000000,0,10000,9010000,7600,0,0,15548,7,0,0,0,0,5010000,5025555,10001,0,0,10001,0,0,0,5000001,0,0,0,5228,0,5500,0,0,0,7,624724295,0,10411634,0,104116,0,0,7,624698030,520581692,0,0,0,0,0,18,10411635,1041163,0,0,5622,154092,0,109,0,0,570567947,1051575,0,5776,0,13722533,10411690,0,104,0,0,0,0,1042,104,625,0,1509686917,0,1,543,624698030,654,10412,104897,544111984,0,0,0,1,1.04116338383745
Double Oak Police Department,2022,Texas,3052,TX06125,0,8000000,0,1000000,0,10000,9010000,7600,0,0,15548,7,0,0,0,0,5010000,5025555,10001,0,0,10001,0,0,0,5000001,0,0,0,5228,0,5500,0,0,0,7,624724295,0,10411634,0,104116,0,0,7,624698030,520581692,0,0,0,0,0,18,10411635,1041163,0,0,5622,154092,0,109,0,0,570567947,1051575,0,5776,0,13722533,10411690,0,104,0,0,0,0,1042,104,625,0,1509686917,0,1,543,624698030,654,10412,104897,544111984,0,0,0,1,1.04116338383745
Double Oak Police Department,2021,Texas,3124,TX06125,0,2,0,0,100000,140,100142,0,0,0,10,0,7770,0,0,77,0,7857,1,0,0,1,0,0,0,0,7750000,0,0,10,0,100,1000000,0,83,40481483,814175408,0,11244856,0,0,9333,562242803,11244856,0,1923,0,11244856,13348,0,0,45137124,11244856,88272129,11244856,1878,337357013,0,11244856,1124486,224897292,44979424,27015,11245,0,0,0,11244856,0,0,112449,0,1124,22,0,0,331723276,332,112449,1360627582,112449,213653,3,562242803,22489942,9344475,0,3935829,0,1124,1180709886,1,1.12448560525052
Double Oak Police Department,2021,Texas,3124,TX06125,0,2,0,0,100000,140,100142,0,0,0,10,0,7770,0,0,77,0,7857,1,0,0,1,0,0,0,0,7750000,0,0,10,0,100,1000000,0,83,40481483,814175408,0,11244856,0,0,9333,562242803,11244856,0,1923,0,11244856,13348,0,0,45137124,11244856,88272129,11244856,1878,337357013,0,11244856,1124486,224897292,44979424,27015,11245,0,0,0,11244856,0,0,112449,0,1124,22,0,0,331723276,332,112449,1360627582,112449,213653,3,562242803,22489942,9344475,0,3935829,0,1124,1180709886,1,1.12448560525052
Double Oak Police Department,2020,Texas,3089,TX06125,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,830000,0,1,830001,10,0,0,1,0,0,0,10,0,1155,0,0,8300,5298119,88310204,588750361,0,0,0,0,0,0,0,1266,0,0,1266,0,0,0,0,1177312,0,0,0,0,0,0,0,88298426,977,11773,0,1,0,117741,1177,0,0,0,0,9772,353193707,1,235,0,117731,88298426,0,23546,0,529790558,119,11773,0,529791,0,529791,0,1,1.17731235192711
Double Oak Police Department,2020,Texas,3089,TX06125,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,830000,0,1,830001,10,0,0,1,0,0,0,10,0,1155,0,0,8300,5298119,88310204,588750361,0,0,0,0,0,0,0,1266,0,0,1266,0,0,0,0,1177312,0,0,0,0,0,0,0,88298426,977,11773,0,1,0,117741,1177,0,0,0,0,9772,353193707,1,235,0,117731,88298426,0,23546,0,529790558,119,11773,0,529791,0,529791,0,1,1.17731235192711
Double Oak Police Department,2019,Texas,3073,TX06125,800000,0,0,0,100000,0,900000,0,0,0,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191843,0,0,0,0,0,0,0,1,0,0,0,0,11928,0,0,0,3933057,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,3576,953,0,0,0,0,953468395,0,0,0,11918,0,0,0,0,953472,0,0,0,0,0,0,1,1.19183549339627
Double Oak Police Department,2019,Texas,3073,TX06125,800000,0,0,0,100000,0,900000,0,0,0,0,8000000,0,0,0,0,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1191843,0,0,0,0,0,0,0,1,0,0,0,0,11928,0,0,0,3933057,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,3576,953,0,0,0,0,953468395,0,0,0,11918,0,0,0,0,953472,0,0,0,0,0,0,1,1.19183549339627
Double Oak Police Department,2018,Texas,3108,TX06125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,212,16211,16432,16432,0,0,0,3042,6140,0,0,0,7250,2,91,11722,0,0,4004,0,0,613,0,0,16432,0,0,5777,0,0,0,0,0,0,0,0,5777,1,1.21343405628813
Double Oak Police Department,2018,Texas,3108,TX06125,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,212,16211,16432,16432,0,0,0,3042,6140,0,0,0,7250,2,91,11722,0,0,4004,0,0,613,0,0,16432,0,0,5777,0,0,0,0,0,0,0,0,5777,1,1.21343405628813
Double Oak Police Department,2017,Texas,3116,TX06125,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,1,10,21,8,0,0,4,2,0,0,0,7,0,0,0,0,8818,1345,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,32,124,131553,131710,141873,0,0,0,1719,6713,0,0,0,123278,0,0,33339,1190,0,40400,0,0,66074,870,0,141873,0,0,0,817,0,0,0,0,0,0,0,817,1,1.24307319386626
Double Oak Police Department,2017,Texas,3116,TX06125,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,1,10,21,8,0,0,4,2,0,0,0,7,0,0,0,0,8818,1345,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,32,124,131553,131710,141873,0,0,0,1719,6713,0,0,0,123278,0,0,33339,1190,0,40400,0,0,66074,870,0,141873,0,0,0,817,0,0,0,0,0,0,0,817,1,1.24307319386626
Double Oak Police Department,2016,Texas,3118,TX06125,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1270,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,43077,43077,44347,0,0,0,1922,4682,27930,0,0,8543,367,1447,1763,1904,0,5209,0,27930,5726,0,0,44347,0,0,0,0,0,0,0,27930,0,0,0,27930,1,1.26955202032162
Double Oak Police Department,2016,Texas,3118,TX06125,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,3,1,0,0,5,0,0,0,0,0,0,0,0,0,1270,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,43077,43077,44347,0,0,0,1922,4682,27930,0,0,8543,367,1447,1763,1904,0,5209,0,27930,5726,0,0,44347,0,0,0,0,0,0,0,27930,0,0,0,27930,1,1.26955202032162
