agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
White Pine County Sheriff's Office,2013,Nevada,10091,NV01700,5,3,4,8,3,6,29,7,0,3,0,0,0,0,0,1,0,1,15,7,24,46,0,0,0,14,10,0,0,6,16,3,1,4,1,0,1346,4850,1668,2445,1177,11485,129114,0,0,0,0,0,0,0,13080,0,13080,259,812,89426,90497,244176,0,0,0,11569,8266,0,0,94,70568,381,12687,10469,761,5892,51665,0,131730,16652,2965,10974,244176,25,463,589,0,20,1962,0,81801,868,63,392,86182
White Pine County Sheriff's Office,2012,Nevada,10230,NV01700,15,9,14,8,9,6,61,4,0,11,0,1,0,0,0,0,0,1,17,6,35,58,1,2,3,14,16,0,0,5,17,3,0,3,0,6017,25365,32815,9878,23145,7318,104538,8626,0,0,0,319,0,0,0,0,0,319,231,873,91377,92481,205964,0,1128,1886,8020,16748,0,0,261,64438,901,2147,34568,7944,15740,11745,6370,17020,59643,13878,36008,205964,293,1,83835,658,53,0,0,6238,4498,1980,4577,102133
White Pine County Sheriff's Office,2011,Nevada,10115,NV01700,8,9,6,16,5,6,50,11,0,4,0,0,0,0,0,0,0,0,25,12,45,82,0,3,0,15,28,0,1,12,23,8,1,9,0,11154,3752,12710,4247,18097,3357,53317,225387,0,0,0,0,0,0,0,0,0,0,222,1811,98494,100527,379231,0,1016,0,5836,45470,0,349,175,47682,863,7286,28409,2136,7993,6929,68,163076,147232,135,15104,379231,102,5152,53,677,1368,7,0,86812,45556,0,3209,142936
White Pine County Sheriff's Office,2010,Nevada,10030,NV01700,9,8,8,12,7,6,50,9,1,7,0,1,0,0,0,0,0,1,24,11,42,77,4,0,0,21,23,0,0,5,24,7,1,8,0,7895,4214,31680,5074,7375,1877,58115,58661,0,0,0,0,0,0,0,0,0,0,232,1617,91277,93126,209901,1210,0,0,15935,19837,0,0,681,55463,1428,9818,26972,10711,13257,5162,0,90521,31448,0,20586,209901,841,84,685,5591,8398,0,0,35605,1232,0,1404,53840
White Pine County Sheriff's Office,2009,Nevada,9109,NV01700,1,16,16,2,1,1,37,7,1,1,0,0,0,1,0,0,0,1,34,17,22,73,4,1,1,7,26,1,0,21,12,4,1,5,0,16849,568,14460,142,710,480,33209,35507,0,0,0,0,0,0,0,0,0,0,940,2525,142286,145751,214467,2155,1136,57,2315,48927,77,0,1372,89713,277,3563,117957,5249,1038,0,14203,44206,14373,99,13501,214467,0,13,0,0,0,0,14203,39448,1511,0,36,55210
White Pine County Sheriff's Office,2008,Nevada,9009,NV01700,10,16,17,1,1,0,45,11,2,1,0,0,0,1,1,1,0,3,16,10,29,55,2,3,0,9,9,0,1,11,20,8,1,9,0,19452,14732,9588,601,57,0,44431,107458,0,0,0,0,0,14,283,732,0,1029,341,1336,93002,94679,247597,1076,1344,0,4161,8971,0,14,232,78880,456,22506,56114,5166,1528,7345,2158,107458,31619,425,12822,247597,0,0,0,0,0,0,0,45896,0,425,354,46674
White Pine County Sheriff's Office,2007,Nevada,9108,NV01700,10,29,34,0,2,1,76,7,0,2,0,0,0,1,0,0,0,1,10,11,28,49,3,2,5,1,18,0,0,7,13,4,1,5,0,35810,5129,39891,798,0,220,81848,61721,0,0,0,0,0,231,0,0,0,231,265,2148,41644,44057,187858,2822,1027,1102,441,21829,0,0,187,16650,0,820,34643,3908,367,13042,1176,61721,43813,5143,23223,187858,0,22,0,0,0,0,0,53639,7874,0,0,61535
White Pine County Sheriff's Office,2006,Nevada,9295,NV01700,7,2,17,3,19,7,55,29,1,4,0,0,0,0,0,0,1,1,35,27,35,97,2,7,2,12,25,0,0,17,32,17,1,18,1,2455,2418,46727,42485,7420,18780,120285,405069,0,0,0,0,0,0,0,0,0,0,919,3611,40907,45437,570790,1436,2275,77,4557,18547,0,0,248,18295,14,6431,21407,3023,15712,30293,0,404827,64227,8993,15866,570793,14,602,455,378,1516,378,0,274841,18519,1927,1261,299890
White Pine County Sheriff's Office,2005,Nevada,8832,NV01700,11,8,22,2,15,6,64,19,1,3,0,0,0,1,0,0,0,1,45,36,43,124,6,9,0,14,27,0,0,21,47,14,0,14,2,14833,8730,30172,10870,51,2262,66919,150530,0,0,0,0,0,546,0,0,0,546,1389,5653,155434,162475,380470,2099,2325,0,9951,11817,0,0,527,135756,1560,2130,11981,3667,4205,6038,0,150530,170096,8417,21848,380467,156,546,0,0,811,780,0,114802,13501,390,624,131611
White Pine County Sheriff's Office,2004,Nevada,8845,NV01700,4,4,15,0,10,2,35,9,1,2,0,0,0,0,0,0,1,1,51,42,41,134,7,10,10,27,21,0,0,36,23,6,2,8,1,2225,7243,38892,9582,0,3323,61265,52428,0,0,0,0,0,0,0,0,202,202,1505,7117,43340,51962,165857,4744,2497,2281,19276,17114,0,0,1789,4260,1129,2104,7172,5606,14854,11873,0,60494,43259,5522,13846,165858,0,487,982,1412,37,0,0,42749,3517,0,3015,52199
White Pine County Sheriff's Office,2003,Nevada,8959,NV01700,6,6,11,3,16,6,48,20,0,2,0,0,0,0,0,0,2,2,47,42,41,130,8,19,0,21,22,0,0,22,38,13,3,16,2,22445,10130,11633,37341,5857,6650,94057,183442,0,0,0,0,0,0,0,0,1242,1242,1757,7647,74344,83749,362490,4042,8650,0,11094,39138,0,0,3376,17450,190,3525,18331,2733,7735,40720,1988,183442,82823,1868,19141,362496,0,876,704,0,1159,152,1988,104351,3689,792,6215,119926
White Pine County Sheriff's Office,2002,Nevada,9986,NV01700,4,1,14,2,5,6,32,8,2,2,0,0,0,0,1,1,0,2,46,30,46,122,3,7,2,34,22,0,0,27,27,4,1,5,0,334,3144,13159,17319,876,24817,59648,35997,0,0,0,0,0,0,0,17,0,17,1370,5619,52787,59777,155438,1863,2626,93,35832,8856,0,0,1320,9186,278,3744,25189,3981,4509,698,0,35997,30669,0,50373,155438,227,144,3097,27,129,190,0,20497,7035,0,466,31811
White Pine County Sheriff's Office,2001,Nevada,9676,NV01700,3,3,12,4,5,1,28,5,1,2,0,0,0,0,0,0,0,0,52,38,37,127,4,10,0,25,13,0,0,26,49,4,1,5,0,246,379,23799,587,3829,301,29141,15832,0,0,0,0,0,0,0,0,0,0,1674,7153,62521,71349,116321,1518,3743,0,26215,23885,0,0,1179,14809,583,1573,21872,2628,2359,2409,48,15832,39865,0,29153,116321,153,108,1970,258,36,0,21,14111,5698,0,1876,24231
White Pine County Sheriff's Office,2000,Nevada,9181,NV01700,6,3,13,4,9,6,41,5,1,1,0,0,0,0,0,0,1,1,80,37,46,163,4,8,2,28,28,0,0,33,60,2,1,3,0,549,4254,21303,17537,2284,42242,88169,34505,0,0,0,0,0,0,0,0,142,142,2801,7046,94971,104818,227633,3760,2544,885,37451,22683,0,0,1486,36009,2038,2544,10282,1327,2752,5558,0,34505,144289,0,24337,227633,1543,350,74,442,2,4,0,23003,10006,0,531,35955
White Pine County Sheriff's Office,1999,Nevada,10438,NV01700,2,2,19,1,21,5,50,7,2,1,0,1,0,0,2,0,0,3,74,24,60,158,8,10,0,37,21,0,0,33,49,4,0,4,0,1966,695,28344,50247,640,7035,88927,75656,0,0,0,35,0,0,318,0,0,353,2519,4718,77857,85093,250030,20683,4370,0,19799,19896,0,0,1465,18879,927,4211,35348,22611,3567,9034,0,75656,51886,17003,29787,250030,159,258,320,12515,57,1992,150,71083,10108,3293,0,99936
White Pine County Sheriff's Office,1998,Nevada,10642,NV01700,2,6,17,3,33,3,64,13,1,3,0,0,0,1,0,0,0,1,74,39,75,188,8,20,2,39,39,0,0,13,67,7,2,9,0,4669,753,28487,26437,2617,935,63898,224307,0,0,0,0,0,112,0,0,0,112,2828,8714,171204,182746,471063,5000,8989,422,52531,81364,0,0,325,34114,9509,2729,72270,5122,2879,16926,0,224307,106025,1869,29427,471063,2780,1148,46731,935,2617,935,0,69162,14195,0,7952,146453
White Pine County Sheriff's Office,1997,Nevada,10677,NV01700,2,24,3,1,19,2,51,16,0,3,0,0,0,0,2,0,0,2,20,34,86,140,20,17,1,30,35,0,0,10,27,9,2,11,1,23033,569,0,19237,3075,3599,49514,82859,0,0,0,0,0,0,2715,0,0,2715,723,7280,125105,133108,268195,18523,10949,190,18599,65528,0,0,6247,13071,7141,2449,30002,4345,13514,42236,0,82859,64757,0,20890,268193,0,40,2847,437,1898,0,0,66724,6853,0,4831,83630
White Pine County Sheriff's Office,1996,Nevada,10206,NV01700,5,12,14,13,11,7,62,24,1,3,0,0,0,2,0,0,0,2,127,106,125,358,11,39,10,112,26,2,9,56,94,8,5,13,3,7098,1214,39002,17348,6566,1243,72472,413784,0,0,0,0,0,699,0,0,0,699,5713,25070,216026,246809,733765,3380,19790,9618,72598,47975,449,2086,6694,84213,15681,2347,62731,5132,23997,35237,0,413784,128101,8,46742,733766,243,245,670,0,11531,2137,0,276048,10615,0,2877,304366
White Pine County Sheriff's Office,1995,Nevada,9742,NV01700,14,5,40,2,18,18,97,20,2,0,0,1,0,0,0,0,0,1,130,144,112,386,30,44,11,57,57,9,8,42,129,13,1,14,2,47124,8892,12793,30797,0,6239,105845,400676,0,0,0,320,0,0,0,0,0,320,5593,38026,245662,289280,796122,12919,15235,5207,41929,76676,2347,7400,2851,124715,3629,3377,39278,12395,25467,72077,2399,400676,181303,2661,53293,796122,0,0,0,0,0,0,0,208318,8398,0,800,217516
White Pine County Sheriff's Office,1994,Nevada,10438,NV01700,15,6,20,3,8,12,64,6,0,1,0,0,0,0,0,1,1,2,131,70,84,285,17,19,0,30,35,6,4,57,118,2,0,2,1,0,3340,5661,8356,843,1044,19245,135674,0,0,0,0,0,0,0,0,0,0,5308,18289,157549,181146,336065,6381,7904,0,38161,43907,10741,308,2625,71114,5057,5507,20579,12848,20610,54046,169,135674,70082,292,11199,336067,545,72,0,0,1645,0,0,43169,822,0,66,46318
White Pine County Sheriff's Office,1993,Nevada,9951,NV01700,4,4,7,0,2,8,25,2,0,0,0,0,0,0,0,0,1,1,69,29,21,119,18,10,2,9,15,0,5,13,48,0,0,0,0,63,18486,5258,306,0,175,24288,90699,0,0,0,0,0,0,0,0,4219,4219,3750,8745,134702,147197,266403,2364,3533,25,12019,37796,0,1131,325,90005,738,464,8640,18825,5790,9618,0,90699,107423,0,24206,266403,422,0,25,0,0,0,0,90699,1002,0,0,92148
White Pine County Sheriff's Office,1992,Nevada,10228,NV01700,4,4,26,0,16,9,59,11,0,0,0,0,0,0,0,0,0,0,40,45,39,124,8,14,2,18,19,3,5,9,47,7,2,9,0,1898,4571,7587,22547,0,1262,37865,173722,0,0,0,0,0,0,0,0,0,0,2161,9952,59585,71697,283285,2252,19548,397,7209,6836,1846,945,788,31876,1036,2267,14517,9166,12634,4614,0,173722,52299,1151,11876,283282,0,0,0,0,0,0,0,105319,2172,0,313,107803
White Pine County Sheriff's Office,1991,Nevada,9897,NV01700,1,1,34,3,13,27,79,6,0,0,0,0,0,1,0,0,0,1,77,80,75,232,25,28,6,50,24,10,11,13,62,3,2,5,0,0,56,14032,19272,725,21420,55505,121933,0,0,0,0,0,112,0,0,0,112,3671,20731,222907,247311,424863,5432,10961,1984,27948,104766,2689,2908,1219,89398,5300,5374,18782,6197,4656,14589,0,121933,164173,22373,61481,424865,0,130,0,559,121,280,0,121933,1107,0,0,124132
White Pine County Sheriff's Office,1990,Nevada,9264,NV01700,0,9,37,3,9,29,87,11,0,0,0,0,0,0,0,0,0,0,61,55,77,193,24,13,2,34,37,5,13,5,60,17,2,19,3,0,0,7598,21991,497,11217,41301,313661,0,0,0,0,0,0,0,0,0,0,2145,14505,149958,166609,521572,8771,3988,1819,27143,80451,1119,6777,161,36382,5387,2680,35468,6702,5210,3591,466,329985,104061,117,27908,521572,0,0,0,0,0,0,0,284510,0,0,0,284510
White Pine County Sheriff's Office,1989,Nevada,8326,NV01700,3,6,26,7,15,12,69,12,0,0,0,0,1,0,0,0,0,1,38,43,43,124,15,5,0,12,27,7,0,6,52,6,0,6,1,320,565,13678,24515,0,34180,73259,216052,0,0,0,0,516,0,0,0,0,516,1544,13799,101486,116825,406652,8691,1131,5656,5344,47608,6270,0,93,42036,3613,1760,24130,1843,6120,7103,0,216052,132846,1229,11955,406652,0,0,0,0,0,0,0,196635,885,1229,1448,200196
White Pine County Sheriff's Office,1988,Nevada,7997,NV01700,2,8,11,0,5,15,41,8,0,0,0,0,0,2,1,0,0,3,30,18,22,70,1,2,1,11,19,0,3,11,20,6,2,8,1,5854,539,2247,6003,0,2649,17291,206126,0,0,0,0,0,1288,0,0,0,1417,1147,4081,43374,48602,273308,206,155,103,2744,18716,0,451,368,25859,4800,5991,5145,1628,3002,4380,0,206126,35869,0,6367,273308,1713,0,490,258,0,0,0,206126,206,0,0,208793
White Pine County Sheriff's Office,1987,Nevada,7937,NV01700,3,7,6,8,10,5,39,12,0,0,0,0,1,1,0,0,0,2,31,51,22,104,9,18,2,23,18,3,0,12,17,12,1,13,1,15784,0,1445,3717,8533,3446,32925,170552,0,0,0,0,939,223,0,0,0,1161,1840,11724,34086,47650,252292,2749,2936,335,12172,17645,922,0,389,10528,536,976,5280,4291,3540,3754,0,170552,56470,0,6892,252292,0,121,0,0,0,0,0,170552,577,0,0,171250
White Pine County Sheriff's Office,1986,Nevada,8695,NV01700,3,0,1,0,1,0,5,3,0,0,0,0,0,0,1,0,0,1,5,13,9,27,1,0,0,4,10,0,1,5,6,3,0,3,0,0,278,5613,373,0,0,6263,13344,0,0,0,0,0,0,562,0,0,562,250,2997,23988,27235,47403,278,0,3614,13079,7739,0,222,1245,1056,834,81,4731,0,1029,20513,0,13344,6611,0,261,47403,0,0,0,0,0,0,0,13344,0,0,0,13344
White Pine County Sheriff's Office,1985,Nevada,8427,NV01700,3,2,18,6,21,19,69,10,0,1,0,0,0,0,0,0,0,0,41,46,66,153,26,1,3,29,34,2,2,6,50,5,0,5,0,6,2541,7263,33967,25961,6430,76168,117131,0,0,0,0,0,0,0,0,0,0,2629,13050,1536098,1551783,1745082,7119,283,365,29998,1444305,42,1006,2057,66605,623,1190,44499,17798,5170,1416814,0,120105,120009,2323,14033,1742561,0,0,0,0,0,708169,0,51980,0,0,0,760149
White Pine County Sheriff's Office,1984,Nevada,8993,NV01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Pine County Sheriff's Office,1983,Nevada,9111,NV01700,1,1,1,1,1,1,6,2,0,0,0,0,0,0,0,0,0,0,3,6,6,15,9,0,0,4,1,0,0,0,1,0,0,0,0,1315,459,704,765,428,367,4038,30593,0,0,0,0,0,0,0,0,0,0,642,4314,11656,16612,51242,9484,0,0,5507,1254,0,0,0,367,0,4895,398,0,2447,0,6119,30593,4650,0,2141,51242,0,0,92,0,0,0,6119,0,0,0,0,6210
White Pine County Sheriff's Office,1982,Nevada,9009,NV01700,0,0,12,0,2,2,16,3,0,0,0,0,0,0,0,0,0,0,11,16,28,55,18,3,0,20,7,0,1,0,6,2,1,3,0,0,0,8472,0,0,2513,10985,52731,0,0,0,0,0,0,0,0,0,0,2684,8421,23966,35071,98786,8791,2261,0,14231,6647,0,101,0,3199,11999,2589,11626,6078,1342,1263,0,47363,14379,0,2147,98786,5052,0,0,632,1263,0,0,50520,6631,0,0,64098
White Pine County Sheriff's Office,1981,Nevada,8641,NV01700,2,4,13,2,4,9,34,9,0,0,1,0,1,1,1,0,0,4,19,56,35,110,17,16,0,32,25,3,0,0,17,9,1,10,2,2011,1538,1709,84,168,11950,17459,206095,0,0,25556,0,1340,2011,1977,0,0,30884,1139,17717,71590,90447,344885,4574,6149,0,24909,30988,2497,0,0,21162,4936,1944,41065,8880,3033,10053,0,206095,65880,1843,1324,345053,0,3686,27533,5881,335,0,0,232904,2262,0,0,272601
White Pine County Sheriff's Office,1980,Nevada,3287,NV01700,0,3,12,0,2,4,21,3,0,0,0,0,0,1,0,0,0,1,21,19,25,65,17,5,0,10,12,0,0,0,21,1,0,1,0,636,0,5546,8042,0,388,14612,58790,0,0,0,0,0,74,0,0,0,74,2008,6478,96522,105008,178484,20025,1553,0,10150,11858,0,0,0,61422,0,277,2991,8467,2718,4400,2218,58790,86606,0,12017,178484,0,0,0,0,0,0,0,10723,739,0,4622,16084
White Pine County Sheriff's Office,1979,Nevada,3953,NV01700,0,2,9,0,2,8,21,3,1,0,0,0,0,0,0,0,0,0,5,16,11,32,10,4,0,3,5,1,0,0,9,3,0,3,0,1050,0,7662,315,0,22986,32013,24561,37786,0,0,0,0,0,0,0,0,0,668,6487,50587,57741,152101,7826,1658,0,26975,5248,168,0,0,15866,0,1260,1008,3569,5458,1679,0,62347,76361,0,420,152101,0,1243,831,1364,0,0,0,62347,7284,0,0,73070
White Pine County Sheriff's Office,1978,Nevada,3828,NV01700,0,1,13,0,2,7,23,0,0,0,0,0,0,0,0,0,0,0,8,14,12,34,6,2,0,7,4,1,0,2,12,0,0,0,0,0,0,8459,4204,0,1378,14041,0,0,0,0,0,0,0,0,0,0,0,995,7105,46812,54912,68953,3340,514,0,5259,5932,103,0,822,38942,0,0,6194,1331,3503,0,1285,0,53534,0,3116,68953,0,0,0,0,0,0,0,0,3036,0,0,3036
White Pine County Sheriff's Office,1977,Nevada,6399,NV01700,1,1,18,0,0,6,26,3,0,0,0,0,0,1,0,0,0,1,13,21,21,55,18,5,0,11,2,1,0,0,18,2,1,3,2,3519,312,15208,0,0,10306,29345,25891,0,0,0,0,0,0,0,0,0,0,1247,9024,69544,79815,135051,10965,1785,0,13177,628,101,0,0,53160,0,251,754,13448,302,327,0,25891,81102,0,12976,135051,0,0,0,5153,0,0,0,25891,1307,0,0,32351
White Pine County Sheriff's Office,1976,Nevada,6268,NV01700,1,0,14,0,2,6,23,1,0,0,0,0,0,0,0,0,0,0,18,24,21,63,17,4,1,16,2,0,0,1,22,1,0,1,0,0,0,11030,0,0,2329,13359,1339,0,0,0,0,0,0,0,0,0,0,2131,11881,43766,57751,72448,4599,1339,161,18917,4551,0,0,27,28158,0,616,857,1606,0,107,3534,1339,51754,3213,9423,72448,0,0,0,0,0,0,0,1339,1446,0,3261,6045
