agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wichita County Sheriff's Office,2023,Texas,7595,TX24300,1,5000000,40,100002,100000,4312100,9512143,4214301,0,0,7345,60,1645000,10,1,6598,20000,1679014,730000,1002,6,731008,3,57,0,10,0,0,0,10,3,1001100,3000000,300,269570,858000090,647068213,100,10010000,500000,101100000,14361,500000000,13,500000035,43147,0,10000000,153159,100060100,100000,100001,50000003,507004219,50000006,300000,261064123,0,4,209100107,201000000,147000260,525036943,10100,0,10007528,0,10800531,1075,10000000,101210,0,109953000,250100001,380000001,210001000,500000800,4601,83450000,947000260,210200000,45607003,430100395,300000001,601210850,23881001,100000,395300964,6200000,186,261000200,1,1
Wichita County Sheriff's Office,2023,Texas,7595,TX24300,1,5000000,40,100002,100000,4312100,9512143,4214301,0,0,7345,60,1645000,10,1,6598,20000,1679014,730000,1002,6,731008,3,57,0,10,0,0,0,10,3,1001100,3000000,300,269570,858000090,647068213,100,10010000,500000,101100000,14361,500000000,13,500000035,43147,0,10000000,153159,100060100,100000,100001,50000003,507004219,50000006,300000,261064123,0,4,209100107,201000000,147000260,525036943,10100,0,10007528,0,10800531,1075,10000000,101210,0,109953000,250100001,380000001,210001000,500000800,4601,83450000,947000260,210200000,45607003,430100395,300000001,601210850,23881001,100000,395300964,6200000,186,261000200,1,1
Wichita County Sheriff's Office,2022,Texas,8103,TX24300,500002,7010000,0,1500000,100000,85,9110087,900201,135000,0,27176,30050,796050,10000,10010,10653,40000,923939,9066000,0,361003,9427003,0,100078,1500000,1,100000,0,0,10,100015,100,1000010,0,62083,1177555955,112506861,104220455,10422045,0,114643,8027,0,219685478,799096031,12141631,78087371,10411634,60769,521872839,104116,88655,445618986,827207249,41646555,208233,74003412,2082,42063011,1358718348,520581692,624698030,1006872359,10412,312350,520599386,520581692,49871830,1217,364407185,728918,1041,1041,666558244,58565440,416467436,844,426876988,520582,111414901,208233,43343715,364407706,10416840,1339613321,292661032,104325,112977699,8542748,10671,906853309,1,1.04116338383745
Wichita County Sheriff's Office,2022,Texas,8103,TX24300,500002,7010000,0,1500000,100000,85,9110087,900201,135000,0,27176,30050,796050,10000,10010,10653,40000,923939,9066000,0,361003,9427003,0,100078,1500000,1,100000,0,0,10,100015,100,1000010,0,62083,1177555955,112506861,104220455,10422045,0,114643,8027,0,219685478,799096031,12141631,78087371,10411634,60769,521872839,104116,88655,445618986,827207249,41646555,208233,74003412,2082,42063011,1358718348,520581692,624698030,1006872359,10412,312350,520599386,520581692,49871830,1217,364407185,728918,1041,1041,666558244,58565440,416467436,844,426876988,520582,111414901,208233,43343715,364407706,10416840,1339613321,292661032,104325,112977699,8542748,10671,906853309,1,1.04116338383745
Wichita County Sheriff's Office,2021,Texas,5917,TX24300,10006,6000001,0,2110000,100000,117,8220124,4914985,309001,30000,74350,20000,15025,10010,0,10149,43800,173334,5898480,7000001,4,12898485,1260010,1,6000000,300000,4990013,0,0,100010,300005,1000100,3000030,16,3491614,1077259457,108249064,0,11563085,28112144,113573046,858808,1012126891,11244863,1350851654,11275513,21,11439392,64637,231881301,225010,1012055520,44979442,1263922004,40481485,0,825476459,197909,33734570,566741154,145058643,295739995,580371080,11245,0,70329,202407,45204872,188926649,944571957,114731,0,4498,854637213,1114680101,944571282,394,1688,337347,895090542,562243,56733672,1103233632,787139924,42866650,93874118,112449,782350627,0,197910018,825383679,1,1.12448560525052
Wichita County Sheriff's Office,2021,Texas,5917,TX24300,10006,6000001,0,2110000,100000,117,8220124,4914985,309001,30000,74350,20000,15025,10010,0,10149,43800,173334,5898480,7000001,4,12898485,1260010,1,6000000,300000,4990013,0,0,100010,300005,1000100,3000030,16,3491614,1077259457,108249064,0,11563085,28112144,113573046,858808,1012126891,11244863,1350851654,11275513,21,11439392,64637,231881301,225010,1012055520,44979442,1263922004,40481485,0,825476459,197909,33734570,566741154,145058643,295739995,580371080,11245,0,70329,202407,45204872,188926649,944571957,114731,0,4498,854637213,1114680101,944571282,394,1688,337347,895090542,562243,56733672,1103233632,787139924,42866650,93874118,112449,782350627,0,197910018,825383679,1,1.12448560525052
Wichita County Sheriff's Office,2020,Texas,6779,TX24300,10003,10006,222,10000,200000,9,230240,1423600,130100,30010,43679,340060,50814,0,100000,124416,68900,727869,2254480,800000,10015,3064495,2,2,8000000,5,2300066,1500,445,90,2975003,100,30,0,86364,1128571745,998440390,716359247,11831989,1177312,117861,11871806,3296475,35319380,1136341882,5775215,49447138,11773124,200229,354420465,11802674,6204,81823221,751129766,47210231,1653064,1065535875,0,59336548,1508374948,236639783,970458572,694920276,603973010,0,486232839,118,12044073,463861067,317899683,118909,11773,945382,117831,462683754,35324080,235463578,35345271,13021075,1069045295,839424,40249955,117849652,70658579,76561682,52937851,2001431,200223097,58866,3621,1595308155,1,1.17731235192711
Wichita County Sheriff's Office,2020,Texas,6779,TX24300,10003,10006,222,10000,200000,9,230240,1423600,130100,30010,43679,340060,50814,0,100000,124416,68900,727869,2254480,800000,10015,3064495,2,2,8000000,5,2300066,1500,445,90,2975003,100,30,0,86364,1128571745,998440390,716359247,11831989,1177312,117861,11871806,3296475,35319380,1136341882,5775215,49447138,11773124,200229,354420465,11802674,6204,81823221,751129766,47210231,1653064,1065535875,0,59336548,1508374948,236639783,970458572,694920276,603973010,0,486232839,118,12044073,463861067,317899683,118909,11773,945382,117831,462683754,35324080,235463578,35345271,13021075,1069045295,839424,40249955,117849652,70658579,76561682,52937851,2001431,200223097,58866,3621,1595308155,1,1.17731235192711
Wichita County Sheriff's Office,2019,Texas,6348,TX24300,5130031,1000000,700018,0,5100000,10015,11940064,684751,300,730010,154880,5614590,3005236,10,0,134922,168000,9077638,2231221,9500002,20003,11751226,5100000,0,200030,101,5001390,2958,8,3100130,1110008,100,810,2000110,27483,2223727184,634357363,10476234,12074485,2383671,119421916,1135488,956145138,1958185731,778745358,25998056,27293033,12109049,596108502,834499614,727139,595931906,146596960,650862921,313691107,476853,741355183,12276,68053814,527270418,361126154,191289835,573614305,11918,0,156142370,345275,107980413,157323510,1084641857,120375,164795094,35894235,727020734,737472048,595939296,1750,596070660,119184,1086988928,16983656,227142393,738938085,691270547,876324826,44136193,120375,1115439872,7627747,238397,741323465,1,1.19183549339627
Wichita County Sheriff's Office,2019,Texas,6348,TX24300,5130031,1000000,700018,0,5100000,10015,11940064,684751,300,730010,154880,5614590,3005236,10,0,134922,168000,9077638,2231221,9500002,20003,11751226,5100000,0,200030,101,5001390,2958,8,3100130,1110008,100,810,2000110,27483,2223727184,634357363,10476234,12074485,2383671,119421916,1135488,956145138,1958185731,778745358,25998056,27293033,12109049,596108502,834499614,727139,595931906,146596960,650862921,313691107,476853,741355183,12276,68053814,527270418,361126154,191289835,573614305,11918,0,156142370,345275,107980413,157323510,1084641857,120375,164795094,35894235,727020734,737472048,595939296,1750,596070660,119184,1086988928,16983656,227142393,738938085,691270547,876324826,44136193,120375,1115439872,7627747,238397,741323465,1,1.19183549339627
