agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dillon County Sheriff's Office,2023,South Carolina,19292,SC01700,2000027,2015284,12097400,370014,250005,4490040,21222770,3218882,20004,11750000,113198,5150388,2292727,4732540,41229,398759,761500,13490341,7207016,13700902,4554422,25462340,4000020,100013,5000050,300015,9728244,5001445,100064,4991,500023,115901365,1400318600,409768201,610195000,200,228629293,293898679,607080000,350000010,1072501160,23184865,3100,67170000,590326,809372600,800000,51439927,1138300026,1537529903,1095000031,600602,689204002,174773,200999092,353001642,753001501,682301637,330175014,878011000,193309820,110068610,101001000,234911509,621152608,630239133,101460,1000032,258009000,535407762,1614470007,810008001,11004162,520034676,34080000,600173769,532571720,155368083,701394968,820005034,738287278,134303071,101200,1235162171,20000191,120422234,929043251
Dillon County Sheriff's Office,2022,South Carolina,19826,SC01700,3310018,1052298,300,3120004,2870001,3483518,13836139,5519728,3840001,400011,190339,8270000,8188020,343311,8633623,8069929,215330,33910552,492025,8800013,390026,9682064,92,200074,815,200060,5610023,19325,100054,8101403,900034,901326559,1162473216,846716439,10463692,1252530,732043434,15143576,317867285,573681156,321201070,262736838,10413852,11111298,2032227,940570134,1874123,462503382,293609137,1239681277,222600771,1145428,30462383,483100,90060773,1983521658,1036374531,451242208,196964709,10412,4352400,1139072767,209482721,43648486,53448462,705989341,108958,18116281,263422665,1950298462,1056968469,645529627,583068564,770504680,84167661,1057009477,130270364,373809967,1069556590,801703134,1103458633,157944292,13123854,581696640,135871832,513100,1604521472
Dillon County Sheriff's Office,2021,South Carolina,21395,SC01700,3700045,9433964,940697,4420002,800011,140023,19434742,4902940,210016,8260034,548596,9310250,797513,6612630,2400070,3632871,1210083,24512013,9224193,5101004,434715,14759912,10289,2300080,5010000,900012,8477080,5103387,100092,9600120,1900017,1191666678,1039487941,457894249,48870144,751270336,393007738,1179569610,53119351,1378619387,1106271131,275215574,33745380,281492483,1341941,6912440,113348150,159134048,1333078820,621591890,1296084418,1472072,13849082,370986,160239243,949364396,842239903,182620190,719925612,1198826473,489608993,615113547,125099,193273762,140591342,1416934748,117880,2799985,24816273,822817278,577535869,449809985,1990365626,168716042,64634308,115965078,1285495088,166083535,1687884788,359845532,1203318281,536050355,25866486,428377988,35612505,58150643,1115576636
Dillon County Sheriff's Office,2020,South Carolina,22054,SC01700,4400029,5087666,4600110,9370006,110012,9930040,33497863,5933478,830003,3100010,227299,2890108,6682080,16821,1934575,5324293,1745802,18820978,5107655,7001008,690320,12798983,6500043,1200015,10000060,400022,3915212,25000,300033,14800012,900029,102787925,824716681,946826028,12567809,3650,506950734,63126808,254512915,2421731537,743709637,394580048,2366,247841912,840528,832313447,1177322,192628450,687199587,698537413,791742591,1532178,1085915816,489444,276668516,1191061751,523904864,645058868,182902414,435617343,335777609,241359104,942653116,427849561,448278335,694685409,1300106,33082502,594548624,1331145737,1059592937,894766806,718323431,141351970,478212504,634656555,256824803,275603059,760162814,788805198,3418649187,502595895,124089,1589000857,37709328,2886954,249628691
Dillon County Sheriff's Office,2019,South Carolina,22075,SC01700,3180044,2073939,11000,2330039,100004,9242512,16937538,7463059,5577800,1000,228281,4620375,1393910,17411,8680524,3709823,4150000,22800324,4758328,4502002,1620117,10880447,4600042,200038,7100000,2600024,9770032,8007299,25,9200402,3000015,1448202967,754573848,363260732,847001730,89387677,519164585,718075945,721410039,893876665,1375517392,60138422,512490607,429443118,13080408,244224970,2026478,44361385,752823234,1635034025,563620206,2998490,375806214,262552,125142753,672230367,1090529804,985770245,300531902,17893026,615821435,166867523,2443288,176059328,386934339,1001171503,122640,953489,488675197,956089174,773394071,965414162,1165622467,202655787,180312792,1480289071,1002780600,315897248,1006672546,619775912,1509851049,345046324,7990959,1564345181,21751010,729479720,959499923
Dillon County Sheriff's Office,2018,South Carolina,22021,SC01700,115,51,0,16,14,0,196,65,5,9,0,5,1,7,3,2,7,25,77,50,169,296,16,2,0,58,4,1,0,11,204,776046,178928,0,48132,54795,0,1057901,562138,0,0,0,4258,23055,2589,4571,6407,16120,57001,811,6230,803878,810919,3050096,2514,485,0,54486,2524,0,0,397,750513,10601,31587,35173,49803,19529,55816,607,609707,1628716,22723,39505,2503765,0,0,680,0,0,0,0,17595,2671,0,0,20945
Dillon County Sheriff's Office,2017,South Carolina,22012,SC01700,143,86,0,18,17,0,264,38,4,7,0,1,2,6,1,3,8,21,94,66,213,373,40,1,0,53,6,0,0,20,253,123907,291232,0,23295,45240,0,483675,552435,0,1,0,863,1509,2152,603,11784,4249,21160,1142,9702,674359,685203,1742474,8914,186,0,83531,7135,0,0,1672,583765,3638,24336,147267,77661,16428,55466,0,608678,693061,41819,74119,1742474,0,0,229,0,2486,622,0,16781,2235,622,1243,24218
Dillon County Sheriff's Office,2016,South Carolina,22344,SC01700,120,74,0,35,20,0,249,46,7,6,0,1,0,2,0,1,9,13,122,76,276,474,60,7,0,98,11,2,1,24,271,98780,160173,0,140320,51193,0,450466,551873,6348,317,0,763,0,3555,0,1143,12579,18039,1372,10911,1108495,1120778,2147822,72328,942,0,112929,5618,140,254,1978,926590,7893,46375,56472,47590,37204,92887,0,681215,1071264,18567,88353,2147822,127,63,0,0,0,0,0,22852,5959,0,0,29002
Dillon County Sheriff's Office,2015,South Carolina,22227,SC01700,142,97,0,23,14,0,276,44,1,5,0,2,1,7,4,2,8,24,100,81,294,475,49,9,2,92,8,1,1,13,300,158873,326108,0,19431,27384,0,531796,370298,0,0,0,1388,257,7157,2999,1530,15067,28398,1372,11003,802321,814696,1745187,27708,3182,3,87189,8967,771,64,3128,683685,13022,33826,76985,65567,18337,99120,257,455454,842416,41564,98640,1745187,0,0,19,0,0,0,0,11570,7392,0,1028,20010
Dillon County Sheriff's Office,2014,South Carolina,22343,SC01700,134,100,0,29,25,0,288,54,5,3,0,10,0,6,1,4,6,27,87,84,354,525,56,8,1,68,19,1,0,12,360,197503,262066,0,134402,90978,0,684950,703174,3605,0,0,13460,0,38025,1815,12742,10284,76326,1209,11666,1029962,1042837,2510892,27101,3398,73,55283,17238,154,0,193,940200,6101,68953,146354,26136,35087,99640,2061,742495,1256248,34427,94193,2511696,64,13,1,1223,0,0,0,189203,14964,386,174,206028
