agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raceland Police Department,2023,Kentucky,2301,KY04503,0,10000,10900,0,100000,0,120900,0,2200000,0,20,0,12000,0,0,120,0,12140,0,0,55000,55000,0,1,0,0,2100010,0,220,10,100000,100,0,0,225,17,709023406,1000000,0,0,0,22406,0,0,10000000,109,0,50109000,560,1000000,0,0,9680000,80000022,10000000,0,406010120,880,5000000,1000010,10,109000000,0,10000,0,0,900000000,100000,0,60008800,100000,0,0,0,1000000,0,22100,0,55000,909010406,300000,10010000,5000,0,111000108,10000,100109,200000234,0,0,406000000
Raceland Police Department,2022,Kentucky,2321,KY04503,0,0,63000,0,100000,0,163000,0,0,630,0,0,0,0,0,300,1500,1800,6300,2000000,1,2006301,0,100000,0,0,0,0,12,0,100000,100,130,0,0,1,223850128,0,10411634,0,0,1249396,1041163,0,666344566,156784,0,10484515,672,0,0,0,0,0,0,609,156,0,156175,0,1041172,0,1249,0,0,0,520581692,0,0,0,0,0,0,0,13535124,1041,0,2219,104116,223850128,0,10932216,0,0,13535333,0,0,0,0,2082,0
Raceland Police Department,2021,Kentucky,2331,KY04503,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,70,0,7070,0,0,0,0,0,0,0,0,7000000,0,0,10,0,100,0,0,0,0,510527757,0,0,0,0,0,0,0,0,511,0,11244856,511,47228,0,0,11244856,79838478,11244856,0,11324,0,0,1124486,0,510516465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,735413586,0,510516,4,224897121,117,11245,0,4722847,0,0,0
Raceland Police Department,2020,Kentucky,2349,KY04503,0,0,0,1,100000,0,100001,2095501,0,0,10,0,3,0,12,10000,10000,20025,975000,0,0,975000,0,1,0,0,3852000,0,0,0,0,100,0,0,50,1177314,452093830,0,11773124,0,0,5887,0,11773125,487407431,0,1177,0,23583,235462470,0,412,0,22,243703657,1,942,1,11773124,1165539228,0,0,941861696,235474244,1124,942,0,12188019,141287,1,117731,0,235462470,117739480,647521794,141278660,1041921553,11773,0,452087943,117731,304924,141277,0,3673216,5886562,117731,941850013,0,0,23546
Raceland Police Department,2019,Kentucky,2337,KY04503,1,3000003,0,0,100001,0,3100005,173400,85000,2699000,1879,10000,750,440000,0,207,21500,474336,1435002,5000001,0,6435003,20,1,0,100000,750000,0,0,10,100003,100,4000,0,1000950,759,1489794367,171028,11918355,0,0,595918,595917747,0,1787872,894,0,11918355,12813,595917747,0,119184,8938766,589958586,887917444,0,17383,0,1,762774722,1191871,893876620,87004587,1048827153,0,5456,65551,20,178829,0,0,0,1192,929631685,405224068,178775324,0,536,238367,893876620,178775324,0,1132243719,0,179014,23837,709142,155,0,0,0
Raceland Police Department,2018,Kentucky,2347,KY04503,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12984,12984,12984,0,0,0,0,12134,0,0,0,849,0,0,0,0,0,0,0,0,12134,243,607,12984,0,0,0,0,0,0,0,0,0,0,0,0
Raceland Police Department,2017,Kentucky,2380,KY04503,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,1,0,3232,0,0,0,0,0,3232,33563,0,0,0,0,0,0,0,0,0,0,6,180,32848,33035,69830,0,0,0,6,0,0,0,0,33028,0,0,131,3729,0,10659,0,33563,20225,1274,249,69830,0,0,0,0,0,0,0,18646,0,0,0,18646
Raceland Police Department,2016,Kentucky,2383,KY04503,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,5,0,0,0,0,381,3397,0,0,0,0,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,16175,19954,0,0,0,0,12061,0,0,0,4115,0,0,262,0,15458,952,0,0,1860,1143,279,19954,0,0,0,0,0,0,0,0,0,0,0,0
Raceland Police Department,2015,Kentucky,2380,KY04503,1,2,0,6,0,1,10,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,1,0,0,0,0,10,0,0,1,0,3233,1993,0,0,12250,386,17862,3857,0,0,0,0,0,0,0,0,0,0,48,105,71865,72018,93736,0,0,0,26,0,0,0,0,71992,783,0,19449,1221,1558,6814,0,3857,55906,1286,2863,93736,0,0,0,0,0,6428,0,3857,34723,0,0,45008
Raceland Police Department,2014,Kentucky,2376,KY04503,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,1,0,0,0,4,6,0,0,0,0,0,13261,1285,0,0,0,14545,10298,0,0,0,0,0,0,0,0,0,0,115,180,7370,7665,32508,0,0,0,180,0,0,0,63,7421,0,0,5200,901,386,708,0,10298,13602,642,771,32508,0,0,0,0,386,0,0,0,1772,0,0,2158
