agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suny College Of Environmental Science & Forestry P,2023,New York,0,NY233UE,0,9000000,0,0,100000,0,9100000,5400,0,0,11419,0,0,50000,0,0,20000,81419,27000,1,0,27001,0,0,0,1,5000000,0,0,0,0,0,0,0,540,0,700000000,1200,0,0,0,0,0,10000000,41500000,1,0,0,10041,500000000,0,0,0,0,0,0,1350,69000,0,1,0,0,419000000,10000,0,1419,54000,200000,4,0,0,0,0,190000544,570000014,210000000,904,150000000,0,0,0,30000,0,0,4150000,0,100000,42,0,0,4150000,1,1
Suny College Of Environmental Science & Forestry P,2023,New York,0,NY233UE,0,9000000,0,0,100000,0,9100000,5400,0,0,11419,0,0,50000,0,0,20000,81419,27000,1,0,27001,0,0,0,1,5000000,0,0,0,0,0,0,0,540,0,700000000,1200,0,0,0,0,0,10000000,41500000,1,0,0,10041,500000000,0,0,0,0,0,0,1350,69000,0,1,0,0,419000000,10000,0,1419,54000,200000,4,0,0,0,0,190000544,570000014,210000000,904,150000000,0,0,0,30000,0,0,4150000,0,100000,42,0,0,4150000,1,1
Suny College Of Environmental Science & Forestry P,2022,New York,0,NY233UE,0,0,0,0,100000,0,100000,0,0,0,10160,3000000,2000,0,0,20,0,3012180,0,0,0,0,0,0,0,0,2030000,0,0,0,0,100,0,0,0,833971870,603874763,0,52058,0,0,52,0,0,104,604,832930707,10411634,11019,0,0,0,0,20823268,10411634,0,884999309,156175,0,1041163,0,603874763,156174508,10412,0,156,0,0,312349,520581692,104116,0,0,0,2,312349015,520581796,0,104116,603874763,0,614286,0,3123,312453,11307034,104116,106,0,3123490,884988876,1,1.04116338383745
Suny College Of Environmental Science & Forestry P,2022,New York,0,NY233UE,0,0,0,0,100000,0,100000,0,0,0,10160,3000000,2000,0,0,20,0,3012180,0,0,0,0,0,0,0,0,2030000,0,0,0,0,100,0,0,0,833971870,603874763,0,52058,0,0,52,0,0,104,604,832930707,10411634,11019,0,0,0,0,20823268,10411634,0,884999309,156175,0,1041163,0,603874763,156174508,10412,0,156,0,0,312349,520581692,104116,0,0,0,2,312349015,520581796,0,104116,603874763,0,614286,0,3123,312453,11307034,104116,106,0,3123490,884988876,1,1.04116338383745
Suny College Of Environmental Science & Forestry P,2021,New York,0,NY233UE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suny College Of Environmental Science & Forestry P,2021,New York,0,NY233UE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suny College Of Environmental Science & Forestry P,2020,New York,0,NY233UE,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,10000,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47092494,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47092494,0,0,0,0,412,0,0,0,0,47092494,412059323,11773,0,412,0,235462,0,0,0,0,0,0,23546251,47092494,588656647,0,0,47092494,0,47094,0,0,118,11773,117731,0,0,0,0,1,1.17731235192711
Suny College Of Environmental Science & Forestry P,2020,New York,0,NY233UE,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,10000,10350,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,47092494,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47092494,0,0,0,0,412,0,0,0,0,47092494,412059323,11773,0,412,0,235462,0,0,0,0,0,0,23546251,47092494,588656647,0,0,47092494,0,47094,0,0,118,11773,117731,0,0,0,0,1,1.17731235192711
Suny College Of Environmental Science & Forestry P,2019,New York,0,NY233UE,0,0,0,0,100000,0,100000,0,79,0,0,0,5510,0,0,55,0,5565,0,0,0,0,0,0,0,0,5510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,23836711,116680695,2,0,11918355,35871,1072651944,119,0,0,65670136,11918355,0,11984,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,942,0,0,11,1,953468395,130,0,0,0,0,0,0,0,11668069,0,0,6,0,0,618562621,1,1.19183549339627
Suny College Of Environmental Science & Forestry P,2019,New York,0,NY233UE,0,0,0,0,100000,0,100000,0,79,0,0,0,5510,0,0,55,0,5565,0,0,0,0,0,0,0,0,5510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,23836711,116680695,2,0,11918355,35871,1072651944,119,0,0,65670136,11918355,0,11984,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,942,0,0,11,1,953468395,130,0,0,0,0,0,0,0,11668069,0,0,6,0,0,618562621,1,1.19183549339627
