agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonner Springs Police Department,2013,Kansas,7450,KS10501,18,12,0,14,24,0,68,27,1,0,0,1,0,0,0,0,1,2,70,51,115,236,43,7,0,57,38,1,0,36,54,0,0,8,0,28790,36989,0,35969,32310,0,134058,217543,0,0,0,1,0,0,0,0,0,1,1437,6761,157581,165779,517382,14097,1883,0,53847,28488,20,0,14946,52498,7258,3730,20373,2027,14144,25868,0,247722,143929,22815,29514,517382,1575,794,0,0,77,25,0,54282,4727,1177,26,62683
Bonner Springs Police Department,2012,Kansas,7384,KS10501,10,5,0,7,8,0,30,26,0,3,0,0,0,0,0,1,2,3,80,64,77,221,32,4,1,37,38,2,0,66,41,0,0,4,0,10172,56637,0,11769,15079,0,93657,200461,0,0,0,0,0,0,0,803,491,1294,1639,8498,165062,175199,470611,5607,982,66,51595,44592,93,0,16431,55832,5952,5591,6052,12740,39019,23935,0,213148,121119,23988,19066,470611,393,1310,0,0,203,495,0,64377,506,596,317,68196
Bonner Springs Police Department,2011,Kansas,7360,KS10501,11,6,0,5,6,0,28,11,0,2,0,0,0,0,1,0,1,2,86,38,70,194,50,4,3,20,38,1,1,40,37,0,0,3,0,5479,16178,0,3632,9482,0,34771,90017,0,0,0,0,0,0,68,0,190,257,1783,5632,92411,99826,224871,9466,920,1355,9395,32315,27,75,4705,41568,4886,1758,7659,1761,21741,25682,0,98073,38202,8371,16737,224871,1161,134,8,0,114,19,0,11243,1814,0,0,14493
Bonner Springs Police Department,2010,Kansas,7314,KS10501,19,16,0,14,8,0,57,23,0,2,0,0,0,0,3,0,0,3,70,37,64,171,39,2,1,38,28,1,0,32,30,0,0,7,0,18384,52630,0,9157,4090,0,84261,245936,0,0,0,0,0,0,1794,0,0,1794,1337,4727,144186,150251,482242,10417,293,2934,26734,17924,21,0,5798,86129,2575,1336,16225,3256,3507,38731,21,245998,135436,12487,22671,482242,386,144,196,0,7,66,0,86986,1993,279,281,90336
Bonner Springs Police Department,2009,Kansas,7205,KS10501,13,6,0,7,34,0,60,16,0,2,0,0,0,0,2,1,0,3,112,34,75,221,33,1,2,36,22,2,0,100,25,0,0,6,0,6806,36440,0,45929,13308,0,102483,104218,0,0,0,0,0,0,17668,57,0,17725,3231,4416,143165,150812,375238,5725,99,9388,17834,15616,241,0,14549,87358,5042,3525,40876,10736,11068,14833,0,118309,130005,11678,29167,375238,561,1440,57,0,310,183,0,31034,11729,1349,1673,48336
Bonner Springs Police Department,2008,Kansas,7106,KS10501,19,11,0,19,18,0,67,30,1,4,0,0,0,0,0,1,0,1,83,54,95,232,43,6,0,41,31,3,0,54,54,0,0,6,0,31354,35334,0,61875,48824,0,177387,262338,0,0,0,0,0,0,0,42,0,42,1697,7678,255886,265260,705027,9500,1250,0,44878,30355,406,0,8848,170419,9612,48747,30511,2760,3371,42520,0,309793,216014,17512,24582,705423,1445,634,0,0,955,372,0,34667,4117,368,211,42770
Bonner Springs Police Department,2007,Kansas,7121,KS10501,18,11,0,10,22,0,61,38,0,1,0,1,1,1,1,0,1,5,98,38,97,233,45,7,6,31,56,1,0,19,68,0,0,10,0,21792,102452,0,23695,31698,0,179637,306103,0,0,0,197,15,1763,235,0,669,2879,48372,6081,234121,288574,777193,58991,1580,2557,21542,78953,96,0,6034,118821,10863,3470,55408,2057,40696,47464,0,345685,225182,17786,28581,777193,4316,85,191,0,2447,73,0,112577,5656,673,1653,127672
Bonner Springs Police Department,2006,Kansas,6985,KS10501,16,12,0,13,10,0,51,51,0,2,0,0,1,0,0,0,0,1,128,62,71,261,42,5,4,47,28,3,2,24,106,0,0,12,0,20458,37093,0,24342,51239,0,133133,455981,0,0,0,0,3372,0,0,0,0,3372,3496,9701,87447,100643,693130,8151,1690,738,25964,9719,85,166,5131,48999,6552,7962,35683,3748,38407,5381,0,452966,87300,26271,28859,693130,1972,1534,818,45,326,196,0,54418,2415,7406,2902,72034
Bonner Springs Police Department,2005,Kansas,6915,KS10501,18,15,0,14,9,0,56,46,1,1,0,0,0,0,0,0,0,0,162,84,72,318,43,5,1,49,24,2,2,26,166,0,0,12,0,18728,84726,0,96496,96206,0,296155,460122,0,0,0,0,0,0,0,0,0,0,4629,12120,88260,105009,861286,15643,949,156,37107,14052,243,476,1986,34397,3442,5971,15518,8113,12956,17958,0,435502,265259,28729,67838,861286,395,693,701,0,498,0,0,138861,8781,0,616,150544
Bonner Springs Police Department,2004,Kansas,6812,KS10501,17,9,0,4,7,0,37,46,1,2,0,0,0,0,1,1,0,2,162,58,96,316,31,5,2,70,40,2,1,38,127,0,0,14,0,13505,11002,0,8489,10832,0,43828,506485,0,0,0,0,0,0,323,3710,0,4033,4498,10179,191519,206196,760542,14152,1299,553,67973,14898,73,2,6591,100656,2518,9113,19550,2984,9802,6887,0,413568,249669,4791,41660,760542,236,1066,129,0,387,113,0,170996,27868,887,703,202386
Bonner Springs Police Department,2003,Kansas,6834,KS10501,16,13,0,5,10,0,44,41,0,4,0,0,0,0,0,1,1,2,143,46,92,281,36,4,3,47,23,2,1,13,152,0,0,3,0,16042,30331,0,17536,13957,0,77866,406412,0,0,0,0,0,0,0,159,530,689,3543,8719,149351,161613,646579,14395,1176,446,39127,6920,121,166,2120,97142,812,5743,33863,4209,1226,27214,0,397207,133718,1416,41172,646579,167,25,152,133,0,0,0,831,6415,0,61,7785
Bonner Springs Police Department,2002,Kansas,6838,KS10501,19,5,0,5,11,0,40,27,0,1,0,0,0,0,0,0,1,1,91,41,86,218,18,5,2,57,16,2,0,25,93,0,0,5,0,8251,25204,0,29385,4999,0,67840,408755,0,0,0,0,0,0,0,0,881,881,1743,7459,167257,176458,653934,11356,1508,1852,86424,6295,68,0,4304,64652,2312,19177,20568,2881,4116,16050,0,400285,153085,4421,31037,653934,0,27,54,0,0,0,0,20201,229,0,0,20511
Bonner Springs Police Department,2001,Kansas,6784,KS10501,13,14,0,6,20,0,53,31,0,2,0,1,0,0,0,1,0,2,89,52,95,236,24,5,1,63,23,2,4,15,99,0,0,8,0,7942,12901,0,51523,19210,0,91576,303040,0,0,0,2,0,0,0,43,0,45,1767,10043,194948,206758,601418,13639,1031,780,93271,29808,79,1621,1731,64798,2721,3008,28428,1375,2702,3256,0,307767,167654,1902,82607,601418,403,1251,656,0,0,623,0,122289,2610,9,1549,129389
Bonner Springs Police Department,2000,Kansas,6768,KS10501,11,11,0,3,6,0,31,42,0,2,0,1,0,0,1,0,0,2,105,40,93,238,26,6,0,69,10,2,2,17,106,0,0,10,0,4852,20175,0,10634,2260,0,37921,430169,0,0,0,55,0,0,2,0,0,57,2392,8410,130105,140908,609055,7306,1840,0,71260,11684,69,354,3054,45341,340,6170,21697,2109,888,15228,2654,429636,97149,6131,27052,609055,2,21,19,177,0,0,0,63531,840,0,998,65589
Bonner Springs Police Department,1999,Kansas,6788,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1998,Kansas,6527,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1997,Kansas,7231,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1996,Kansas,7167,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1995,Kansas,7148,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1994,Kansas,6783,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1993,Kansas,6722,KS10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bonner Springs Police Department,1992,Kansas,6530,KS10501,38,22,17,24,17,13,131,16,0,5,0,0,0,2,1,1,0,4,127,46,64,237,27,12,0,37,8,2,1,17,133,0,0,0,0,22517,87176,20276,84963,63109,19322,297363,141992,0,0,0,0,0,2812,3383,0,0,6195,2588,11605,180886,195079,640629,7635,4150,0,25737,5140,834,256,1750,149577,2697,2621,49092,12897,36953,36406,402,226551,185485,4343,83183,640629,22,172,2958,198,0,0,0,136372,16960,0,1954,158634
Bonner Springs Police Department,1991,Kansas,6458,KS10501,21,10,9,24,23,12,99,22,2,0,0,0,0,0,0,0,1,1,131,58,45,234,24,24,4,23,13,2,4,19,121,0,0,0,0,11779,40045,18245,22568,6307,5311,104256,267480,0,0,0,0,0,0,0,0,22,22,3211,15216,85675,104102,475860,2933,4765,400,13954,12124,351,1143,6014,62416,4965,3329,12263,1376,4000,33823,0,272503,84711,11612,47279,475860,609,0,141,0,0,56,0,51682,1662,0,1069,55219
Bonner Springs Police Department,1990,Kansas,6413,KS10501,22,20,12,17,25,6,102,26,0,2,0,0,0,2,2,0,0,4,126,61,76,263,28,4,0,54,9,3,0,23,142,0,0,0,0,18941,41653,30592,40594,28731,80057,240567,250553,0,0,0,0,0,18691,275,0,0,18967,3225,17089,265709,286023,796110,11754,1560,0,43509,9580,1185,0,5627,212809,3612,6938,17801,15303,11108,23493,2041,292334,328534,13740,81207,796110,508,592,42,257,9,0,700,113104,87655,0,2680,205547
Bonner Springs Police Department,1989,Kansas,6908,KS10501,40,21,3,22,26,13,125,33,0,4,0,0,0,2,0,0,2,4,128,70,57,255,22,9,1,59,4,3,2,18,137,0,0,0,0,6489,78986,2335,189888,53669,2102,333468,542625,0,0,0,0,0,25,0,0,1138,1163,2994,19486,130005,152485,1029741,6405,3240,0,48465,2684,438,939,3645,86669,5892,4847,15655,6924,16571,45976,0,731736,93357,16879,91905,1029741,49,84,1526,0,0,37,0,27898,1659,86,1013,32312
Bonner Springs Police Department,1988,Kansas,6889,KS10501,35,11,5,19,11,5,86,13,0,2,0,0,0,2,0,2,0,4,115,47,48,210,30,7,1,39,11,0,0,14,108,0,0,0,0,32197,69951,5601,13416,64945,2363,188474,282442,0,0,0,0,0,232,0,477,0,709,2481,13130,113320,128932,600556,12334,1847,2010,22004,9167,0,0,453,81904,2432,6990,7549,43892,9010,24681,0,279904,125572,16887,83638,600556,0,214,64,0,0,0,0,26031,1180,0,139,27629
Bonner Springs Police Department,1987,Kansas,6924,KS10501,35,21,11,22,18,5,112,18,0,3,0,1,0,2,0,0,1,4,104,54,49,207,27,12,0,27,33,0,0,18,90,0,0,0,0,28962,43225,12145,40074,13636,0,136434,152481,0,0,0,80,0,0,0,0,46,126,3041,17130,144012,164184,453224,17970,7863,0,36795,26706,0,0,1933,72917,5535,2936,21729,7444,16621,39535,2159,152111,134377,161,76585,453224,365,193,1362,764,56,38,0,49954,3416,0,3687,59835
Bonner Springs Police Department,1986,Kansas,6693,KS10501,34,16,4,13,31,9,107,12,1,1,0,1,0,0,0,1,0,2,74,28,53,155,25,7,2,18,14,0,0,5,84,0,0,0,0,21934,101433,6627,40770,5977,9443,186185,263983,0,200,0,6,0,0,0,0,0,6,2424,7395,107916,115389,565762,5090,3494,292,15073,15403,0,0,53,78430,3403,720,12429,24163,6850,56794,0,263983,122261,3647,73960,565762,423,6,556,0,0,0,0,41699,5165,0,2780,50628
Bonner Springs Police Department,1985,Kansas,6689,KS10501,41,17,3,23,62,11,157,8,0,1,0,0,0,0,0,1,0,1,71,31,45,147,14,9,0,14,5,0,0,10,95,1,5,6,2,12464,83853,5546,369608,34482,10033,515986,113695,0,0,0,0,0,0,0,652,0,652,2957,9504,170717,183178,813511,21911,5048,0,4071,881,0,0,510,150758,4317,2592,70531,22392,18679,29695,0,112174,457738,212,95181,813511,0,0,221,2974,0,0,0,73083,272523,0,4391,353192
Bonner Springs Police Department,1984,Kansas,6656,KS10501,37,18,14,19,38,6,132,15,0,1,0,0,1,1,0,1,0,3,46,43,55,144,29,9,6,42,13,0,0,5,40,3,5,8,1,19444,57345,52899,190429,15991,13583,349692,95798,0,0,0,0,2933,117,0,0,0,3050,2050,13557,106683,122290,570831,22787,2215,1446,21309,31311,0,0,279,42944,3681,3658,29853,6676,22163,53647,0,106944,280502,4103,59604,570831,0,0,349,0,0,2933,0,59510,3094,0,1643,67529
Bonner Springs Police Department,1983,Kansas,6421,KS10501,17,14,14,0,29,2,76,20,0,1,0,0,0,1,0,0,0,1,12,49,41,102,33,7,2,17,18,0,0,4,21,4,2,6,0,20999,45974,53632,56810,0,1707,179122,371834,0,0,0,0,0,92,0,0,0,92,670,18515,103283,122468,673516,36754,3261,688,16557,16499,0,0,5393,43316,5620,2258,8514,8171,10983,47685,0,371834,149273,15544,55287,675168,0,401,0,2906,107,826,0,84907,581,0,2891,92619
Bonner Springs Police Department,1982,Kansas,6376,KS10501,19,16,13,0,20,6,74,12,0,1,0,0,0,0,0,1,0,1,28,74,58,160,44,15,0,46,18,0,0,8,29,2,7,9,0,36233,97463,35996,52974,0,7104,229770,121404,0,0,0,0,0,0,0,32,0,32,1797,26530,135622,163948,515154,24569,6498,0,37439,29018,0,0,2201,64224,8213,4474,17246,15747,13748,52933,85,107176,196019,4926,94587,515154,158,644,1973,158,947,17366,0,102408,16722,300,9255,149932
Bonner Springs Police Department,1981,Kansas,6304,KS10501,30,26,6,1,20,2,85,15,0,3,0,0,0,0,0,0,0,0,65,73,67,205,47,26,0,46,17,0,4,12,53,2,5,7,1,78142,56296,33169,48675,4021,918,221222,187295,0,0,0,0,0,0,0,0,0,0,3857,26079,125919,155854,564371,28505,11065,0,43085,10817,0,2017,3227,57137,3767,5818,16903,13167,12319,50461,0,175934,192362,5137,88503,564371,503,536,1582,0,101,2430,0,119803,7704,0,9266,141924
Bonner Springs Police Department,1980,Kansas,6235,KS10501,12,25,8,3,33,8,89,8,0,2,0,0,0,0,0,0,1,1,65,87,50,202,60,22,1,40,10,2,0,10,57,3,2,5,0,107263,8833,25439,74563,2747,5073,223918,85788,0,0,0,0,0,0,0,0,10442,10442,3683,32453,101566,137701,457849,35204,9702,555,19589,33599,617,0,544,37892,4858,4126,36516,23398,22414,14132,0,85788,160067,27849,78700,457849,0,196,6471,0,0,0,0,49923,3971,0,3919,64480
Bonner Springs Police Department,1979,Kansas,6855,KS10501,9,26,14,5,21,8,83,15,2,1,0,0,1,1,0,0,1,3,32,61,59,152,66,9,0,29,12,0,1,3,32,6,4,10,2,62313,14380,23041,63002,12742,65718,241196,151983,0,0,0,0,22777,168,0,0,2918,25862,3250,25090,120029,148369,567406,44491,5471,0,22176,28037,0,1364,1986,44424,3451,2364,34293,22176,25594,6797,7494,152823,225910,357,86219,567415,0,63,0,882,0,0,0,101392,46897,168,1768,151232
Bonner Springs Police Department,1978,Kansas,6393,KS10501,13,15,17,1,21,5,72,19,1,1,0,0,2,1,0,1,1,5,39,63,38,140,52,6,2,24,17,0,1,10,28,6,9,15,4,13672,20566,36947,31590,701,31613,135089,232380,79,0,0,0,3704,841,0,5839,33,10416,4073,32468,114326,150867,528831,38400,2938,2335,41978,30399,0,2102,1303,31403,9674,4274,25410,3788,24658,14723,0,232847,127223,117,86118,528836,42,617,4437,1579,2242,369,0,176095,35737,0,6198,227321
Bonner Springs Police Department,1977,Kansas,6354,KS10501,10,24,19,0,26,3,82,23,0,0,0,0,3,0,0,0,0,3,47,85,37,169,65,32,4,20,12,0,1,8,27,6,14,20,2,59891,22910,96908,86245,0,0,265954,305183,0,0,0,0,8340,0,0,0,0,8340,5203,40108,98859,144175,723330,55769,10442,664,18249,10266,0,45,1398,46569,5223,322,19964,22689,13941,21356,0,305183,209753,0,124890,723325,0,322,236,855,0,2514,0,267960,21542,0,4092,297521
