agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensburg,2023,Kansas,708,KS04902,0,0,0,0,100000,0,100000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,0,10,0,100,10,0,0,0,400000003,0,10000000,0,0,0,0,0,400100100,0,0,0,10000,100000000,100000,100010,0,0,0,0,0,0,10000000,80000000,0,0,10080,0,0,0,0,0,10000,0,100,0,0,300000000,0,10001000,0,0,0,400000000,10000000,700000,0,0,10000,0,0,300000,0,0,0,1,1
Greensburg,2022,Kansas,696,KS04902,0,0,0,0,100000,200000,300000,200,0,0,6780,0,0,0,678000,100000,0,784780,1,0,0,1,0,0,0,1,0,0,0,10,0,0,200,0,20,104220,75797,104116338,10411634,0,0,10411634,0,0,104220,0,0,0,10412,104116338,0,104116,0,0,0,0,0,0,0,5205817,832930707,104116,70,0,10,0,0,0,10412,0,0,0,0,21,20823268,10411634,0,0,0,0,10411634,0,0,10411634,10412,0,0,10412,0,10412,0,1,1.04116338383745
Greensburg,2021,Kansas,777,KS04902,0,0,0,0,100000,0,100000,135000,0,0,0,0,0,0,0,0,0,0,1352000,0,1,1352001,0,0,0,3,0,0,0,0,1,200,0,0,13500,13,680313791,0,0,0,0,0,0,0,562355364,11258468,0,0,24857,112448561,0,0,0,0,0,0,0,0,0,0,11,118070989,1518,0,0,13,0,337360,1135730,0,0,0,0,0,562242803,11247105,0,1,224897,680313791,0,13611898,562242803,0,11483,22501,0,0,0,15,0,1,1.12448560525052
Greensburg,2020,Kansas,776,KS04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10,0,100,0,100,0,0,12,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,0,0,0,0,0,0,0,0,0,1177,0,11773,0,0,1177312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1177312,1,1165539228,0,0,0,1177312,0,0,0,1,1.17731235192711
Greensburg,2019,Kansas,790,KS04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,1,0,0,0,0,0,100,0,0,0,8,146595766,0,0,0,0,0,0,0,146595766,8343,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1191835,0,0,47673,0,98922346,0,1192,0,0,119184,146595766,0,8342848,0,0,128,11918,0,0,0,0,0,1,1.19183549339627
Greensburg,2018,Kansas,775,KS04902,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2093,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Greensburg,2017,Kansas,768,KS04902,0,1,0,11,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,186,0,0,0,1405,0,1591,9101,0,0,0,0,0,0,0,0,0,0,0,124,1834,1958,12650,0,0,0,280,311,0,0,0,1367,0,186,124,0,0,0,0,5594,6465,0,280,12650,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensburg,2016,Kansas,799,KS04902,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,127,0,0,317,0,444,0,0,0,0,0,0,0,0,0,0,0,51,209,381,641,1085,381,127,0,25,0,0,0,0,108,0,209,0,0,0,0,0,0,559,0,317,1085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Greensburg,2015,Kansas,776,KS04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,207,622,1000,1000,0,0,0,0,0,0,0,0,1000,0,39,962,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Greensburg,2014,Kansas,782,KS04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,219,219,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,219,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
