agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ada Police Department,2023,Ohio,5226,OH03301,5,4000001,0,0,100000,23005,4123011,160000,0,10,1000030,100000,2740,2320,10,10027,20000,1135127,230000,0,0,230000,10000,0,0,0,2500000,0,0,100010,0,1000100,1000000,0,19,731000000,700448460,0,10100000,100,35000000,3516,1000000000,10000000,25003400,701,350000000,10000001,20725,101200000,0,4250,45000004,3300108,610001000,1,247020777,0,20000002,611100000,600000000,820,750030545,110011000,0,115000750,80,20000016,10007,800001000,3400000,10,2000,500000003,1,510000000,1602,500000000,900000,700000002,400000,700000,8,10004000,2510858,12565003,100100,8002210,0,1000000,668510000,1,1
Ada Police Department,2022,Ohio,5238,OH03301,5000000,7,0,0,100000,0,5100007,0,0,10,400,0,75,0,10,0,10000,10485,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1041268,10412,0,52058,0,20823268,73,0,10411634,0,0,0,0,11193,0,0,0,0,1041163,0,0,72881853,0,0,52058,0,0,416465354,10412,0,20823684,0,208233,0,0,104116,0,0,78,5,0,390,0,0,0,0,31235,20823268,0,78087254,10463693,104116,208,0,0,72881437,1,1.04116338383745
Ada Police Department,2021,Ohio,5491,OH03301,16,5000000,0,10000,100000,2000,5112016,0,0,0,35,0,18030,200,88,10180,0,28533,0,0,40100,40100,0,1,0,0,4100000,0,0,10,100000,100,0,0,0,9895698,22499,899588484,11244856,2249,0,0,337345682,0,0,0,0,11244856,157428,179918,0,0,44979424,337458,22489712,0,33937,0,1,19116255,0,0,39368259,12369,39469445,39,0,112449,1124,1518,0,0,0,0,0,1124,112,1,0,0,0,0,0,989547333,0,0,112449,989568,0,989547,11244856,1,1.12448560525052
Ada Police Department,2020,Ohio,5500,OH03301,5500005,4000000,4000000,0,100000,30000,13630005,100000,0,0,10073,200043,0,10,100,20000,10000,240226,20000,0,10001,30001,2,6400000,0,0,0,64,0,262,1,100,0,0,10005,62986211,135504926,588656176,11773124,0,121380903,1828,0,35319371,23781827,137,235462,105958,47204,235462470,0,29668978,35319371,1178491,0,118,651057733,72993,11773125,117735,235462470,134213612,546297731,11773,2354625,4078,1248,12138102,24764,0,117731,0,0,758189165,11773127,623975548,835,588656188,0,782913303,588891638,11927354,117764,647521802,11212403,1263257,117731,33613799,0,12,653408355,1,1.17731235192711
Ada Police Department,2019,Ohio,5509,OH03301,0,0,0,0,100000,26100,126100,37000,250,10,0,6110010,132,1300,10000,61,2000001,8121504,202252,1,1,202254,0,0,0,1,100005,2,121,3000010,100001,100,0,0,3203,419526404,268247410,239560364,11918355,0,137180265,60247,357550648,11918357,333714355,20,0,11918355,35852,119183549,119,953,0,2741341,0,119184,1072663935,20,11918355,95346839,0,119,12252,11918,0,17877532,143658,12186521,0,0,122294,0,0,2390,849778707,131103096,759,595917748,0,268164416,154939,11918,0,23837902,426808209,7168892,119303,71534407,7151014,23837,1072651944,1,1.19183549339627
Ada Police Department,2018,Ohio,5556,OH03301,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,4,4,0,0,1,4,0,0,0,0,3398,3287,0,0,97,0,6782,0,0,0,0,0,0,0,0,0,0,0,92,357,6167,6616,13398,0,0,0,1095,5356,0,0,6,159,12,514,3837,3046,180,2912,0,0,821,752,1323,13398,0,0,0,0,0,0,0,0,40,243,0,283,1,1.21343405628813
Ada Police Department,2017,Ohio,5551,OH03301,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,10,4,10,24,2,2,0,5,7,0,0,2,6,0,0,0,0,970,1196,0,0,0,0,2165,808,0,0,0,0,0,0,0,0,0,0,101,431,7419,7951,10924,12,510,0,1479,2633,0,0,494,2823,218,209,3336,1907,99,466,0,808,848,1243,1790,10924,0,75,205,0,0,0,0,0,0,0,0,280,1,1.24307319386626
Ada Police Department,2016,Ohio,5782,OH03301,2,4,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,10,5,12,27,1,1,0,6,5,0,1,4,9,0,0,1,0,8326,1689,0,0,19,0,10033,26948,0,0,0,0,0,0,0,0,0,0,182,713,22358,23253,60234,1,635,0,1492,4380,0,171,413,16161,1264,81,6379,571,1150,0,0,26948,18358,2119,3363,60234,0,0,0,0,0,0,0,5078,0,0,0,5078,1,1.26955202032162
Ada Police Department,2015,Ohio,5800,OH03301,3,2,0,2,4,0,11,1,0,0,0,0,0,0,0,0,0,0,7,4,9,20,2,1,1,4,7,0,0,0,5,0,0,0,0,536,671,0,1093,257,0,2557,6492,0,0,0,0,0,0,0,0,0,0,86,617,6640,7343,16392,0,129,141,1338,3893,0,0,0,1842,265,54,1325,771,900,1099,0,6428,3171,1350,1028,16392,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28556847539769
Ada Police Department,2014,Ohio,5790,OH03301,9,7,0,2,1,0,19,3,0,1,0,0,0,0,0,1,0,1,18,13,29,60,4,1,0,27,9,1,1,4,13,0,0,0,0,12547,8582,0,3861,387,0,25378,51574,0,0,0,0,0,0,0,0,0,0,184,1371,22025,23580,100531,1030,1,0,11272,4592,772,64,88,5760,2173,548,10335,1480,109,11881,0,51484,16329,4099,2092,100531,260,0,0,0,0,0,0,6435,1287,0,51,8034,1,1.28709350845562
Ada Police Department,2013,Ohio,5755,OH03301,11,4,0,3,3,0,21,0,0,2,0,0,0,0,0,0,0,0,20,11,24,55,7,1,0,17,15,0,0,3,12,0,0,0,0,2621,9802,0,2466,2297,0,17185,0,0,0,0,0,0,0,0,0,0,0,80,1716,31589,33385,50570,785,131,0,14121,9103,0,0,230,9015,3770,547,17679,654,647,3572,0,0,8578,6886,8238,50570,0,7,0,0,0,0,0,0,0,0,0,7,1,1.30797303509051
Ada Police Department,2012,Ohio,5947,OH03301,13,3,0,1,1,0,18,2,0,3,0,0,0,1,0,0,0,1,21,13,10,44,3,3,1,14,11,1,1,3,7,0,0,0,0,14360,8540,0,13,664,0,23577,3849,0,0,0,0,0,153,0,0,0,153,207,1919,7082,9208,36785,1,333,1,3514,3363,3,0,49,1943,1736,211,2741,1327,995,2735,0,3849,11136,10377,1679,36785,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Ada Police Department,2011,Ohio,5956,OH03301,6,6,0,0,4,0,16,0,0,3,0,0,0,0,0,0,0,0,24,8,16,48,2,0,1,19,3,2,2,2,17,0,0,0,0,8,4658,0,4069,0,0,8736,0,0,0,0,0,0,0,0,0,0,0,154,1100,23980,25235,33971,1,0,1,9114,2249,1,2236,278,11354,1441,360,7537,677,3,433,0,0,14096,4863,4560,33971,0,0,0,0,0,0,0,0,406,0,0,406,1,1.35459550174677
Ada Police Department,2010,Ohio,5952,OH03301,1,5,0,0,4,0,10,0,0,1,0,0,0,0,0,0,0,0,25,2,4,31,3,2,0,4,9,0,1,4,8,0,0,0,0,2912,2144,0,3609,0,0,8665,0,0,0,0,0,0,0,0,0,0,0,94,419,2585,3098,11763,1,3,0,1850,193,0,3,259,790,143,11,609,560,796,393,0,0,4339,3050,1861,11763,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
