agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wabaunsee County Sheriff's Office,2023,Kansas,5853,KS09900,13,10000,5450000,3710002,100001,120004,9390020,6032000,0,100000,60530,10000,17517,10000,4510000,171,50000,4658218,6271075,8,5390013,11661096,4,7200001,3500000,0,7250001,0,11,7100000,400005,110,785,0,377858,3000379,300000200,370000,10800000,200000008,300000010,200,1225000100,30000063,530500122,1200,0,10000000,700211055,102999600,0,3300,64500000,200000029,11000000,100000,300014593,103946,42000023,1383350208,400000000,300000,720108395,531610000,1083,4520,260000,45000603,1031,10012700,100000,1200000,0,357,555010000,1000,457,2001,300233500,800011500,1104500,59100001,600002000,1,1469010364,200001,100000,277,0,77,350000000
Wabaunsee County Sheriff's Office,2022,Kansas,5826,KS09900,100010,4827450,3601702,13,100003,4330476,12959654,1732260,10160,1200500,29191,40000,804637,260050,2510,5018048,31650,6186086,8742006,3700000,20001,12462007,7650000,81,3000000,300017,13240005,1000000,169,3100010,300001,100,2520,0,3808,483934116,797225028,833971870,10411634,0,231242388,10806958,957870313,817313262,1354554708,10416860,364407184,10411636,105975,521206390,107,23508836,245714565,419596964,38295043,108435,167693849,78113,68716801,1000810184,486223342,1012222969,343675966,205119598,104120837,52064343,104116619,42115239,33318310,832936954,105886,41647,0,282172764,283664968,322767937,832937552,728828635,2498792,1559677328,729362021,9564129,644517117,812113704,300636552,6039794,104220,479753115,572640,1042206,1218171573
Wabaunsee County Sheriff's Office,2021,Kansas,5738,KS09900,700019,2866000,8135600,0,1100001,1,12801621,800624,203000,501,40012,4110070,1002093,10000,720000,3010020,0,8892195,7005251,700000,486881,8192132,4000001,0,10,1,2031000,9119000,2,3900960,0,100,2003500,0,2070101,1044647128,323963364,1012149493,11391039,1124486,112449,22512780,337401906,22489713,721919983,1012038448,899588500,11427023,63531,1015016932,224897,1012038287,50341877,10952498,2,171,353110992,16606,28674384,452605468,338470167,962784575,2291133,899599729,1124544,1,359,33847118,339605898,1068261325,113236,1281914,11249354,190896,67469239,461041347,1124780,787162426,1154712,323852529,562243,115100101,56344608,101204830,19309674,28454021,114799,1516021042,89961,2250096,353088480
Wabaunsee County Sheriff's Office,2020,Kansas,5101,KS09900,7450000,2000000,2190000,30011,100001,7113,11777125,304500,50000,215900,221630,6030192,95508,1800000,27700,42926,20900,8238856,2605005,9763002,390003,12758010,3200002,2000018,1000000,3,6500012,975,90,10,7,3000100,1002000,100,12666,1399824539,1112532216,588773907,11981155,376739955,368393,37319796,626430243,991297001,306454411,1060,0,11796670,63897,1064314030,470926,251136,648725007,1509903186,80469317,589127219,247296492,13023,35319373,1922439360,367321454,1059816579,1003123792,58900937,90772860,562,235605460,182718912,297862387,941872250,119615,0,35019156,1024300151,541563691,753481083,1118447261,35321549,489479,1321008933,47928386,150731348,1589371709,529793284,1239887262,84634891,117731,1468639327,0,294338,11796906
Wabaunsee County Sheriff's Office,2019,Kansas,5072,KS09900,10000,275000,2478500,1,100000,10000,2873501,950200,185000,250000,2845,140015,31250,4020,68510,12605,20310,279555,9521601,1,10002,9531604,6000001,6100012,0,100000,1785003,1534,36,10,100000,7090,202,5000006,2094027,850376235,692590186,716245577,143020,0,81286213,119184585,715101296,11918410,322987798,119190188,1192,11918355,1668719618,715232517,715101,163401365,59591778,1082782676,40522414,554362,438671207,44,11918,125172526,1191839,595917866,560173706,11918,1191955,119184682,834463642,11215285,299170,476762205,119184,108468949,7151,1442243737,35766986,297963643,1187068927,3340,86193543,1026282513,144808,170680420,179061407,595922546,221991857,287903362,121090,182900128,0,2052487,438619299
Wabaunsee County Sheriff's Office,2018,Kansas,5027,KS09900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14172,14232,14232,0,0,0,61,0,0,0,0,14172,0,0,0,0,0,0,0,0,14232,0,0,14232,0,0,0,0,0,0,0,0,0,0,0,0
Wabaunsee County Sheriff's Office,2017,Kansas,5039,KS09900,7,9,0,3,4,0,23,8,0,1,0,0,0,0,0,0,0,0,12,7,20,39,4,1,0,7,6,0,0,3,18,0,0,2,0,34894,5880,0,1770,29281,0,71825,39803,0,0,0,0,0,0,0,0,0,0,190,803,50348,51341,162969,5109,124,0,3788,3952,0,0,62,38307,1237,372,6882,8639,8695,37,435,80365,53478,124,2705,162969,12,1,0,559,0,0,0,1616,1703,0,10,3902
Wabaunsee County Sheriff's Office,2016,Kansas,4971,KS09900,6,8,0,7,5,0,26,12,0,0,0,0,0,0,0,0,0,0,15,10,18,43,4,1,0,7,13,0,0,1,17,0,0,8,0,27924,25207,0,9979,92101,0,155210,179370,0,0,0,0,0,0,0,0,0,0,264,1338,25201,26803,361383,267,127,0,5036,5062,0,0,38,16273,763,1280,851,7427,4812,1600,0,186624,148951,5066,4011,361383,70,0,50,635,63,0,0,145998,67185,2399,76,216476
Wabaunsee County Sheriff's Office,2015,Kansas,5052,KS09900,13,9,0,12,5,0,39,6,0,1,0,0,0,0,0,0,0,0,6,8,16,30,4,0,0,4,9,0,0,1,12,0,0,2,0,4976,13471,0,13601,12335,0,44384,52734,0,0,0,0,0,0,0,0,0,0,94,1220,27605,28919,126037,219,0,0,3947,2297,0,0,288,22168,1381,545,1324,9835,7630,3857,0,59136,31140,3882,7307,126037,129,0,0,2121,270,0,0,29568,7015,0,64,39167
Wabaunsee County Sheriff's Office,2014,Kansas,5085,KS09900,6,8,0,5,7,0,26,8,0,3,0,0,0,0,0,0,0,0,9,4,18,31,4,1,0,7,7,0,0,1,11,0,0,8,0,13695,31347,0,7022,184067,0,236131,56324,0,0,0,0,0,0,0,0,0,0,76,591,32395,33062,325518,820,450,0,3399,6214,0,0,8,22170,972,6069,25586,3186,3546,8237,1545,42617,230433,1287,2040,325518,77,0,0,0,1718,0,0,41973,5708,515,58,50050
Wabaunsee County Sheriff's Office,2013,Kansas,5073,KS09900,11,12,0,4,6,0,33,3,0,0,0,0,0,0,0,0,0,0,13,10,25,48,9,0,0,9,6,0,0,0,24,0,0,0,0,9385,34238,0,2446,942,0,47010,84364,0,0,0,0,0,0,0,0,0,0,175,1061,46157,47393,178767,5664,0,0,2633,10707,0,0,0,28520,1197,400,2437,9195,1556,7806,5232,95482,39348,4225,12020,178898,13,101,7,5337,0,0,0,1308,0,0,0,6765
