agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Robinson Township Police Bulger,2023,Pennsylvania,1681,PA06347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Bulger,2022,Pennsylvania,1688,PA06347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Bulger,2021,Pennsylvania,1882,PA06347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Bulger,2020,Pennsylvania,1874,PA06347,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,10,0,0,0,0,0,211916223,12056,0,0,0,0,0,61102511,11773124,61102511,11773124,1177312,0,11833,1059581117,117731,0,11773124,1177312,0,0,0,60,0,0,0,0,0,1059581117,0,0,0,0,0,0,0,0,0,6,0,223689347,6,223710538,0,0,0,21191622,7,0,6110258,6110,0,28255496,0,0,0
Robinson Township Police Bulger,2019,Pennsylvania,1890,PA06347,7,4000000,0,0,0,2,4000009,0,0,0,10000,4,52000,0,0,520,10000,72524,10000,0,10000,20000,0,4,0,0,0,0,120,10,0,100,0,0,0,4767527,977317028,0,11918355,119,119184,0,0,0,0,66528,0,11918355,66528,0,0,3361,0,619754457,23836710,0,24720,63167,11918356,337289445,6653,977305224,326587098,11918,0,392,0,24194261,0,0,0,0,0,631672812,0,1,358,2634,119184,977305105,0,23837,0,476734197,185,11918,119184,327039721,0,476734,0
Robinson Township Police Bulger,2018,Pennsylvania,1900,PA06347,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,1,0,2,0,0,0,0,8,0,0,0,0,0,0,364,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,116,485,3057,3659,4023,47,243,0,383,0,0,0,0,2985,0,0,1456,364,0,0,0,0,2202,0,0,4023,0,0,121,0,0,0,0,0,0,0,0,121
Robinson Township Police Bulger,2017,Pennsylvania,1891,PA06347,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,0,3,0,0,0,8,0,0,0,0,1356,62,0,0,0,0,1418,4481,0,0,0,0,0,0,0,0,0,0,143,124,8913,9180,15080,45,0,0,0,5383,0,0,0,3753,0,0,0,348,0,0,0,4481,9940,0,311,15080,0,0,0,0,0,0,0,4481,106,0,0,4587
Robinson Township Police Bulger,2016,Pennsylvania,1901,PA06347,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,0,0,0,0,0,0,11,0,0,0,0,528,635,0,635,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,32,96,35574,35702,37500,0,0,0,0,0,0,0,0,35702,0,0,0,1219,0,0,0,0,35753,0,528,37500,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Bulger,2015,Pennsylvania,1908,PA06347,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,2,9,14,2,1,0,1,0,0,0,0,10,0,0,0,0,2225,495,0,0,0,0,2720,771,0,0,0,0,0,0,0,0,0,0,103,334,19114,19551,23043,3984,129,0,206,0,0,0,0,15233,103,0,2076,0,0,0,0,771,16043,0,4050,23043,0,0,0,0,0,0,0,0,0,0,0,0
Robinson Township Police Bulger,2014,Pennsylvania,1904,PA06347,3,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,6,8,17,1,0,0,2,0,0,0,0,14,0,0,0,0,13804,91770,0,1590,0,0,107163,0,0,0,0,0,0,0,0,0,0,0,139,1066,36517,37722,144886,45,0,0,5797,0,0,0,0,31880,0,386,12974,386,0,88584,0,0,42298,0,257,144886,0,0,0,0,0,0,0,0,0,0,0,0
