agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seminole State College Police,2023,Oklahoma,0,OK06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole State College Police,2022,Oklahoma,0,OK06713,0,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,130,0,13130,0,0,0,0,0,1,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,135351240,10411634,0,10547,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
Seminole State College Police,2021,Oklahoma,0,OK06713,0,0,0,0,0,0,0,1407300,0,0,0,0,0,0,50000,0,10000,60000,4073000,1,10001,4083002,0,0,0,0,0,0,0,0,1,0,0,0,140730,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,562,0,11244856,73541359,449794242,0,562269945,0,0,562,0,11245013,0,0,0,0,0,0,820874492,0,0,5622,0,0,0,0,820874492,0,0,0,112449,0,0,157,0
Seminole State College Police,2020,Oklahoma,0,OK06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole State College Police,2019,Oklahoma,0,OK06713,3000000,0,0,0,100000,0,3100000,0,100300,0,10000,0,1000,0,0,10,0,11010,0,0,10000,10000,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918355,23872,0,119,0,0,0,1,0,11930,71510,0,0,0,119,71510130,0,0,72,0,0,0,0,0,0,0,4,0,0,4,715,0,0,0,0,0,0,3575578,0,119184,0,0,0,0
Seminole State College Police,2018,Oklahoma,0,OK06713,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,0,0,243,3701,3944,4016,0,0,0,3094,0,0,0,0,849,364,0,73,0,0,1820,0,0,1031,728,0,4016,0,0,0,0,0,0,0,0,0,0,0,0
Seminole State College Police,2017,Oklahoma,0,OK06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,622,758,758,0,0,0,137,622,0,0,0,0,137,0,0,0,0,0,0,0,0,0,622,758,0,0,0,0,0,0,0,0,0,0,0,0
Seminole State College Police,2016,Oklahoma,0,OK06713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,127,1777,1955,1955,0,0,0,1955,0,0,0,0,0,127,0,51,0,0,0,0,0,0,1777,0,1955,0,0,0,0,0,0,0,0,0,0,0,0
Seminole State College Police,2015,Oklahoma,0,OK06713,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1286,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,257,1414,1671,2957,64,0,0,643,771,0,0,0,193,193,0,0,0,0,0,0,0,1221,1543,0,2957,0,0,0,0,0,0,0,0,0,0,0,0
Seminole State College Police,2014,Oklahoma,0,OK06713,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,129,0,0,129,0,0,0,0,0,0,0,0,0,0,0,51,232,11689,11973,12101,0,0,0,0,11072,0,0,0,901,360,0,10840,0,0,0,0,0,0,0,901,12101,0,0,0,0,0,0,0,0,0,0,0,0
