agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canaan Police Department,2023,New Hampshire,3841,NH00518,0,0,0,4100000,0,0,4100000,25000,0,0,0,0,0,1000000,0,0,0,1000000,50000,1,1,50002,1,6000000,0,0,0,0,0,0,2,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,1600200,100000000,0,20204,0,2,500000000,50000,10000002,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,500000000,0,0,0,0,100,0,2,0
Canaan Police Department,2022,New Hampshire,3818,NH00518,0,0,0,0,100000,0,100000,15000,1200,0,20,4000000,0,0,0,30,0,4000050,150000,1,0,150001,400000,0,0,0,1,1200,0,10,0,1041268,723629760,104,0,0,6246980,30194005,520581692,20823268,229056049,10412357,0,41646535,32686,0,104,26029085,10411634,2082337,5205817,104814,266537857,4,0,0,0,0,0,10412,0,104116338,156175,1,416465,583051495,104116,0,1041,26034313,551816596,416465354,543,625,3279665,723610114,104116,124941,6246993,0,23322281,3446252,0,12494174,10,1041,266548238
Canaan Police Department,2021,New Hampshire,3914,NH00518,0,0,100150,0,100000,0,200150,150000,0,0,0,0,0,0,0,0,0,0,0,0,250001,250001,30,0,0,0,1,0,0,10,0,0,11256,0,11244856,112,0,0,0,0,11,0,0,0,2811,1124486,0,0,1,0,0,112,0,0,0,0,0,0,1687,0,0,0,0,17,0,0,112449,2,0,0,0,0,0,0,281121,16867,0,0,1,0,562242803,0,113573,1124486,1,0,0
Canaan Police Department,2020,New Hampshire,3894,NH00518,0,0,0,0,1000000,0,1000000,261401,0,0,30000,0,1000,0,0,0,0,31000,2612001,0,2,2612003,10,0,0,0,1,0,0,10,2,7,0,0,11773124,0,0,353194,0,0,0,0,0,0,0,235,235462,0,3531937,0,0,0,0,11773,0,0,0,117731,3428,11773,0,0,0,117762,0,3532,118,12,14128,0,176596854,1177,235,0,0,18968,0,11773,23546247,0,4,35,117731,0,1,24,0
Canaan Police Department,2019,New Hampshire,3896,NH00518,0,1000000,0,0,100000,5500000,6600000,5500,0,0,300101,0,0,0,0,10000,0,310101,2,0,78520,78522,0,0,0,1,0,0,3,5200000,1,419526100,3575506,0,11918355,0,0,0,119,0,0,5959,419526094,0,6734,2383671,0,0,0,0,0,0,419526094,5959,0,1191835,0,119184,1195412,11918,1191835,1,0,0,1192,0,119184,0,0,238,655509523,0,119,12,196653,0,357669832,0,836668516,1193,154938739,0,119184,0,0,1191835,419526094
Canaan Police Department,2018,New Hampshire,3875,NH00518,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,6,4,1,11,1,0,0,2,5,0,0,1,2,64,2671,0,0,0,0,2735,7281,0,0,0,0,0,0,0,0,0,0,135,432,1456,2023,19319,1,0,0,67,1773,0,0,36,146,55,36,2670,61,13,2,0,7281,1678,0,243,12038,0,0,0,0,0,0,0,7281,1584,0,0,8864
Canaan Police Department,2017,New Hampshire,3894,NH00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canaan Police Department,2016,New Hampshire,3887,NH00518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canaan Police Department,2015,New Hampshire,,NH00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Canaan Police Department,2014,New Hampshire,,NH00518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
