agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ardsley Village Police Department,2023,New York,4880,NY05924,0,0,0,0,110000,10000,120000,0,0,20,0,10030,0,0,0,20000,0,30030,0,0,1,1,0,0,10,54,0,0,0,10,1,110,0,0,0,108,664010000,0,10000000,0,0,735000000,0,8,400000000,103264,2000,10000000,133224,0,100,41000000,10000000,1001100,20000000,570,30000,0,20000000,2000000,552,958000000,20000,11000,0,101,800000000,0,2000000,98600,100000,800030,0,6000000,20000002,2000,400,0,700000,664000001,200000,4740003,100000,1000,1108,10040002,100000,500,40,1000,1,1,1
Ardsley Village Police Department,2022,New York,4944,NY05924,0,10000,0,10000,100002,0,120002,0,0,10,30,0,0,0,0,0,10000,10030,0,0,1,1,0,0,0,0,0,0,0,10,1,110,0,0,0,104,10412,1041163,10411634,1041,0,0,1041163,10411634,0,0,1041,10411634,10412,0,0,0,0,0,10411634,0,10412,0,10411635,1041163,0,0,20823,10412,0,0,0,10619867,2082327,0,104116,0,0,104116,0,2083,208,0,0,0,416465,10411634,0,1,104,0,104116,416,0,0,0,1,1.04116338383745
Ardsley Village Police Department,2021,New York,4510,NY05924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ardsley Village Police Department,2020,New York,4515,NY05924,0,0,0,0,0,4000,4000,0,0,10,0,0,199850,400,20,1998,150,202418,0,0,0,0,0,19,0,0,9800000,0,15,10,0,0,0,0,0,6004293,24483,117731235,117731,0,0,908,0,0,0,0,141279248,11773124,586302,0,0,0,11773125,2354746,25312216,0,907745495,0,0,2813777,117731235,0,0,1177,0,330826537,0,11773,0,1,117731,0,0,1766,0,0,0,17660,0,0,353194,0,14,600429299,14,12680831,600,14728885,0,0,1260913302,1,1.17731235192711
Ardsley Village Police Department,2019,New York,4538,NY05924,8740000,99,0,0,100000,0,8840099,0,0,20,100014,7400150,22398,0,0,100664,0,7623226,0,0,40000,40000,10,2,0,0,1400000,0,0,10,0,100,0,0,48,228832415,20406215,0,11918355,0,150290456,32190889,0,47673421,1032010354,20,1192,11918355,276807,358742484,0,20381483,24313444,536325983,23836710,119184,604285183,477,11918355,2383671,0,0,12028,11918,5,842627694,0,12037538,1192,0,119184,0,0,20262417,11918355,881958265,7172,881958265,246221,20261203,238367,11921,17877555,6,514777728,59242568,0,22645268,53632609,0,1080994793,1,1.19183549339627
Ardsley Village Police Department,2018,New York,4614,NY05924,0,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,4,18,23,0,0,0,8,1,0,0,2,12,0,0,0,0,607,0,14501,0,0,0,15107,0,0,0,0,0,0,0,0,0,0,0,42,342,92757,93142,108249,0,0,0,17549,546,0,0,1641,73407,303,69,29553,0,0,60538,0,0,17482,0,303,108249,0,0,0,0,0,0,0,0,1417,0,0,1417,1,1.21343405628813
Ardsley Village Police Department,2017,New York,4663,NY05924,1,0,0,1,6,0,8,1,0,1,0,0,0,0,0,0,0,0,3,3,20,26,1,1,0,2,3,0,0,2,17,0,1,1,0,0,311,0,9771,373,0,10454,18646,0,0,0,0,0,0,0,0,0,0,51,302,112830,113183,142283,0,559,0,2648,5112,0,0,175,104683,44,16820,64629,0,373,28152,0,18646,13515,0,0,142178,44,0,0,0,0,19,0,18646,1243,0,0,19951,1,1.24307319386626
Ardsley Village Police Department,2016,New York,4674,NY05924,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,3,7,17,27,0,0,0,4,3,0,0,5,15,0,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,203,0,0,0,0,203,4490,886,61802,67178,67445,0,0,0,2392,1403,0,0,1055,62329,254,168,53536,0,0,0,0,0,13400,0,88,67445,0,63,0,0,0,0,0,0,4539,0,0,4602,1,1.26955202032162
Ardsley Village Police Department,2015,New York,4579,NY05924,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,21,25,1,0,0,5,1,0,0,4,14,0,1,1,0,0,19284,0,0,0,0,19284,14141,0,0,0,0,0,0,0,0,0,0,0,549,39542,40090,73515,2005,0,0,5322,1543,0,0,2486,28734,1291,0,10704,0,2655,31079,0,3857,23269,0,707,73560,0,0,0,0,0,0,0,3857,689,0,0,4546,1,1.28556847539769
Ardsley Village Police Department,2014,New York,4561,NY05924,1,1,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,8,3,8,19,0,1,0,1,1,0,0,6,10,0,0,0,0,1158,0,0,12292,0,0,13450,0,0,0,0,0,0,0,0,0,0,0,295,439,14364,15098,28548,0,2085,0,2090,161,0,0,781,9980,502,353,12123,0,0,1802,0,0,13280,0,488,28548,97,0,0,0,0,0,0,0,149,0,0,246,1,1.28709350845562
Ardsley Village Police Department,2013,New York,4523,NY05924,0,2,1,0,1,0,4,1,0,0,1,0,1,0,1,0,0,3,1,3,24,28,1,0,0,3,3,1,0,3,17,0,0,0,0,3924,0,0,14139,0,0,18063,10464,0,0,13080,0,8,0,569,0,0,13657,366,46,88898,89310,131493,510,0,0,10656,2328,916,0,2713,72449,0,20,95766,0,262,5232,0,10464,18384,0,1367,131493,0,0,13080,0,0,2616,0,0,0,0,0,15696,1,1.30797303509051
Ardsley Village Police Department,2012,New York,4508,NY05924,5,2,1,0,0,0,8,1,0,0,0,0,0,0,0,0,1,1,6,4,24,34,0,1,0,4,4,0,0,7,18,0,0,0,0,0,114378,2654,0,0,0,117032,9953,0,0,0,0,0,0,0,0,59986,59986,340,149,60702,61190,248162,0,332,0,7133,9622,0,0,1939,42164,504,32,78010,0,0,139172,0,0,25600,3583,1259,248162,166,0,7,0,0,0,0,0,11,0,597,780,1,1.32713265123532
Ardsley Village Police Department,2011,New York,4472,NY05924,3,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,8,22,33,1,0,0,3,5,0,0,4,20,0,0,0,0,70439,81459,1355,0,0,0,153252,0,0,0,0,0,0,0,0,0,0,0,123,994,61856,62974,216226,68,0,0,4016,12002,0,0,1013,45875,5933,446,29872,0,562,168742,0,0,8281,0,2391,216226,0,108,0,0,0,67730,0,0,446,0,0,68284,1,1.35459550174677
Ardsley Village Police Department,2010,New York,4452,NY05924,1,1,1,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,4,12,17,1,0,0,3,4,0,0,3,6,0,0,0,0,85938,12033,45,140,0,140,98294,20960,0,0,0,0,0,0,0,0,0,0,3,643,151029,151675,270930,524,0,0,7616,1997,0,0,661,140877,0,67,225518,0,279,9441,0,20960,14384,0,279,270930,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ardsley Village Police Department,2009,New York,4910,NY05924,4,2,1,0,1,1,9,1,0,0,0,0,0,0,0,1,0,1,5,7,14,26,0,1,0,6,2,0,0,5,12,0,1,1,0,4971,1420,38685,0,0,0,45077,71014,0,0,0,0,0,0,0,0,0,0,67,777,29332,30175,146266,0,213,0,4644,454,0,0,729,24135,0,500,25122,0,0,40400,0,71014,8419,0,811,146266,0,0,0,0,0,1420,0,71014,0,0,0,72434,1,1.42027521282265
