agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washoe County Sheriff's Office,2007,Nevada,103161,NV01600,185,70,131,52,45,80,563,238,2,0,0,1,1,0,2,5,4,13,321,110,523,954,44,21,0,467,117,1,3,81,220,248737,1076743,727194,74220,104533,447552,2678980,3109991,0,0,0,0,0,0,3717,2381,76,6174,2473,18093,1537810,1558376,7353520,29744,12447,0,674442,278158,426,1934,1306,559625,35086,5938,229479,127268,192990,1005664,29465,2991031,2076105,287147,373053,7353226,838,322,2360,13299,0,19376,14696,1471084,86351,4922,3611,1616858
Washoe County Sheriff's Office,2006,Nevada,107757,NV01600,143,51,151,63,50,108,566,219,4,0,0,5,0,0,5,10,2,22,268,99,479,846,56,13,1,396,121,2,6,62,189,345932,874967,1433913,51611,233962,2141779,5082164,2950930,0,0,0,431,0,0,20103,5586,4172,30292,54960,15301,1772054,1842315,9905700,29696,7285,1814,603567,683234,680,2768,1589,511683,64785,64075,234022,142185,152525,1409902,32648,3084770,4005089,243206,472494,9905700,113,50944,227,13546,1511,188723,0,1256920,149160,3325,3103,1667574
Washoe County Sheriff's Office,2005,Nevada,105266,NV01600,101,49,129,52,46,111,488,250,1,2,0,2,0,0,1,8,2,13,258,96,390,744,58,20,4,254,108,2,7,64,227,89425,520096,1353814,54306,110872,513209,2641723,2592672,0,0,0,0,0,0,31,10992,468,11491,3465,16813,1398824,1419102,6664988,53767,21784,139,309540,409709,343,5086,2911,615821,57982,15606,276808,96462,143620,1226138,0,2674600,1717253,175043,281476,6664988,5859,587,95,3745,1911,37215,0,1083781,56754,2963,10773,1203682
Washoe County Sheriff's Office,2004,Nevada,103839,NV01600,99,44,154,28,31,107,463,189,1,2,0,3,0,0,0,6,2,11,228,97,451,776,70,21,4,282,117,2,5,44,231,212147,405445,1364779,54938,99013,505386,2641709,2602012,0,0,0,611,0,0,0,45496,1908,48016,32722,33878,1756878,1823478,7115215,165578,22168,98,486846,417472,1229,4217,3825,722045,60339,9565,267682,73206,156563,1093749,1049,2984292,1858903,158830,451037,7115215,548,1389,34,5291,81,42568,0,1393945,151743,8792,5114,1609505
Washoe County Sheriff's Office,2003,Nevada,101409,NV01600,88,24,246,10,22,108,498,186,6,4,0,2,0,4,7,9,2,24,222,103,488,813,80,29,4,280,133,8,13,64,202,86136,351265,1094724,65224,31540,610475,2239365,2090533,0,0,0,0,0,734,259101,10251,18150,288237,6745,34823,2159715,2201283,6819418,125445,20239,7031,320753,801335,22589,4901,4085,894906,56068,16461,515435,85553,216912,1009594,149603,2435652,1555733,455249,323158,6819418,431,306,4868,1355,248,34742,0,3150190,81455,17723,33,3291352
Washoe County Sheriff's Office,2002,Nevada,100785,NV01600,80,100,138,23,22,46,409,193,1,6,1,5,0,1,0,8,2,17,291,139,481,911,62,22,5,322,165,8,33,106,188,309770,255421,639151,116304,43896,265137,1629679,2185751,0,0,251,551,0,49,0,12529,5421,18800,4387,26517,1530279,1561183,5395413,60866,8881,3715,562018,423401,26290,14958,11599,449459,93827,10877,232054,95309,140462,523475,17956,2185751,1503331,151938,440432,5395413,134,1396,112,5868,3398,3010,0,1078304,54590,10562,9041,1166414
Washoe County Sheriff's Office,2001,Nevada,97659,NV01600,70,48,143,30,12,34,337,165,2,29,2,5,3,4,1,1,5,21,275,138,490,903,59,22,4,342,137,14,9,88,228,215229,181845,542898,87829,162236,69301,1259339,1677303,0,0,15155,244,348,1334,1721,2056,3089,23947,4767,28974,1337880,1371620,4331358,35179,17096,1421,423066,291466,2726,8592,6042,607936,57393,15470,257904,139069,107295,477124,9465,1677303,1082885,189444,373202,4331358,3884,2103,43,869,0,26943,0,671573,39538,3872,5493,754317
Washoe County Sheriff's Office,2000,Nevada,92660,NV01600,42,62,172,17,24,56,373,137,2,31,1,2,0,8,7,4,2,24,281,144,444,869,69,31,2,267,128,13,13,71,275,131098,165381,703949,28678,35028,583320,1647454,1277648,0,0,5308,124,0,13115,3976,492,681,23697,5365,31859,1545442,1582666,4531465,50444,30737,442,396664,336536,7694,5319,13591,741239,204906,27627,189448,153060,185125,468754,21411,1277648,1472986,156537,373964,4531465,2606,497,2281,20145,2371,8393,0,509904,82822,7977,12181,649177
Washoe County Sheriff's Office,1999,Nevada,91032,NV01600,65,56,104,11,31,54,321,111,5,42,0,2,1,9,5,1,3,21,318,139,476,933,34,32,8,345,174,6,17,84,233,182729,544437,323894,37464,35867,333638,1458029,1093304,0,0,0,165,95,6044,16309,823,19472,42908,6119,30837,1667650,1704606,4298847,14056,20628,8008,350258,533169,8495,31823,8934,730327,61628,44124,263970,97545,126552,864220,94296,1093304,1245343,126057,284128,4298847,679,1818,14378,15448,22188,26487,351,835394,82920,6973,40435,1047070
Washoe County Sheriff's Office,1998,Nevada,89243,NV01600,68,59,164,9,31,54,385,177,4,42,0,2,0,7,3,2,4,18,301,134,523,958,25,30,7,403,74,2,13,75,329,232449,231313,704021,36805,4529,307976,1517093,1243325,0,0,0,269,0,5088,31934,589,97,37977,5785,32846,1860413,1899044,4697439,17447,21844,5458,563650,224746,3608,26332,12221,1023738,122263,13552,293375,123665,173222,888750,48740,1243325,1384996,175477,277272,4697439,1112,3067,2120,16322,1600,140670,0,591648,107117,19104,13726,896485
Washoe County Sheriff's Office,1997,Nevada,89395,NV01600,52,49,104,13,23,41,282,111,4,1,1,2,0,6,3,1,3,16,247,102,429,778,7,30,0,308,53,1,5,50,324,183332,145059,264581,45539,29003,337252,1004765,200444,0,0,6124,0,0,26266,1841,0,2392,36623,5771,23647,1352399,1381816,2623649,4651,23552,0,454344,82373,38,1211,10456,805192,67268,10011,174761,89987,111297,436692,5695,225122,1084056,101314,317447,2623649,1898,421,1006,5410,5885,33988,0,72454,19916,7944,664,149588
Washoe County Sheriff's Office,1996,Nevada,85451,NV01600,133,102,151,30,55,54,525,170,1,13,0,3,0,3,0,3,3,12,320,161,606,1087,55,43,6,344,245,5,10,78,301,248995,285911,1008116,97720,64707,325249,2030698,385919,0,1018,0,2687,0,447,0,185,997,4315,7945,33623,2021142,2062710,4484659,28034,26847,8256,363120,710698,4099,3423,5974,912259,91247,18603,371134,103466,255539,1039599,26420,386226,1765191,16681,406668,4484659,291,0,16911,1426,0,554,0,235835,46825,0,544,302386
Washoe County Sheriff's Office,1995,Nevada,81560,NV01600,143,124,82,38,82,40,509,160,3,10,0,3,1,5,4,5,3,21,327,159,640,1126,62,38,2,364,352,5,6,47,250,357104,618600,357718,365196,201513,340795,2240925,1085828,0,0,0,1592,1060,1220,6119,38,2641,12669,7262,36774,2017611,2061648,5401070,51941,34183,640,464769,938584,4259,7874,4263,555135,145855,7396,457510,149446,255825,838033,1200,1085828,1782403,61451,616122,5401070,30853,30,23005,6679,452,11348,0,991922,77050,0,6037,1147075
Washoe County Sheriff's Office,1994,Nevada,79030,NV01600,69,129,181,27,61,70,537,166,5,19,0,2,2,4,5,2,1,16,286,160,646,1092,74,61,4,395,171,9,15,49,314,373536,265712,703173,144912,103536,343486,1932522,2076557,5191,0,0,2847,2683,15087,1542,308,2056,24522,5869,38928,2589017,2633814,6672606,147338,48580,771,614643,733422,4808,13662,7530,1063061,152642,34443,273589,150306,446366,960986,106895,2081748,1870610,68343,526679,6672606,1441,21138,11882,29003,3700,18832,0,1814196,61475,765,8673,1971105
Washoe County Sheriff's Office,1993,Nevada,75342,NV01600,53,110,224,23,42,83,535,212,3,14,0,3,1,4,3,3,5,19,316,211,657,1184,48,51,9,477,88,11,11,78,411,233869,117231,658058,41616,65436,319259,1435470,1586757,0,1687,0,348,1308,844,7266,3421,7730,20918,8275,50220,2121364,2179859,5224691,49912,47767,3280,598756,184993,15936,2615,9104,1267496,72797,10901,209891,112380,130361,702764,50325,1586757,1626724,94170,631661,5224691,1865,1308,1194,7172,2748,16558,0,1233560,61907,1084,9479,1335826
Washoe County Sheriff's Office,1992,Nevada,74474,NV01600,52,103,211,24,45,53,488,122,2,22,0,5,1,10,1,4,6,27,302,172,547,1021,51,68,5,353,115,7,13,75,334,259526,201042,1151049,103087,16113,211878,1937440,795409,0,26,0,250,860,2017,421,973,12258,16779,6892,42201,1834110,1866350,4616004,24048,56295,3233,427602,173633,1216,20619,4006,1155698,105532,13196,256499,125000,117862,1187051,184669,795409,1363707,45418,420043,4614384,3546,869,1722,543,326,8386,2606,696789,53422,0,17635,785843
Washoe County Sheriff's Office,1991,Nevada,72061,NV01600,29,77,293,23,21,133,576,168,8,17,2,2,0,10,6,3,3,26,313,154,506,973,86,56,10,318,21,6,4,76,394,581304,37728,1486824,24812,14303,525121,2670092,1366373,0,0,1779,38,0,3367,464383,1233,984,471784,10236,41146,1618937,1670319,6178567,91340,41430,4358,506321,95423,3714,1593,3913,925519,88575,26796,787928,105918,95251,1333569,16988,1366596,1885308,66853,430718,6183883,5314,1696,1915,5370,3636,42247,0,913152,78816,0,20941,1068610
Washoe County Sheriff's Office,1990,Nevada,67450,NV01600,35,55,289,24,25,121,549,150,1,25,0,2,1,11,1,0,3,18,210,157,447,814,136,47,7,180,38,2,0,52,352,77825,312851,1052237,65761,110185,593359,2208480,1021939,0,2,0,12,0,6728,117,0,6273,13129,5702,44470,2123860,2174031,5436026,117029,33236,2610,203280,67809,567,0,5026,1744948,140182,16987,301765,84201,748413,1021633,5480,1040595,1663607,22929,390224,5436015,4466,2318,17884,3349,4664,23010,0,693913,17854,0,19799,787258
Washoe County Sheriff's Office,1989,Nevada,73799,NV01600,88,167,168,28,47,68,566,129,2,36,0,1,0,10,2,4,3,20,262,201,517,980,67,43,2,384,101,4,1,58,320,764395,210468,603218,164679,63474,377991,2182995,1534025,0,0,0,1045,0,5562,1069,521,1497,9694,6966,60382,2032810,2100158,5826338,39971,37823,98,619352,657069,2175,7,5865,737107,189902,80687,503153,166714,141297,1049930,11970,1534025,1494086,24771,623843,5820377,6592,1991,9301,28930,19061,84922,0,1118954,658885,369,36921,1965925
Washoe County Sheriff's Office,1988,Nevada,67622,NV01600,113,236,91,41,66,31,578,146,5,46,0,5,0,10,2,5,3,25,288,194,510,992,74,57,13,386,165,3,4,56,242,875338,627407,375046,268770,200053,101873,2448487,1448296,0,0,0,8977,0,15952,1074,283,1559,27845,16240,55402,1502190,1573832,5498460,84401,35358,6604,445791,525622,23640,14403,7513,435168,278183,16297,377448,179214,239477,1051228,41431,1448296,1381442,13123,475152,5501289,4968,747,12316,11723,40960,21772,644,640320,64631,103,11252,809437
Washoe County Sheriff's Office,1987,Nevada,64943,NV01600,118,173,160,37,65,63,616,96,1,64,2,1,3,5,7,8,4,30,317,234,506,1057,141,50,14,332,189,13,23,66,229,835814,396958,695918,127890,42051,596993,2695624,911517,0,107,8141,67,2269,2928,4481,1226,14041,33153,8916,71275,1797041,1864329,5413468,109440,33633,3776,422404,890227,21472,49514,7546,478877,238859,13784,354508,196449,230281,1116778,37275,911517,1817271,97695,645688,5417491,85786,2113,7399,44888,0,184205,0,755311,116751,49390,119440,1365283
Washoe County Sheriff's Office,1986,Nevada,61340,NV01600,112,130,129,42,49,47,509,105,6,65,0,1,3,7,3,4,4,22,277,183,455,915,129,47,3,219,181,15,18,64,238,1145877,746849,519933,75767,74721,353341,2914825,1087649,0,0,0,278,2288,50939,1535,987,25103,81129,9794,57024,1455810,1522628,5603295,104133,37081,981,289503,497946,7044,12237,22968,584257,164526,36553,377821,158102,263933,1516770,122628,1100520,1259603,139098,463739,5603295,3311,3861,8899,111819,77293,640247,9730,702022,139955,486,30501,1728124
Washoe County Sheriff's Office,1985,Nevada,60441,NV01600,92,127,205,13,77,94,608,121,9,51,2,1,2,6,7,2,4,24,292,187,451,930,118,48,16,257,171,14,15,69,222,428601,261490,1065999,87969,20016,293077,2134263,1284384,0,0,334791,187,1275,2436,6280,759,25415,371143,9617,55362,1674593,1739572,5529362,77018,31902,5082,399923,765868,2700,11359,138257,309957,156044,15025,648179,94682,468961,1074760,1479,1284384,1267458,65302,451381,5527379,11433,144,6572,9206,4521,14475,0,650028,65982,300,39286,801948
Washoe County Sheriff's Office,1984,Nevada,58226,NV01600,116,44,220,13,32,101,526,124,2,65,2,1,0,11,3,1,5,23,186,233,465,884,170,56,14,209,146,29,5,34,221,131996,500685,965816,65159,31123,433922,2128701,1275382,0,15543,2364,548,3097,6242,5649,0,44410,62311,18467,67846,1355752,1442065,4922832,158054,40333,6042,344444,334137,34482,1939,3857,518965,106745,28733,364046,110250,480975,886853,34444,1275382,1167218,14938,456598,4923019,4276,669,4042,14865,194099,37949,0,885478,61628,880,26333,1230071
Washoe County Sheriff's Office,1983,Nevada,57905,NV01600,95,71,218,22,54,68,528,91,5,31,0,4,4,14,1,1,5,29,217,202,479,898,180,54,14,183,162,34,2,39,230,190974,316327,895798,94011,71256,220887,1789253,647506,0,0,0,3059,11793,8220,0,0,26417,49355,7927,66872,1599518,1674317,4158075,192742,40985,2606,534173,386616,26459,306,24315,474582,156542,35830,416028,120085,200843,658792,2203,656684,1373158,50383,487529,4158075,20589,1875,10704,31957,8410,63954,0,337301,61546,4681,46513,587530
Washoe County Sheriff's Office,1982,Nevada,57256,NV01600,115,216,186,50,36,25,628,102,7,22,0,2,0,6,9,2,6,25,228,223,453,904,176,51,18,209,144,34,5,43,224,858576,275564,1103708,73356,616069,127801,3055074,788457,0,0,0,1222,0,31799,174390,474,22494,230380,9981,76254,1659427,1745662,5792298,128047,29886,4436,389810,525580,48481,13041,3546,602836,111341,19352,1019490,158397,261945,1318638,11762,788457,1472558,8822,622333,5792298,5425,1323,538804,29924,41222,144084,11051,338803,362254,3619,51401,1527910
Washoe County Sheriff's Office,1981,Nevada,54916,NV01600,136,278,206,22,78,29,749,154,6,33,1,4,1,15,14,7,7,49,282,360,622,1264,225,100,12,254,201,56,14,96,309,1286600,402709,992035,498595,39178,87072,3174429,1520532,2346,1491,20857,2242,1676,5278,163518,24587,51507,269666,13063,125342,2769140,2907545,7875989,167171,61051,11387,435030,1027772,57425,6538,18240,1122924,145761,38035,456511,169641,402880,2273769,40750,1520532,2282599,7631,536369,7874477,6816,2993,4196,13713,7899,181534,10053,937077,148157,129957,46343,1488737
