agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw Police Department,2023,Michigan,43163,MI73717,4540061,7471404,9530825,450002,5998003,4213519,32203814,6895636,1610012,3190315,7208746,3530645,7781959,9072690,55344,5319374,3282355,36251113,9347759,12105811,1312790,22766360,6290102,12400054,16780125,2200044,5920079,5111264,400296,9900320,2900029,780104696,1488832339,611249000,873524600,456623436,270710016,221905369,681415602,1413000059,1228108128,103567210,55403454,130979010,501607950,320291100,3200018,847133859,404657392,1054654856,598877335,1402389,552746639,612354,233815215,1600742155,1234301225,371509381,290441566,908317000,445100012,2064329268,707906127,187679024,469001227,1261076277,811160,59708023,360098000,741187733,342680063,700027002,1363011711,680228281,336050496,102095295,319117275,842315034,568282467,291024040,822525793,328394046,106840,1878021511,123424050,374712116,1319071816
Saginaw Police Department,2022,Michigan,43651,MI73717,5720067,7073720,1698800,7310001,11411000,990711,34204299,5280866,610476,701425,6267660,7440046,8074148,73321,15336,398613,2598499,24867623,5355232,5307703,2022656,12685591,7850154,4300133,730195,7402335,11373041,10100144,400282,8900105,3000026,1567685488,719973780,846228238,1261249707,284932830,885405367,1505040007,661493891,1126956373,977249865,2994160,312848,206327368,938721441,19152409,1562068,840540842,1179551194,651669520,1336760397,105991504,292987884,394292,204488042,816144610,967262283,1168917472,589624422,104491157,54349590,849724896,633368343,319163198,1219932700,322806492,3239382,15207238,267687271,526155342,761756816,572667975,850643928,114681171,52997361,1256831216,33440717,19803023,1621225014,542470073,2675242920,114619853,11440694,1959542517,116665,324953938,618619554
Saginaw Police Department,2021,Michigan,47480,MI73717,9880020,5842689,2582050,6140020,6557005,4171017,35172801,3725969,451010,14621,28384,4040361,1272704,4260261,710322,2707613,9093006,22112651,6551083,4001003,455160,11007246,7950088,9700044,8350050,1100025,5194039,4030234,500164,3300176,2200058,628710921,647059240,8984303,236366880,678942155,710113192,629837741,117496962,822900873,882048509,147114946,42955856,139493991,226614383,242786787,3598929,685182028,1050232717,895587725,1113696411,1350868,621101332,45312,209155452,1621423951,645470056,509620941,1008004636,675039954,392895282,820884439,791987806,394110408,1246258601,1147020998,16498160,272767630,237337305,709059523,2401226628,910865953,625258738,719825574,12012958,1125739801,367187689,553984605,543471233,1349392866,699050680,81311592,2709909,607047262,247862512,292493694,891767442
Saginaw Police Department,2020,Michigan,47767,MI73717,11430015,42131,11919188,2940001,6813008,3088131,36232474,91372,447353,5303618,144990,4811145,2741622,6725051,18314,147105,2186013,16774240,1697092,6504103,609146,8810341,3540061,10100128,11400290,1102033,12059120,1140111,400874,9800263,2500026,1082192263,734088501,609156245,294605935,41797307,408661973,1051411642,1000940719,1159418403,591956059,851230188,57572929,153443829,708700768,603060475,120086107,812626775,781745721,1555706030,1926439983,1300522,893898400,118432664,942170128,1852106324,1396299995,382637011,367649919,710530138,1240069023,1071386662,120257003,366640688,928166599,1295186157,1888032,875577856,867303641,1213941320,1226841901,447411660,194562932,106135912,20135644,704213765,952996782,99664281,690588935,247252099,1528910392,98449294,1304968,2035954785,27106480,58330294,1541727153
Saginaw Police Department,2019,Michigan,47954,MI73717,1790022,6132044,9174018,7220020,436002,667217,25419323,6613466,295372,10388014,1301319,7430388,748900,1829280,10730,5689425,7494204,24504246,980745,2503104,1946342,5430191,2210353,9600047,12770021,500025,20002061,7117202,500431,16100071,4000017,1011047775,1683269224,603560751,501436180,703830151,1117238813,141848594,1418280483,900076018,1214724246,492105468,8109157,548977311,13186508,1090125921,1549745,804509132,779938354,2103256207,1303754821,2622583,1237483243,173294,167394518,714848981,581140273,550395134,912055851,411124848,260895017,759205744,716711873,223577508,348954121,1036929061,5913745,72648338,341631301,775112363,689202773,536355768,909375313,834387060,250723084,1295625079,864515943,263047759,422687421,286071536,1125765851,382247432,125572,1657188576,131939784,7700581,1104939667
Saginaw Police Department,2018,Michigan,48302,MI73717,155,165,0,21,35,0,376,89,11,50,5,11,1,35,8,7,19,86,280,34,108,422,15,14,1,98,18,2,4,11,259,181596,172931,0,28512,50621,0,433661,333288,0,971,8375,2117,0,22176,1576,1528,4914,40686,1050,4080,168990,174119,1316013,180,3190,0,33611,11359,2,68,545,125165,48016,6898,78587,22947,41064,37960,910,374382,261605,52054,63122,987545,823,214,5334,973,1216,1,910,141380,1454,1847,0,154151
Saginaw Police Department,2017,Michigan,48589,MI73717,172,154,1,21,35,0,383,75,15,39,0,8,2,32,8,7,18,75,286,61,108,455,39,17,0,62,33,1,4,29,270,200951,223580,4786,27539,144116,0,600972,377653,0,0,0,2134,839,10090,1568,825,13101,28557,1318,8112,134859,144288,1151471,4936,2589,0,23830,7606,1,11198,1164,92966,49775,138124,96502,27634,51299,93008,0,383984,187882,61346,61919,1151472,10,433,806,3295,316,0,0,266768,10350,373,0,282350
Saginaw Police Department,2016,Michigan,48942,MI73717,171,139,0,24,35,0,369,54,11,40,2,8,2,22,9,6,13,62,322,46,136,504,52,13,2,72,29,1,4,33,298,94410,116808,0,8823,46962,0,267003,189817,0,3745,1271,1218,1587,4653,7433,1611,20501,38273,1534,5905,312160,319598,818437,4178,2044,2540,16135,15695,355,480,2007,276421,21615,8062,114600,20951,36496,120022,0,201243,168567,76958,50180,818695,9,514,706,1437,80,256,0,79480,5086,5208,254,93030
Saginaw Police Department,2015,Michigan,49459,MI73717,75,79,238,18,35,19,464,77,9,51,1,12,1,25,14,8,26,87,303,58,201,562,34,24,0,71,9,2,4,11,407,61882,43213,308734,43686,2547,22240,482303,411454,0,2314,0,5487,193,13263,2176,4395,10426,35941,1027,8215,340802,350044,1282055,7320,10429,0,40508,13705,771,612,782,276057,33343,4904,74902,45037,52343,117288,0,416649,294871,114720,128138,1282195,2255,318,487,773,1000,64,0,167943,3043,4676,2817,183375
Saginaw Police Department,2014,Michigan,50030,MI73717,105,81,282,13,35,41,557,63,11,46,2,7,1,63,10,17,24,124,282,79,241,602,43,26,0,73,7,1,3,7,442,71023,66203,501800,10158,2655,65392,717232,259587,0,323,3012,1811,386,28626,7729,12379,29840,83783,1053,10814,528275,540142,1601067,12460,4310,0,36402,4717,75,2211,8284,471682,98280,10806,93855,34498,136639,136637,0,288228,476149,189590,136386,1601067,999,181,4662,837,1288,644,0,65135,18978,22666,3258,118647
Saginaw Police Department,2013,Michigan,50580,MI73717,145,100,400,22,35,50,752,98,27,48,2,15,1,53,6,14,38,129,296,70,283,649,59,32,0,65,9,1,2,14,467,87434,137945,831461,89120,6285,104899,1257145,443787,0,0,3529,14958,11750,35528,5297,23366,26710,121138,1304,10075,663357,674736,2496807,22251,7475,0,35988,2630,392,111583,593,494976,59682,2863,128964,33578,179663,174464,0,521120,801921,284733,310972,2497959,2001,112,18173,262,6166,1,0,173580,115183,4450,2292,322219
Saginaw Police Department,2012,Michigan,51267,MI73717,201,115,638,17,15,57,1043,104,26,65,1,14,3,78,12,15,43,166,251,89,281,621,61,18,0,82,13,5,10,16,416,79708,161909,1079015,24220,3951,89743,1438545,656647,187,159,106,5943,3557,24878,34974,26602,28394,124455,1322,11944,771692,784958,3004951,7691,3021,0,35495,3857,1131,2901,967,730957,66639,9533,126404,47319,181523,301643,0,718658,802229,357093,394972,3006013,1230,1147,325,399,293,2256,0,413289,20044,2828,16706,458518
Saginaw Police Department,2011,Michigan,51469,MI73717,169,161,651,20,27,95,1123,103,8,38,1,14,0,93,20,12,30,170,186,119,356,661,36,41,0,107,13,2,3,17,442,167729,219684,1206181,29049,48925,722727,2394295,734508,0,72,7022,8289,0,44190,11163,2123,16995,89781,1785,17002,769723,788510,4007166,11971,14684,0,65347,5306,1,1815,570,691322,77601,16225,204934,31313,247127,433987,0,764643,1526781,351698,355363,4009672,180,110,2452,597,2507,610,0,361886,52489,8293,11678,440802
Saginaw Police Department,2010,Michigan,51508,MI73717,206,160,807,14,47,77,1311,129,5,62,0,17,3,96,16,18,42,192,209,142,417,768,47,33,3,149,18,2,8,13,495,148214,196322,1345513,9020,5675,207012,1911755,586552,0,0,0,31955,10857,22402,9938,4265,45614,125031,2247,20650,748583,771480,3394818,36062,10698,335,122117,16457,70,3185,3267,585489,87607,17649,152685,43090,221223,360457,0,691597,898114,484545,444050,3401017,3215,180,2090,56,3591,1,0,226801,16088,14003,19272,285299
Saginaw Police Department,2009,Michigan,54997,MI73717,220,171,974,20,34,83,1502,153,11,39,6,35,4,103,23,31,54,256,232,180,489,901,59,31,1,289,20,4,9,16,472,181362,253238,2064759,20425,37413,212161,2769358,925644,0,0,8537,30999,7108,68848,21743,23974,42820,204030,3179,26004,946665,975847,4874879,32100,8008,568,238075,18361,540,3373,2223,673935,131018,21850,333113,104099,176393,583049,0,999933,1069389,742028,715343,4876214,824,366,12750,639,4480,4830,0,387042,8657,8375,11807,439770
Saginaw Police Department,2008,Michigan,55634,MI73717,451,299,522,54,79,57,1462,214,17,46,3,36,6,114,34,51,63,307,167,421,319,907,71,31,0,238,29,3,7,12,516,522530,574535,1145926,67536,37114,82510,2430152,1248376,0,0,17421,55058,2767,232904,31496,73020,93249,505915,2327,56963,557972,617262,4801704,36769,14295,0,96675,26915,13869,347,1891,426883,161176,16800,401749,57604,177774,559497,0,1529638,1036547,504481,356822,4802086,1503,817,2109,283,846,1260,0,540377,15814,12488,2494,577989
Saginaw Police Department,2007,Michigan,56989,MI73717,764,428,0,137,241,0,1570,311,9,58,3,34,4,94,26,40,46,247,114,288,410,812,37,30,1,201,26,2,9,11,495,923014,1575774,0,454087,253152,0,3206028,1990668,0,294,14625,11028,2425,74595,19358,19229,42555,183815,1800,42223,703822,747846,6128651,44272,10305,0,102246,60572,7673,4695,948,517136,172924,195792,208151,77829,306955,522752,0,2093032,1740695,462330,348190,6128651,3315,1071,12103,5365,1686,147,0,627448,14375,4056,2935,672502
Saginaw Police Department,2006,Michigan,58216,MI73717,684,417,0,104,164,0,1369,339,24,79,6,36,4,107,26,43,49,271,250,160,633,1043,50,37,2,278,47,2,14,13,600,405052,1021600,0,323032,188184,0,1937867,2181472,0,378,27329,85269,603,76712,16537,14454,61192,282096,1879,25440,730106,757425,5159239,43340,10305,529,154778,98839,529,2048,1332,445725,129026,32884,235694,87391,261082,482266,0,2391981,912622,368246,258047,5159239,13210,1218,12639,2689,12545,2116,0,738696,27512,9069,6182,825877
Saginaw Police Department,2005,Michigan,59093,MI73717,610,416,0,92,169,0,1287,375,19,45,5,19,7,90,27,28,38,214,245,202,502,949,105,35,3,215,52,0,9,18,512,725060,1111597,0,190190,120455,0,2147302,3195392,0,250,14396,12878,19260,54234,36324,48116,58766,243974,4972,33948,1818414,1857334,7444252,114993,12390,2467,135388,51569,0,12622,2328,1525578,174513,20511,1492353,83115,240620,461988,0,3368454,749219,487718,365762,7444252,4678,1052,8653,1248,2099,2668,0,899120,26950,14855,4618,965941
Saginaw Police Department,2004,Michigan,59427,MI73717,486,354,11,96,159,1,1107,336,20,83,7,28,7,79,22,32,33,208,378,323,595,1296,106,56,3,223,54,6,9,17,822,733220,927463,15215,244654,129085,0,2049637,2490840,3226,0,19989,10352,10228,56669,7753,48203,89449,242642,7745,56161,1093735,1157641,5943986,173144,27839,968,222453,29357,1549,2831,1342,698159,102890,50670,187890,86708,209019,463324,0,2808117,1334662,293546,407160,5943986,1412,160,8322,4399,710,476,0,810189,19344,2571,3157,850739
Saginaw Police Department,2003,Michigan,60273,MI73717,464,374,52,44,112,8,1054,277,16,74,1,22,5,57,23,33,32,173,300,353,697,1350,3,8,3,444,170,2,6,44,670,745192,971514,88400,160909,49394,9125,2024535,1961588,0,151,2,10455,2490,31135,102062,16502,20968,183613,7363,62509,1298281,1368153,5538040,60,2377,199,560314,258225,414,3288,5943,537334,3048,30419,84841,36761,8575,115054,0,2023115,3092638,34138,109451,5538040,0,0,50,0,0,0,0,297421,10957,0,0,308428
