agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Durham Police Department,2023,North Carolina,295354,NC03201,21381527,22558240,15793323,10000145,8123184,23287840,101144259,4635724,12920224,11297631,5869953,3362255,22317607,9137191,6518571,10193268,16054896,73453741,3282245,7043162,14675473,25000880,12270078,18469821,21685002,12318153,17557933,10565955,4844896,11412985,6900196,7227859,10899541,12060731,16405608,1936682710,1724003626,795270575,1115944036,427286614,1911678636,2054054244,1247865125,1318604621,570680238,671087014,804270603,809611809,1192634346,962705604,1111105274,1541253449,2652070954,1049672475,2148513980,9351391,1614590456,311404249,1836610831,1180878292,2676386754,358114677,200433757,1496733005,1338205641,2175837291,644382769,1664877800,2133310251,1855077482,76951051,627266901,1082982000,1666780399,1773104009,931154063,2454127940,1513839316,1857296900,1762598765,1038730077,1869178173,2550491907,1226126569,1746418329,1532267595,179788010,1769256009,884786272,1267117529,1018118970
Durham Police Department,2022,North Carolina,286239,NC03201,14091011,21970595,16631350,13940149,11890194,25000740,103524039,15047453,10203789,10199451,3597375,5446098,14160305,5624793,8726096,5041578,15186267,57782512,10414581,12867431,11858150,35140162,12579324,17033800,20955482,7318138,18912039,13111469,5413329,23011313,4600206,4145857,9716334,2059985,11587646,1356958301,2393438277,975023172,1402611662,1529111230,923979684,989691576,1942913611,1489715470,1257391921,745937394,1014537604,672667154,1373884531,1197469708,19373963,2246523513,2171635369,824771529,2911649156,741918015,2360327800,1575871599,2226322078,1950904377,2136786761,572473540,1355290073,2649544691,1177923655,3285490564,1113339479,1739461198,1303391706,1409840945,82201373,338570190,805692833,1573742022,2746500592,200039821,1051408307,1480819147,582628683,2048806148,1500842147,2084170941,2968918017,714348187,3666630725,1652074900,458827382,2300457664,652148436,1035619667,2226714417
Durham Police Department,2021,North Carolina,291896,NC03201,17380969,3273336,19981401,19360555,24383151,19692871,104072283,7361760,16116045,4843463,6758575,2037329,8301520,9681711,8619502,11123315,18513286,65035238,13092865,9501352,12456975,35051192,19751837,32836656,28618500,19646130,22240301,7904572,4810066,5507070,3901193,17039787,3541734,16069620,14131264,409640940,1938653054,743126600,1669978242,781927807,2384667276,1928213192,1677457427,2448474449,2032444919,1000645280,1757736268,706727085,955100455,577567968,1249310532,2929737128,2311243255,1253215630,2405755042,685554680,2544601105,574207479,1769179766,1102943901,1689746760,462645845,1229082444,1671454565,1753599165,2084635713,398507281,2754249208,2676397420,1509646040,68787407,1925712991,1692296861,1230836229,1966467413,494979500,3251704893,1317400227,1689610005,1471940924,2342911957,1516987985,3313445792,744548486,3310252907,1051011085,583019394,3160120373,587032712,836747570,1854937121
Durham Police Department,2020,North Carolina,284892,NC03201,9731467,16784213,15085598,6853104,11060134,13387165,72901681,9466515,9767659,9843911,12878744,5567146,17723332,7341439,6695329,6634797,12782889,69623676,11347266,15479279,8703102,35529647,9076611,23702799,26688814,12516244,16469593,2639520,5913073,12316165,6600200,10154235,8328446,5069910,14797199,1898669180,1375983584,1267388815,1261189468,1433284916,1283631866,2863486164,1817377516,1904260321,1041768941,1210505701,412525886,600377707,811119928,588305343,256308162,1018860916,1997337655,1547880318,2290579349,1082566699,1464368418,16265855,2105430706,332114846,2174930906,1165211408,1834578922,1451999353,1033043452,2157143252,1389059161,2246541243,2825245254,2052202070,76658281,1269136596,1354249448,2315927400,1972211730,788977118,2774461183,1085711394,1261549583,1351949627,853072973,2569465682,2029174216,1890950255,2492231535,2345443748,487100478,1766378867,677246917,1554159396,1442326637
Durham Police Department,2019,North Carolina,280249,NC03201,13621332,22946208,14772953,11063108,11615061,14841609,88860271,1685593,12669770,6040816,7734473,3942771,19429694,4302944,5264780,6274828,15571532,62521022,2212148,7058556,18396226,27666930,6764272,22007898,31255316,10628867,23424437,12329011,4372593,18604330,8600183,6097090,1485167,12067367,21233162,730753127,2896373343,386183793,444462919,679884984,2930934506,2999031178,2836846078,3671595803,1363123924,875892714,1098792555,286404742,761098151,1464290643,626321287,1122991099,2280713364,1302561642,3635349176,1206511232,2070339575,135169870,2568905212,865528449,1936656128,1390116215,1795747340,1361078545,1880028945,1324401328,898561880,2574342340,2378103746,2339693923,85724242,1250891117,1579246388,2002440548,3415646745,772531179,1232219020,1349038143,705962944,1925726239,480916434,2000393036,2989345854,1874965080,2962537366,2060758568,134025418,2691997394,396577789,520192624,1720220895
Durham Police Department,2018,North Carolina,273726,NC03201,764,403,0,310,204,0,1681,649,23,62,7,51,12,87,61,59,215,492,1843,1022,2139,5004,387,62,9,1967,670,9,6,1231,663,0,0,0,0,767622,2207199,0,257566,574081,0,3806467,7158374,0,2350,10508,112614,2588,79610,119504,57854,405493,788172,31974,129915,3123196,3285085,22198822,174522,46045,1086,1260432,692389,2611,4620,293729,809652,502033,133548,771760,144408,130029,1158634,7403,7844400,2859102,1124302,364829,15040448,76239,7859,5399,19146,21769,35107,1699,7300690,206232,98005,22709,7794854
Durham Police Department,2017,North Carolina,269088,NC03201,1059,630,0,421,224,0,2334,762,23,82,17,108,30,140,123,155,279,852,2521,1530,3149,7200,567,96,7,2646,937,25,10,1948,964,0,0,0,0,1117055,2961122,0,220673,678478,0,4977328,7159783,18895,10642,149506,66355,10279,123573,128540,386128,621727,1486108,49096,200620,5070167,5319883,18972640,185008,60776,7892,1691744,1208334,19527,4888,558674,1583039,679129,170456,1568068,203531,163617,2550610,31661,7880998,3188925,1582001,953642,18972640,94014,15645,8076,28463,32152,83931,3108,7088668,222832,139127,32698,7748714
Durham Police Department,2016,North Carolina,263716,NC03201,1141,620,0,358,146,0,2265,625,31,72,8,58,15,178,88,230,164,741,1789,1333,2641,5763,454,80,9,1920,899,19,11,1581,790,0,0,0,0,2089891,2464858,0,202619,717099,0,5474467,6138080,509,15744,3581,89442,5792,216429,214446,426648,446682,1403021,37247,180633,4601183,4819063,17850884,133604,50985,1617,1433129,1223631,4765,3142,439864,1528326,510544,177195,1101008,185607,125208,2659041,5713,7294931,3190003,1763095,838538,17850884,92241,11803,13916,17955,15784,79525,1397,6207153,241052,102690,39765,6823281
Durham Police Department,2015,North Carolina,257911,NC03201,1686,977,0,333,188,0,3184,610,34,74,8,38,15,181,52,255,189,738,2183,1568,3070,6821,701,141,4,1979,1154,17,17,1945,863,0,0,0,0,3464930,4850807,0,140689,815899,0,9272325,5998915,15653,2722,12150,42853,12865,189324,132605,384546,326114,1100457,47354,216365,4859853,5123571,21513643,313791,81320,107,1605831,1157471,4222,7467,450965,1502400,797006,144701,1496750,182706,173052,4697354,15402,6746378,3280894,2614531,1364867,21513643,113066,17516,13932,18421,10564,91679,643,4630510,192479,144211,58866,5291886
Durham Police Department,2014,North Carolina,249738,NC03201,1867,1193,0,417,175,0,3652,580,21,73,1,26,15,184,51,240,137,654,2131,1534,3188,6853,783,136,10,1900,1036,18,12,1922,1036,0,0,0,0,3901453,4860644,0,166460,1137647,0,10066204,4725565,0,2851,26,70768,4980,165985,52807,241397,301320,837283,45178,208781,4873856,5127815,20759718,352204,81127,4294,1446205,1316130,8732,4525,417682,1496915,622962,181938,1572111,204034,177125,4985934,7813,5217169,3406574,2813289,1570769,20759718,103034,16629,6847,23698,10523,154093,1035,3701264,308933,156702,65413,4548173
