agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tucson Airport Authority Police Department,2023,Arizona,0,AZ01010,0,3000000,4006000,0,100000,10000,7116000,4612010,1,5000000,15002,0,5920000,10,34,30000,0,5965046,20000,0,709211,729211,0,0,0,0,20,0,0,10,1,100,10,0,2000,100000154,237022100,1000000,10000000,0,1100000,1,0,0,0,189,0,189010,7092,102000000,0,0,40527110,10,2000000,100,1000000,3503,0,150000100,0,189100001,3010350,100010000,103000000,3,2000,16920,0,27027,100000,0,459200000,20000000,400000001,0,100,20000,709210,213020000,230060,10199004,10,1001,418420437,10021001,100000,410000310,10,2000002,1000000,1,1
Tucson Airport Authority Police Department,2022,Arizona,0,AZ01010,0,11000,100,200000,100000,9,311109,5607802,0,0,6000030,2300000,6068062,100,5,122432,110291,14600920,25001,0,370000,395001,100000,1,100560,0,10460,0,687,7600011,5300000,100,2520,10,260,1145386,578945199,110996138,10411635,0,111404482,10412734,523705182,21864431,622928053,12380948,104,10468898,25297,315993087,0,110077,104,52219851,119440181,104116,513337320,0,78147121,962764052,838136524,104,63430,104126750,0,0,109,21032667,261332009,593464170,104116,0,583603312,57362664,322760650,760050312,1041544,760101928,385230,58307752,525371043,10433500,135351,10411641,1353231389,157267741,104116,10839,156174508,10412,806922446,1,1.04116338383745
Tucson Airport Authority Police Department,2021,Arizona,0,AZ01010,5,5000000,0,10000,100000,2300100,7410105,2400,100001,0,1020,100010,1200,2000,1000010,12,20000,1124252,11004,6772000,70001,6853005,46,9000000,0,0,1200000,1000001,0,100030,4,110,2400,0,240,7871739,2306428,113573046,11244856,0,3373457,1909492,112449,0,225234,137,0,11382043,11279379,338470167,112,56,69324538,15743046,1,112,1015446133,787,11244857,41494644,113573060,137187244,759052198,112459805,0,11246740,224920623,11244856,1012070786,22558238,112449,22,0,843476652,281121404,33734568,337,0,78714,744432297,112449,11267346,269876567,685936219,493683865,14622,112449,22051635,0,11245,1015410502,1,1.12448560525052
Tucson Airport Authority Police Department,2020,Arizona,0,AZ01010,0,8000000,0,0,100000,0,8100000,6067801,50061,700000,711,10,5000500,0,124,10005,20000,5031350,5536003,5544002,20010,11100015,0,200000,10450,1,500002,0,20,11,100001,1000100,200,0,156780,12362015,235509433,830594100,70709380,1177,11773124,10074674,0,1,7181605,235,0,11773124,12016,117731235,118,589,1,8241189,119,0,1118459534,235,11773124,1757727,473279565,117731,1021947311,11773,118908548,1022,179419,12009829,23546247,706387411,118449,0,630502566,11949720,918303635,718160535,235,10207,117731,235569375,235592,259011,588656177,70639920,719534,15246196,118909,1272150,0,1249130,1118446734,1,1.17731235192711
Tucson Airport Authority Police Department,2019,Arizona,0,AZ01010,0,20000,7065400,0,100000,0,7185400,2442610,0,0,1100000,0,4426000,0,22,404166,325718,6255906,14,10663000,588406,11251420,0,100000,9000509,2,67,0,488,4100010,6800001,100,0,0,0,288,576868389,1081110043,11918355,0,12,7539909,480309704,1191835,0,2483308,0,11918355,7012,1083855198,0,0,94275856,1192082,66362592,119184,500585308,6983,450536581,1195587,362317990,0,7540,476746116,0,0,2349,5349,0,84911,119184,0,326782223,64016,619754458,0,119,71738,737019,288495609,964962,1203756,88199,238,210692882,1203755,119184,426653333,0,0,846227037,1,1.19183549339627
Tucson Airport Authority Police Department,2018,Arizona,0,AZ01010,0,0,0,1,3,0,4,16,0,0,0,0,0,0,0,0,0,0,40,0,0,40,1,0,0,5,4,0,0,1,29,20,4,24,0,0,0,0,0,0,0,0,700491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700491,0,0,0,700491,0,0,0,0,0,0,0,609882,0,0,0,609882,1,1.21343405628813
Tucson Airport Authority Police Department,2017,Arizona,0,AZ01010,0,0,0,2,1,0,3,22,0,0,0,0,0,0,0,0,0,0,25,0,0,25,2,0,0,3,1,0,0,1,18,23,3,26,1,0,0,0,0,0,0,0,896734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896734,0,0,0,896734,0,0,0,0,0,0,0,453171,0,0,0,453171,1,1.24307319386626
Tucson Airport Authority Police Department,2016,Arizona,0,AZ01010,0,0,0,2,1,0,3,47,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,6,3,0,2,6,17,25,6,31,1,0,0,0,0,0,0,0,1061104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061104,0,0,0,1061104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tucson Airport Authority Police Department,2015,Arizona,0,AZ01010,0,0,0,3,0,0,3,29,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,2,3,0,0,8,17,24,0,24,1,0,0,0,0,0,0,0,681219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681219,0,0,0,681219,0,0,0,0,0,0,0,102136,0,0,0,102136,1,1.28556847539769
Tucson Airport Authority Police Department,2014,Arizona,0,AZ01010,0,0,0,1,1,0,2,29,0,0,0,0,0,0,0,0,0,0,56,0,1,57,3,0,0,9,8,0,1,12,24,24,1,25,0,0,0,0,0,0,0,0,689976,0,0,0,0,0,0,0,0,0,0,0,0,34604,34604,724580,0,0,0,34604,0,0,0,0,0,0,0,0,0,0,0,0,724580,0,0,0,724580,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
