agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warren County Sheriff's Office,2023,Virginia,26426,VA09300,20,1010000,10212009,10004,8120015,5502022,24854070,3071804,519025,31,14255,7000070,10245772,1840000,1483,20701,1540600,20662881,7615004,7,380006,7995017,66,5500004,0,3,6630000,5001300,475,9000015,5,6000130,7610,1264,10095249,155000430,375124022,200458202,10235000,3005,850100021,792003935,500035000,630000002,535004278,710013675,10001314,10127000,91376,506300000,100,851020526,74450008,447310022,17500006,100100,953090257,183400,55000002,183420229,226600412,173000200,771101003,13000,36000001,644019775,300662273,61292519,720450002,240016500,3979000,179036,212001000,1105012057,200000001,950000004,519001606,500151519,17280000,885010058,538000,20227027,877105036,220002000,1427951049,47833004,15104750,36598344,120060,180011068,983020350
Warren County Sheriff's Office,2022,Virginia,26010,VA09300,7000053,9450198,9637200,1800010,220051,7427155,35534667,1380853,358100,166091,76630,7810040,6531203,3201400,34639,20311,300000,17974223,1125102,7,13659,1138768,1660189,1100001,9710065,100000,6684203,1006350,1060,6600016,200010,8000190,1003970,3465,8043100,707992348,670677598,419351875,10921596,87422429,1041167,1282729645,416545835,947458688,805340410,437338018,7396,10860375,416643147,662741724,312453,916239181,145762877,286247695,1004722670,3151,842489433,675293,93704719,431874824,1120291845,969323110,321908043,938314141,42791867,311350736,104883315,36857395,104533352,34358,6049149,4241,88499929,1777474436,221507512,426876988,648654657,20850091,1041163,1211953964,2331165,122372104,727075698,239468622,168871833,68925542,591528,803825101,52152,4189,1383706137
Warren County Sheriff's Office,2021,Virginia,25240,VA09300,11,30000,3724207,5500001,9832001,860013,19946233,9906806,425000,23291,22744,4720020,6695753,952510,9267,2040916,4231500,18672710,2039753,4196405,40092,6276250,7390056,6000005,30,200000,944041,1000100,0,5000014,200006,8005420,1007500,98,5024309,754642565,569110230,906704229,11672161,2252,242888905,970443177,675815849,134938274,972342714,787335028,1127979,11256102,485919,233529347,337346,384697344,102328195,174295513,399867088,112733,214926665,149897,831163537,401720818,1014398623,407065138,910949475,338599483,73091587,699433221,675158364,16430935,875974292,14668,113022,3444,1086715258,665923517,193411529,359835395,771400941,910870966,1124486,792796087,1398073,25779959,936650469,89961104,142046472,55658670,115372,1007743633,11267,1440490,732062621
Warren County Sheriff's Office,2020,Virginia,25056,VA09300,7110077,2398001,3064569,100000,8649002,6516207,27837856,1702379,665000,170165,47677,2220004,39752,409420,1030699,3950400,40000,7737952,5284206,6,220598,5504810,4790030,5600002,3590000,6000010,7787001,2012591,10,1100516,12,8000163,4007910,1112,1070234,1183318219,1564170380,354386558,425624316,21210,682959359,894406540,358373880,70638755,1430789114,718163350,32042927,12405340,360076,118915494,1059816586,542867454,519865828,1259018193,206029795,588774152,1143344678,335014,1006602070,67225270,775142464,824236436,979756025,118226884,114199317,1293758084,620514,150578568,1278443569,11775131,132942,117889,117737122,612207436,364966841,718162889,891227988,930089282,847665,1328026083,11890867,74575685,994682092,1031325621,1734908532,166705675,1308924,333935861,16639,364463010,2249855679
Warren County Sheriff's Office,2019,Virginia,24768,VA09300,5500000,4177010,1545603,100004,5130000,8419011,24871628,1182315,184565,1,12221,8600012,2137058,6820,7310,31404,90000,10884825,1904003,3,10008,1914014,455,1000009,20,7099,4358001,11494,357,8000013,10,1075,6500,1691,98268,755504811,681286066,597300395,12206779,5959304,245637475,1027369849,82117585,71511330,87130214,11973145,6438,12202012,238730986,1072830719,119,1212066,107265216,1150956276,83428487,715220,2124038938,85893,71510130,702348783,595918658,606882998,576944333,1072728222,26220387,1072659684,596345854,72043045,1157391505,190705955,2061768,42,23836710,476734469,286040524,584000585,238376850,691279758,1191835,1014269132,482693,32494205,1184768071,774696646,868245770,44058597,123081,1190585443,13,1430310,1635198654
Warren County Sheriff's Office,2018,Virginia,24414,VA09300,7,9,0,3,2,0,21,2,0,22,0,1,0,0,0,0,1,2,44,35,88,167,5,1,0,11,14,0,0,54,82,0,0,0,0,5255,4669,0,728,1364,0,12017,13361,0,0,0,0,0,0,0,0,5826,5826,939,4539,326141,331619,376184,25413,182,0,5639,12899,0,0,16906,270581,5354,3942,88340,6428,9314,8374,0,15168,214547,7407,3949,362823,285,404,865,4641,199,8,0,1820,23559,1835,798,34415
Warren County Sheriff's Office,2017,Virginia,24117,VA09300,14,6,2,2,2,0,26,8,1,9,0,0,0,0,1,0,0,1,56,44,91,191,12,0,1,28,19,0,0,40,91,0,0,3,0,5130,8460,4470,880,2076,0,21017,78376,0,0,0,0,0,0,352,0,0,352,1260,5967,216097,223324,323069,675,0,236,19227,51988,0,0,8803,142414,2603,5231,76565,19210,2654,25710,0,54820,123414,4824,8056,323087,1144,1264,0,5233,35,224,0,27348,22133,466,497,58344
Warren County Sheriff's Office,2016,Virginia,23994,VA09300,13,6,0,2,2,1,24,18,0,9,0,0,0,0,0,0,0,0,39,35,105,179,13,1,1,10,11,0,0,50,93,0,0,10,0,4635,23120,0,0,24915,0,52670,107862,0,0,0,0,0,0,0,0,0,0,905,4551,277482,282939,443471,12726,254,3,4125,81027,0,0,15098,170088,2016,2892,66690,15108,1776,69783,0,104802,169672,8109,3005,443852,331,465,306,5776,207,127,0,54148,11682,1460,254,74756
Warren County Sheriff's Office,2015,Virginia,24078,VA09300,13,6,0,3,3,0,25,11,1,10,0,0,1,0,1,0,0,2,81,65,101,247,18,0,0,15,11,0,0,92,111,0,0,7,0,14964,5695,0,1354,21684,0,43696,89654,0,0,0,0,107,0,6738,0,0,6844,2071,7893,256567,266532,406727,4772,0,0,6387,29494,0,0,13946,211934,6388,3200,50501,15334,1174,21263,0,85876,202769,11299,8923,406727,613,1082,2614,0,210,7335,0,74563,14053,0,77,100547
Warren County Sheriff's Office,2014,Virginia,24012,VA09300,13,10,2,83,3,1,112,8,2,3,0,0,0,1,1,0,0,2,55,32,137,224,17,1,0,17,27,0,0,38,124,0,0,1,0,19850,6065,650,2812,2116,32,31525,36039,0,0,0,0,0,450,682,0,0,1133,1089,4468,318133,323690,392386,4892,129,0,11682,45818,0,0,10379,250790,12220,5479,70145,9724,12374,44872,1707,36039,172270,13718,13839,392386,256,45,363,0,0,4318,0,1931,9534,1416,129,17991
