agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilburton Police Department,2023,Oklahoma,2340,OK03901,13,12690001,200000,1900000,110000,4100000,19000014,58500,100552,11,85000,120000,1002,5350000,7510020,20010,110000,13196032,20002,0,1,20003,13,0,0,6,1001080,0,0,12,1,110,5000,155,5870,925900101,100078933,901000000,10180000,1013,0,171,1000000,30000001,675200650,10000500,10000010,10010000,41575,300000000,200100,100100019,50000001,4000000,8000001,100100,170028811,96300,20000001,806000208,1050000000,200100000,895051354,10000,11,1070008905,8150,20200005,451000088,0,100100,15,0,200000107,860000001,530002001,407,530000100,200000,790000000,800000,1310000,400000092,390000101,107539092,10010001,100500,693390100,170000,95200000,170000001,1,1
Wilburton Police Department,2023,Oklahoma,2340,OK03901,13,12690001,200000,1900000,110000,4100000,19000014,58500,100552,11,85000,120000,1002,5350000,7510020,20010,110000,13196032,20002,0,1,20003,13,0,0,6,1001080,0,0,12,1,110,5000,155,5870,925900101,100078933,901000000,10180000,1013,0,171,1000000,30000001,675200650,10000500,10000010,10010000,41575,300000000,200100,100100019,50000001,4000000,8000001,100100,170028811,96300,20000001,806000208,1050000000,200100000,895051354,10000,11,1070008905,8150,20200005,451000088,0,100100,15,0,200000107,860000001,530002001,407,530000100,200000,790000000,800000,1310000,400000092,390000101,107539092,10010001,100500,693390100,170000,95200000,170000001,1,1
Wilburton Police Department,2022,Oklahoma,2321,OK03901,1,10001,0,0,4100000,200001,4310003,139420,230000,5000000,5041,5010000,7213,100,10,72,0,5022436,1391003,5000000,22008,6413011,0,0,0,100002,110001,0,68,10,200002,100,300,6,3994,81211592,957932283,416465354,10411634,52058169,22,278531451,140557057,20823268,36440927,416476723,0,10588632,53563,0,0,105158,13014544,763277001,10411636,208234,463359427,297,22905595,172833147,16658614,437392842,728833155,10412,104324571,1,16,10723996,0,572642464,364407,0,78088295,9,1051575018,520583775,530,520581694,728814,437382223,520582,32171950,135467857,562230317,72361811,20047601,106719,7850917,10,41647,463318435,1,1.04116338383745
Wilburton Police Department,2022,Oklahoma,2321,OK03901,1,10001,0,0,4100000,200001,4310003,139420,230000,5000000,5041,5010000,7213,100,10,72,0,5022436,1391003,5000000,22008,6413011,0,0,0,100002,110001,0,68,10,200002,100,300,6,3994,81211592,957932283,416465354,10411634,52058169,22,278531451,140557057,20823268,36440927,416476723,0,10588632,53563,0,0,105158,13014544,763277001,10411636,208234,463359427,297,22905595,172833147,16658614,437392842,728833155,10412,104324571,1,16,10723996,0,572642464,364407,0,78088295,9,1051575018,520583775,530,520581694,728814,437382223,520582,32171950,135467857,562230317,72361811,20047601,106719,7850917,10,41647,463318435,1,1.04116338383745
Wilburton Police Department,2021,Oklahoma,2542,OK03901,5,1,2000000,10001,100000,0,2110007,461751,150000,20000,5020,4000000,1006565,500,0,21465,22000,5055550,3545000,0,35001,3580001,0,0,10,0,5490005,0,0,11,0,100,0,0,3310,565616342,1307777883,1273930,11244856,0,0,610596246,563367288,22489712,168676062,226182,0,11244856,35426,1124486,0,48353205,22489714,73091680,62971195,0,34606,11920,22489717,259756175,1461831287,562355251,596011590,11245,22493219,1012037642,0,11469817,326550622,25188,112561,3,12819136,1236934171,629711939,449796491,3154,22490,264254,295751201,191163,1341514,0,1126,326551093,584737,112561,955812886,11,0,270,1,1.12448560525052
Wilburton Police Department,2021,Oklahoma,2542,OK03901,5,1,2000000,10001,100000,0,2110007,461751,150000,20000,5020,4000000,1006565,500,0,21465,22000,5055550,3545000,0,35001,3580001,0,0,10,0,5490005,0,0,11,0,100,0,0,3310,565616342,1307777883,1273930,11244856,0,0,610596246,563367288,22489712,168676062,226182,0,11244856,35426,1124486,0,48353205,22489714,73091680,62971195,0,34606,11920,22489717,259756175,1461831287,562355251,596011590,11245,22493219,1012037642,0,11469817,326550622,25188,112561,3,12819136,1236934171,629711939,449796491,3154,22490,264254,295751201,191163,1341514,0,1126,326551093,584737,112561,955812886,11,0,270,1,1.12448560525052
Wilburton Police Department,2020,Oklahoma,2512,OK03901,4460015,5000002,0,1200001,100000,6200027,16960045,213700,10000,0,100625,10055,35546,2900,0,672,167500,317298,400001,2,200000,600003,6,2000001,4200000,0,1390013,11420,56,9600010,100001,130,0,100,1001623,798312007,231954462,235465,600441073,23546247,117848981,1059581117,471014181,11773125,108312783,230,525081309,35543061,23655,29497561,117731,17661990,35320549,505655940,412059417,353194,692319320,170710,47092498,1280916286,0,230046951,147273307,123629570,119733,247235741,190725,59336567,2355,470949664,118909,2,2355,259016,439373006,1,294330262,23546,12,831195471,0,43813683,729933664,588657354,653644200,37344360,117731,626918895,13656823,1177336,986599524,1,1.17731235192711
Wilburton Police Department,2020,Oklahoma,2512,OK03901,4460015,5000002,0,1200001,100000,6200027,16960045,213700,10000,0,100625,10055,35546,2900,0,672,167500,317298,400001,2,200000,600003,6,2000001,4200000,0,1390013,11420,56,9600010,100001,130,0,100,1001623,798312007,231954462,235465,600441073,23546247,117848981,1059581117,471014181,11773125,108312783,230,525081309,35543061,23655,29497561,117731,17661990,35320549,505655940,412059417,353194,692319320,170710,47092498,1280916286,0,230046951,147273307,123629570,119733,247235741,190725,59336567,2355,470949664,118909,2,2355,259016,439373006,1,294330262,23546,12,831195471,0,43813683,729933664,588657354,653644200,37344360,117731,626918895,13656823,1177336,986599524,1,1.17731235192711
Wilburton Police Department,2019,Oklahoma,2560,OK03901,2,5000001,10,3010000,100000,10000,8120013,25085,110000,10010,20615,1030000,1033,0,20000,1834,18500,1091982,161000,2,0,161002,1000010,1,8450000,4,4420043,110,10,10,200000,7000100,1000000,10,1551,7151099,131107023,599493492,12049457,0,11921513,131,442170968,83428486,999950217,1013775,0,70675845,144732,0,0,0,35755065,816407313,124289972,357789,131115413,220573,1013060,122759179,0,476734317,232419843,11918,0,5959815,183881,1966531,1906937,655549448,119184,12,3576,39,656105441,119185934,834285122,595928355,9177133,131114420,631136,369475,119183549,1192,1208047712,26744792,119184,1023906349,11918,1192,131101904,1,1.19183549339627
Wilburton Police Department,2019,Oklahoma,2560,OK03901,2,5000001,10,3010000,100000,10000,8120013,25085,110000,10010,20615,1030000,1033,0,20000,1834,18500,1091982,161000,2,0,161002,1000010,1,8450000,4,4420043,110,10,10,200000,7000100,1000000,10,1551,7151099,131107023,599493492,12049457,0,11921513,131,442170968,83428486,999950217,1013775,0,70675845,144732,0,0,0,35755065,816407313,124289972,357789,131115413,220573,1013060,122759179,0,476734317,232419843,11918,0,5959815,183881,1966531,1906937,655549448,119184,12,3576,39,656105441,119185934,834285122,595928355,9177133,131114420,631136,369475,119183549,1192,1208047712,26744792,119184,1023906349,11918,1192,131101904,1,1.19183549339627
