agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tyler County Sheriff's Office,2023,West Virginia,5970,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Tyler County Sheriff's Office,2022,West Virginia,5868,WV04800,0,0,0,0,100000,0,100000,80004,0,10,0,0,0,0,0,0,0,0,800000,0,1,800001,10,0,0,100000,0,0,0,4000010,100001,0,0,0,8000,312349015,0,0,0,0,41646535,42,0,0,0,0,0,0,0,0,0,312,0,0,0,0,353995551,0,0,0,0,0,833,10412,1041163,41646535,0,104125,0,0,104116,10411634,0,0,10411634,0,208,0,0,312,0,20823,104116338,1041,0,41648,0,104,0,8,353995551,1,1.04116338383745
Tyler County Sheriff's Office,2021,West Virginia,6485,WV04800,0,0,0,0,1300000,0,1300000,0,0,0,17270,10000,22,0,0,0,0,27292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,2248971,0,112,0,0,0,0,0,22489712,112448561,0,0,11244856,22737,0,19,0,303611113,303611113,19,112449,0,0,0,19,0,0,303611113,11245,1124486,0,0,0,0,0,0,0,1124,25,0,0,25,22490,0,0,0,0,0,0,24738683,0,112449,0,0,0,1,1,1.12448560525052
Tyler County Sheriff's Office,2020,West Virginia,6491,WV04800,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,235462,0,0,0,0,2355,0,0,0,235,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Tyler County Sheriff's Office,2019,West Virginia,6582,WV04800,0,1,0,0,0,0,1,20000,0,0,0,0,0,0,0,0,0,0,200000,1,0,200001,0,0,0,0,0,0,0,0,1,0,0,0,1000,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119183549,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1.19183549339627
Tyler County Sheriff's Office,2018,West Virginia,6655,WV04800,0,1,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1213,0,0,2,1820,0,3036,0,0,0,0,0,0,0,0,0,0,0,1,121,2427,2549,5585,0,0,0,0,0,0,0,121,2428,0,607,2,0,1,2427,0,0,2548,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Tyler County Sheriff's Office,2017,West Virginia,6762,WV04800,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1026,0,0,0,0,1026,1,0,0,0,0,0,0,0,0,0,0,20,162,37154,37336,38362,0,0,0,0,0,0,0,20,37316,0,94,0,322,0,0,0,1,37945,0,0,38362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tyler County Sheriff's Office,2016,West Virginia,6714,WV04800,2,2,1,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,5,6,13,0,0,0,0,1,0,0,0,12,0,0,0,0,3555,24375,13,0,17430,0,45373,0,0,0,0,0,0,0,0,0,0,0,44,743,16740,17527,62900,0,0,0,0,1125,0,0,0,16403,0,16022,0,1633,0,0,0,0,45246,0,0,62900,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tyler County Sheriff's Office,2015,West Virginia,6859,WV04800,3,3,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,2,7,11,20,0,0,0,1,3,0,0,0,16,0,0,0,0,708,1517,0,4625,2925,0,9775,0,0,0,0,0,0,0,0,0,0,0,45,1044,11732,12821,22596,0,0,0,129,2680,0,0,0,10012,0,4763,0,579,0,579,0,0,16676,0,0,22596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tyler County Sheriff's Office,2014,West Virginia,6769,WV04800,6,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,0,2,0,0,0,10,0,0,0,0,9396,2878,0,0,0,0,12274,0,0,0,0,0,0,0,0,0,0,0,104,514,4775,5393,17667,772,0,0,0,449,0,0,0,4171,0,3507,0,6307,129,0,0,0,7724,0,0,17667,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Tyler County Sheriff's Office,2013,West Virginia,6810,WV04800,6,2,0,2,0,0,10,0,1,1,0,0,0,0,0,0,0,0,6,6,21,33,2,0,0,4,5,0,0,3,19,0,0,0,0,817,6727,0,0,3,0,7547,0,0,0,0,0,0,0,0,0,0,0,128,876,29940,30944,38491,392,0,0,8783,12086,0,0,25,9658,0,10519,0,0,1105,523,0,0,26344,0,0,38491,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tyler County Sheriff's Office,2012,West Virginia,6908,WV04800,12,6,1,6,1,0,26,0,0,0,0,0,0,0,0,0,0,0,9,9,43,61,1,0,1,10,32,0,0,0,17,0,0,0,0,1971,5409,365,1298,2982,0,12025,0,0,0,0,0,0,0,0,0,0,0,220,1319,138202,139742,151767,133,0,664,3492,124509,0,0,0,10945,0,18458,0,0,1393,5441,1593,0,124882,0,0,151767,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tyler County Sheriff's Office,2011,West Virginia,6983,WV04800,9,3,0,8,1,0,21,2,0,0,0,0,0,0,0,0,0,0,4,6,20,30,0,0,0,6,11,0,0,0,13,0,0,0,0,5554,3633,0,4741,5168,0,19096,8805,0,0,0,0,0,0,0,0,0,0,137,1023,21357,22516,50417,0,0,0,7392,8744,0,0,0,6380,0,6506,0,2709,115,948,0,8805,30757,0,576,50417,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tyler County Sheriff's Office,2010,West Virginia,6974,WV04800,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,140,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Tyler County Sheriff's Office,2009,West Virginia,6565,WV04800,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85,0,121,121,0,0,0,0,121,0,0,0,0,0,17,85,0,0,0,0,0,18,0,0,121,0,17,0,0,0,0,0,0,18,0,0,36,1,1.42027521282265
Tyler County Sheriff's Office,2008,West Virginia,6630,WV04800,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,2,8,1,2,0,2,2,0,0,0,1,0,0,0,0,0,42,0,226,0,0,269,0,0,0,0,0,0,0,0,0,0,0,51,586,3198,3835,4104,0,143,0,3198,219,0,0,0,275,0,0,3545,0,0,0,0,0,417,142,0,4104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Tyler County Sheriff's Office,2007,West Virginia,6831,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,0,0,235,0,0,0,0,0,0,0,0,73,0,0,0,162,0,0,235,0,0,0,0,73,0,0,0,162,0,0,235,1,1.46955740283082
Tyler County Sheriff's Office,2006,West Virginia,6954,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tyler County Sheriff's Office,2005,West Virginia,6964,WV04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Tyler County Sheriff's Office,2004,West Virginia,7021,WV04800,6,0,0,7,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,750,13218,0,16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,0,0,0,0,0,0,0,0,0,16,32,0,3,1241,0,0,9840,3130,129,2065,16456,16,0,0,0,0,0,0,0,0,0,0,16,1,1.61317347569046
Tyler County Sheriff's Office,2003,West Virginia,6995,WV04800,7,2,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,543,15702,0,828,2309,0,19383,0,0,0,0,0,0,0,0,0,0,0,0,99,5640,5739,25122,1491,0,0,0,0,0,0,0,4249,0,17,10932,0,1820,0,0,0,10402,0,1951,25122,0,0,0,0,0,0,0,0,149,0,0,149,1,1.65636194790487
Tyler County Sheriff's Office,2002,West Virginia,7058,WV04800,9,3,0,5,5,0,22,2,1,2,0,0,0,0,0,0,0,0,5,9,13,27,2,1,0,3,0,0,0,1,20,0,0,2,0,744,13154,0,3827,7855,0,25579,15076,0,0,0,0,0,0,0,0,0,0,125,1367,12537,14029,54685,2089,339,0,3757,0,0,0,8,7836,0,1093,2444,4574,1228,508,0,25240,7008,0,12590,54685,0,0,0,1948,30,0,0,15076,220,0,0,17275,1,1.69396293722493
Tyler County Sheriff's Office,2001,West Virginia,7058,WV04800,7,5,0,10,1,0,23,6,0,1,0,0,0,0,0,0,0,0,5,6,8,19,1,0,0,2,0,0,0,0,16,0,0,1,0,3500,3223,0,21,4447,0,11191,16520,0,0,0,0,0,0,0,0,0,0,112,1196,5971,7279,34990,516,0,0,645,0,0,0,0,6118,0,2137,5073,250,447,817,0,17380,7518,224,1143,34990,0,0,0,0,0,0,0,6023,0,0,0,6023,1,1.7208297251506
Tyler County Sheriff's Office,2000,West Virginia,7083,WV04800,19,11,0,5,5,0,40,3,0,0,0,0,0,0,0,0,0,0,4,8,8,20,0,1,1,2,0,0,0,0,16,0,0,1,0,19128,12676,0,2592,2406,0,36803,27958,0,0,0,0,0,0,0,0,0,0,44,1115,9617,10776,75537,0,301,88,531,0,0,0,0,9856,354,290,319,442,3512,6370,0,42113,19022,221,2893,75537,0,0,0,0,0,0,0,35389,849,0,0,36239,1,1.76946331784747
Tyler County Sheriff's Office,1999,West Virginia,6047,WV04800,11,7,0,2,7,0,27,4,0,1,0,0,0,0,0,0,0,0,5,4,14,23,1,1,0,2,2,0,0,1,16,0,0,3,0,5259,3549,0,6503,128,0,15439,24694,0,0,0,0,0,0,0,0,0,0,163,768,19084,20015,60148,915,220,0,1829,2224,0,0,91,14736,73,0,2768,3988,1518,2515,3110,23780,19470,0,2927,60148,0,0,402,640,146,0,0,21951,229,0,366,23734,1,1.82921556856271
Tyler County Sheriff's Office,1998,West Virginia,6228,WV04800,5,14,0,0,5,1,25,3,0,2,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,2,10,1,1,2,0,8570,3925,0,1589,0,93,14178,27291,0,0,0,0,0,0,0,0,0,0,65,673,8599,9337,50806,0,0,0,0,0,0,0,1710,7626,0,4467,3290,1215,3178,0,0,27291,11178,0,187,50806,0,2552,1869,1215,2430,0,0,5038,4355,0,0,17459,1,1.86923930269414
Tyler County Sheriff's Office,1997,West Virginia,6111,WV04800,6,5,3,0,0,1,15,1,0,3,0,0,0,0,0,0,0,0,3,10,3,16,2,0,0,1,3,0,0,2,8,1,0,1,0,3293,5528,190,0,0,759,9770,9491,0,0,0,0,0,0,0,0,0,0,218,1585,3986,5790,25051,361,0,0,380,1158,0,0,190,3702,399,1067,1870,1139,2658,0,0,9491,5505,285,2639,25051,351,664,95,380,2658,0,0,9491,1329,285,1310,16562,1,1.89825511369536
Tyler County Sheriff's Office,1996,West Virginia,6145,WV04800,3,8,3,0,0,0,14,4,0,1,0,0,0,0,0,0,0,0,6,3,5,14,0,0,0,0,4,0,0,1,9,2,1,3,0,11024,2234,763,0,0,0,14022,23117,0,0,0,0,0,0,0,0,0,0,247,486,5692,6424,43563,0,0,0,0,787,0,0,14,5624,58,389,2477,3341,0,0,0,23117,13987,0,194,43563,58,39,476,1010,0,0,0,13404,10005,0,97,25089,1,1.94263043247264
