agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Putnam County Sheriff's Office,2023,Indiana,26874,IN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Putnam County Sheriff's Office,2023,Indiana,26874,IN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Putnam County Sheriff's Office,2022,Indiana,26474,IN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Putnam County Sheriff's Office,2022,Indiana,26474,IN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Putnam County Sheriff's Office,2021,Indiana,27207,IN06700,1,2250000,86000,0,100000,2000000,4436001,1217500,0,0,35,9500001,12023,0,0,420,0,9512479,1810001,1,648002,2458004,0,1,0,100002,2000044,0,0,360,100003,100,2000,1,118600,768586038,1021106506,565616259,0,134938273,0,11599070,66906894,33734569,78151750,11260495,0,11256101,68143,566740745,112449,65332614,56224634,4497942,11244856,0,11380,66,0,1124486,2,1021032930,13314,562242803,0,15,674691363,136,0,0,1349,0,0,24738713,843364204,1068263574,674691391,1068261325,1066012,1189705770,494774,14899438,674691479,179917698,363153319,58473,0,1105538391,0,133,0,1,1.12448560525052
Putnam County Sheriff's Office,2021,Indiana,27207,IN06700,1,2250000,86000,0,100000,2000000,4436001,1217500,0,0,35,9500001,12023,0,0,420,0,9512479,1810001,1,648002,2458004,0,1,0,100002,2000044,0,0,360,100003,100,2000,1,118600,768586038,1021106506,565616259,0,134938273,0,11599070,66906894,33734569,78151750,11260495,0,11256101,68143,566740745,112449,65332614,56224634,4497942,11244856,0,11380,66,0,1124486,2,1021032930,13314,562242803,0,15,674691363,136,0,0,1349,0,0,24738713,843364204,1068263574,674691391,1068261325,1066012,1189705770,494774,14899438,674691479,179917698,363153319,58473,0,1105538391,0,133,0,1,1.12448560525052
Putnam County Sheriff's Office,2020,Indiana,27238,IN06700,0,0,50000,0,100000,50000,200000,730,11610,0,40,7000000,98,0,0,0,500,7000638,0,0,20050,20050,0,5000000,0,200000,35,0,52,1700010,300000,2000100,3000000,62,1000015,312576810,337941545,709919348,206030,0,1177312,1873,0,337888646,1422193792,117738025,0,215448,91020,591012096,117849,11773135,9889425,4709285,16618941,0,94184988,0,0,588656,9,902998574,6,12950,0,6,117731236,706387,141277,1189095365,118084,58867,7064,235479068,100071552,941853413,1118447693,800608543,494530,1044301016,529908,28779402,1,306102389,228281706,24391558,942,826426667,0,541564,1134964427,1,1.17731235192711
Putnam County Sheriff's Office,2020,Indiana,27238,IN06700,0,0,50000,0,100000,50000,200000,730,11610,0,40,7000000,98,0,0,0,500,7000638,0,0,20050,20050,0,5000000,0,200000,35,0,52,1700010,300000,2000100,3000000,62,1000015,312576810,337941545,709919348,206030,0,1177312,1873,0,337888646,1422193792,117738025,0,215448,91020,591012096,117849,11773135,9889425,4709285,16618941,0,94184988,0,0,588656,9,902998574,6,12950,0,6,117731236,706387,141277,1189095365,118084,58867,7064,235479068,100071552,941853413,1118447693,800608543,494530,1044301016,529908,28779402,1,306102389,228281706,24391558,942,826426667,0,541564,1134964427,1,1.17731235192711
Putnam County Sheriff's Office,2019,Indiana,27278,IN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Putnam County Sheriff's Office,2019,Indiana,27278,IN06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
